用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
君君宝宝love	7442555879	JhH4ysyU5	#当刘谦遇上杨迪妈妈# 杨迪妈妈表现太好了啊，很可爱，很温柔的样子呢 ​	2020年08月26日 13:58			1	https://weibo.com/7442555879/JhH4ysyU5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH4ysyU5?uid=7442555879&rl=1
麦糯崽崽	7450132622	JhH4vcxzn	#当刘谦遇上杨迪妈妈#追星刘谦老师成功的杨迪妈妈超级可爱啦 ​	2020年08月26日 13:58		评论		https://weibo.com/7450132622/JhH4vcxzn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH4vcxzn?uid=7450132622&rl=1
影视热不停	6436260336	JhH4uC1hP	刘谦鹅外惊喜现场考验杨迪妈妈与杨迪的默契程度，哈哈哈哈哈哈哈妈妈全程紧张的样子像极了见到偶像的我 #当刘谦遇上杨迪妈妈# L影视热不停的微博视频 ​	2020年08月26日 13:58	9	11	10	https://weibo.com/6436260336/JhH4uC1hP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH4uC1hP?uid=6436260336&rl=1
凌舞月曲	7462564614	JhH4ukqiT	#当刘谦遇上杨迪妈妈# 看了刘谦教杨迪妈妈学魔术，真的是被杨迪妈妈可爱到了，追星锦鲤没错了 ​	2020年08月26日 13:58		评论		https://weibo.com/7462564614/JhH4ukqiT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH4ukqiT?uid=7462564614&rl=1
小甜可甜了	7412399584	JhH4oFc6c	#当刘谦遇上杨迪妈妈#  恭喜杨妈妈实现了追星梦 如果可以的话 教一下我们的刘谦老师说说长沙话～ ​	2020年08月26日 13:58		评论		https://weibo.com/7412399584/JhH4oFc6c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH4oFc6c?uid=7412399584&rl=1
芒果全娱乐	6358256804	JhH4iqK5G	#当刘谦遇上杨迪妈妈# 在《鹅外惊喜》直播中，杨迪妈妈仿佛追星时候的我哈哈哈哈！而且母子感情大考验，我还替杨迪和妈妈担忧了一下，刘谦让杨迪妈妈从众多牌中找刘谦，没想到真能找到 ​	2020年08月26日 13:58	124	175	1195	https://weibo.com/6358256804/JhH4iqK5G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH4iqK5G?uid=6358256804&rl=1
快乐番薯的快乐一家	7453404127	JhH4eDvWP	#当刘谦遇上杨迪妈妈#场面也太快乐了吧！真的是我的快乐了源泉了！太喜欢杨迪妈妈了，也太可爱了吧 ​	2020年08月26日 13:58		评论		https://weibo.com/7453404127/JhH4eDvWP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH4eDvWP?uid=7453404127&rl=1
·星行鲸落·	6906012718	JhH4b6Y7v	#当刘谦遇上杨迪妈妈#刘谦真的好厉害 从小看到大的魔术师 ​	2020年08月26日 13:58		评论		https://weibo.com/6906012718/JhH4b6Y7v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH4b6Y7v?uid=6906012718&rl=1
我是小猪仔	6598461460	JhH4auebj	#当刘谦遇上杨迪妈妈#甚是喜欢杨迪妈妈的可爱，太欢乐啦 ​	2020年08月26日 13:58		评论		https://weibo.com/6598461460/JhH4auebj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH4auebj?uid=6598461460&rl=1
旧梦_LYJ	2930908671	JhH4aqZJN	#当刘谦遇上杨迪妈妈#恭喜杨迪妈妈追星成功杨迪妈妈综艺感太强了哈哈哈 ​	2020年08月26日 13:58		评论		https://weibo.com/2930908671/JhH4aqZJN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH4aqZJN?uid=2930908671&rl=1
为花爱美食丽	6561430849	JhH49C5oJ	#当刘谦遇上杨迪妈妈#刘谦老师好暖啊还亲自教杨迪妈妈魔术啊！看刘谦老师教的时候真的非常耐心了！我也想学魔术了！ ​	2020年08月26日 13:57		评论		https://weibo.com/6561430849/JhH49C5oJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH49C5oJ?uid=6561430849&rl=1
橘柚泡泡水	7485708539	JhH48rfyF	#当刘谦遇上杨迪妈妈#杨迪妈妈好可爱啊，追星刘谦老师成功，真的羡慕啦！！！ ​	2020年08月26日 13:57		评论		https://weibo.com/7485708539/JhH48rfyF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH48rfyF?uid=7485708539&rl=1
木木乖又乖	7415814482	JhH47uLfc	#当刘谦遇上杨迪妈妈#可爱的 杨迪妈妈，是准备从幕后向台前发展吗，有前途 ​	2020年08月26日 13:57		评论		https://weibo.com/7415814482/JhH47uLfc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH47uLfc?uid=7415814482&rl=1
呆萌小一闯世界	7363957198	JhH464tpf	#当刘谦遇上杨迪妈妈# 感觉杨迪妈妈很开心啊，追星成功了啊我也想跟刘谦学魔术 ​	2020年08月26日 13:57		评论		https://weibo.com/7363957198/JhH464tpf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH464tpf?uid=7363957198&rl=1
芒果影娱	5095950706	JhH42sgWU	#当刘谦遇上杨迪妈妈# 《鹅外惊喜》直播现场，变个魔术咋还考验上母子感情了呢哈哈哈哈哈哈，@刘谦 我也想看魔术能排个队嘛～ ​	2020年08月26日 13:57	594	615	1545	https://weibo.com/5095950706/JhH42sgWU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH42sgWU?uid=5095950706&rl=1
汉汉家留的憨憨	7448825374	JhH41mSUO	#当刘谦遇上杨迪妈妈# 杨迪妈妈好可爱，成功追星刘谦，还学习了魔术 ​	2020年08月26日 13:57		评论		https://weibo.com/7448825374/JhH41mSUO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH41mSUO?uid=7448825374&rl=1
芒果捞小郡主	2756631705	JhH41mTSc	#当刘谦遇上杨迪妈妈# 杨迪妈妈的反应太真实了，刘谦的魔术还是那么神奇哦  L芒果捞小郡主的微博视频 ​	2020年08月26日 13:57			1	https://weibo.com/2756631705/JhH41mTSc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH41mTSc?uid=2756631705&rl=1
小陈的娱乐	6658543083	JhH3W1J8M	#当刘谦遇上杨迪妈妈#哈哈哈，好喜欢杨迪妈妈呀，真的太可爱啦，恭喜成功追星刘谦 ​	2020年08月26日 13:57		评论		https://weibo.com/6658543083/JhH3W1J8M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH3W1J8M?uid=6658543083&rl=1
哎呦我的养乐多呢	5163606581	JhH3Uz360	哈哈哈哈 #当刘谦遇上杨迪妈妈# 杨迪妈妈太有趣了 好可爱啊 ​	2020年08月26日 13:57		评论		https://weibo.com/5163606581/JhH3Uz360?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH3Uz360?uid=5163606581&rl=1
自摸三家大满贯	7485111513	JhH3Sdniw	#当刘谦遇上杨迪妈妈# 当刘谦教杨迪妈妈变魔术 ​	2020年08月26日 13:57		评论		https://weibo.com/7485111513/JhH3Sdniw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH3Sdniw?uid=7485111513&rl=1
我脑海中的橡皮擦女士	7332239734	JhH3PteI8	#当刘谦遇上杨迪妈妈# 杨迪妈妈也太可爱了吧 ​	2020年08月26日 13:57		评论		https://weibo.com/7332239734/JhH3PteI8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH3PteI8?uid=7332239734&rl=1
GHFHGFH517	6906247392	JhH3NsszK	#当刘谦遇上杨迪妈妈#最近刘谦老师请到的嘉宾就要数杨迪的妈妈最可爱，魔术成功后特别有成就的样子 ​	2020年08月26日 13:57		评论		https://weibo.com/6906247392/JhH3NsszK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH3NsszK?uid=6906247392&rl=1
大禹28521	7476598891	JhH3KrQgI	#当刘谦遇上杨迪妈妈# 杨迪妈妈太可爱了吧，追星成功 ​	2020年08月26日 13:56		评论		https://weibo.com/7476598891/JhH3KrQgI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH3KrQgI?uid=7476598891&rl=1
-椿湫	7452881962	JhH3IFo65	#当刘谦遇上杨迪妈妈#刘谦教杨迪妈妈变魔术也太可了吧！我也想要学习魔术 要求出一个魔术教程！ ​	2020年08月26日 13:56		评论		https://weibo.com/7452881962/JhH3IFo65?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH3IFo65?uid=7452881962&rl=1
籽籽爱吃冰淇淋	6804092925	JhH3HgfHN	#当刘谦遇上杨迪妈妈#杨迪妈妈追星成功好可爱的呀！！！羡慕啦啦啦 ​​​	2020年08月26日 13:56		评论		https://weibo.com/6804092925/JhH3HgfHN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH3HgfHN?uid=6804092925&rl=1
挑食的人不好惹	7266468287	JhH3Go7vy	#当刘谦遇上杨迪妈妈#哈哈哈上一次见刘谦老师这么手足无措还是跳无价之姐 ​	2020年08月26日 13:56		评论		https://weibo.com/7266468287/JhH3Go7vy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH3Go7vy?uid=7266468287&rl=1
捞娱君	3662247177	JhH3E0dGt	#当刘谦遇上杨迪妈妈#杨迪妈妈拿到杨迪的照片，直喊自己好厉害！！找到杨迪啦找到杨迪啦，杨迪就坐在旁边一脸宠溺的看着，不过还是妈妈开心最重要啦！  L捞娱君的微博视频 ​	2020年08月26日 13:56	134	135	1082	https://weibo.com/3662247177/JhH3E0dGt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH3E0dGt?uid=3662247177&rl=1
我不是静静我想静静202006	7470485286	JhH3CdKzu	#当刘谦遇上杨迪妈妈#刘谦教杨迪妈妈学魔术，妈妈很认真的学习呢，棒棒哒 ​	2020年08月26日 13:56		评论		https://weibo.com/7470485286/JhH3CdKzu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH3CdKzu?uid=7470485286&rl=1
一个小妖怪哈哈	7376972304	JhH3xcmLf	#当刘谦遇上杨迪妈妈# 感觉可以学起来啊，杨迪妈妈这是追星成功啦，刘谦现场教学好棒 ​	2020年08月26日 13:56			1	https://weibo.com/7376972304/JhH3xcmLf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH3xcmLf?uid=7376972304&rl=1
娱乐女孩	2281058473	JhH3wkdvy	#当刘谦遇上杨迪妈妈#哈哈哈哈杨迪的妈妈也太可爱了吧全程互动也太有梗了吧 ​	2020年08月26日 13:56	8	6	9	https://weibo.com/2281058473/JhH3wkdvy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH3wkdvy?uid=2281058473&rl=1
先逃离了	7481678493	JhH3vpSr6	#当刘谦遇上杨迪妈妈# 哈哈哈啊哈哈哈不得不说杨迪妈妈真的太可爱啦！！而且刘谦教杨迪妈妈学魔术呢！ ​	2020年08月26日 13:56		评论		https://weibo.com/7481678493/JhH3vpSr6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH3vpSr6?uid=7481678493&rl=1
我独特的炸炸是你	7409971488	JhH3vnGIt	#当刘谦遇上杨迪妈妈#杨迪妈妈和刘谦老师的互动真的都太有意思了 ​	2020年08月26日 13:56		1		https://weibo.com/7409971488/JhH3vnGIt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH3vnGIt?uid=7409971488&rl=1
我爸的帅儿子呀	7175970428	JhH3pdCXP	#当刘谦遇上杨迪妈妈#杨迪妈妈可以出道了，太圈粉了，很有喜感，刘谦有点不知所措了吧哈哈哈哈 ​	2020年08月26日 13:56		评论		https://weibo.com/7175970428/JhH3pdCXP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH3pdCXP?uid=7175970428&rl=1
圈内少主	5100568517	JhH3nrb3m	#当刘谦遇上杨迪妈妈#一本正经的魔术师遇上杨迪妈妈也崩不住了哈哈哈，杨迪妈妈真的是我的快乐源泉呀，爱啦爱啦！ L圈内少主的微博视频 ​	2020年08月26日 13:56	130	223	665	https://weibo.com/5100568517/JhH3nrb3m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH3nrb3m?uid=5100568517&rl=1
剧综大赏	1821179531	JhH3nbN8n	#当刘谦遇上杨迪妈妈#杨迪的搞笑细胞都是遗传妈妈的吧，太好笑了！看完刘谦的魔术果然只有一个表情😱 ​	2020年08月26日 13:56	116	109	527	https://weibo.com/1821179531/JhH3nbN8n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH3nbN8n?uid=1821179531&rl=1
冻梨小姐妹	7489065545	JhH3krFdC	#当刘谦遇上杨迪妈妈#杨迪妈妈太可爱了竟没想到刘谦也有手足无措的时候，哈哈哈哈 ​	2020年08月26日 13:55		评论		https://weibo.com/7489065545/JhH3krFdC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH3krFdC?uid=7489065545&rl=1
伱的小可爱热娜	7476634051	JhH3ezcov	#当刘谦遇上杨迪妈妈#杨迪妈妈这个追星的表现真的太真实了！开心到飞起，忍不住的激动！真的太可爱啦！让刘谦都手足无措了 2喀什·喀什大学新泉校区 ​	2020年08月26日 13:55		评论		https://weibo.com/7476634051/JhH3ezcov?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH3ezcov?uid=7476634051&rl=1
等一寸月光_	6319830267	JhH3dpuKb	#当刘谦遇上杨迪妈妈# 哈哈哈恭喜杨迪妈妈追星成功  ​	2020年08月26日 13:55			1	https://weibo.com/6319830267/JhH3dpuKb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH3dpuKb?uid=6319830267&rl=1
离不开白起	6621612509	JhH3dqzgM	#当刘谦遇上杨迪妈妈#这个不是前几天的事了吗 ​	2020年08月26日 13:55		评论		https://weibo.com/6621612509/JhH3dqzgM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH3dqzgM?uid=6621612509&rl=1
想象着没我的日子呀	6317505361	JhH3ceF0d	#当刘谦遇上杨迪妈妈#杨迪妈妈真可爱！好喜欢杨迪妈妈的性格呀。羡慕她可以现场学魔术 ​	2020年08月26日 13:55			2	https://weibo.com/6317505361/JhH3ceF0d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH3ceF0d?uid=6317505361&rl=1
幸福美满芝	7408611747	JhH3byBFy	#当刘谦遇上杨迪妈妈#刘谦真的是魔术大师，真的太厉害了，杨迪妈妈紧张的样子也好可爱哈哈 ​	2020年08月26日 13:55		评论		https://weibo.com/7408611747/JhH3byBFy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH3byBFy?uid=7408611747&rl=1
我想把你吃掉-	7417494368	JhH39uw9u	#当刘谦遇上杨迪妈妈#杨迪妈妈性格也太好了吧！恭喜杨迪帮妈妈追星成功啦！真是奇妙的缘分！我超开心 ​	2020年08月26日 13:55		评论		https://weibo.com/7417494368/JhH39uw9u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH39uw9u?uid=7417494368&rl=1
话风客皆	7416206227	JhH38kODT	#当刘谦遇上杨迪妈妈#哈哈哈哈，我看到杨迪妈妈，太可爱了！追星成功的点范啊！！ ​	2020年08月26日 13:55		评论		https://weibo.com/7416206227/JhH38kODT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH38kODT?uid=7416206227&rl=1
安啦小艺	6148187552	JhH36ylRf	#当刘谦遇上杨迪妈妈#那个魔术怎么做到的？ ​	2020年08月26日 13:55		评论		https://weibo.com/6148187552/JhH36ylRf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH36ylRf?uid=6148187552&rl=1
你看我像不像只猫呢	7399237132	JhH36iUTi	#当刘谦遇上杨迪妈妈# 哈哈哈哈 刘谦教杨迪妈妈魔术真的是太逗了 ​	2020年08月26日 13:55		评论		https://weibo.com/7399237132/JhH36iUTi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH36iUTi?uid=7399237132&rl=1
原来是一杯养乐多	6530645009	JhH35qMgi	#当刘谦遇上杨迪妈妈# 哈哈哈！刘谦和杨迪妈妈的互动太可爱了！恭喜杨迪妈妈追星刘谦成功 ​	2020年08月26日 13:55		评论		https://weibo.com/6530645009/JhH35qMgi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH35qMgi?uid=6530645009&rl=1
多放糖ok吗	7418206906	JhH35pESa	#当刘谦遇上杨迪妈妈#杨迪妈妈好可爱呀！我竟然也想测试和妈妈的感情了 ​	2020年08月26日 13:55		评论		https://weibo.com/7418206906/JhH35pESa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH35pESa?uid=7418206906&rl=1
杯具北神	2763005285	JhH34ePcw	#当刘谦遇上杨迪妈妈#杨迪妈妈又学会了魔术，看着妈妈开心的笑容太美了 2雅安·石棉县 ​	2020年08月26日 13:55		评论		https://weibo.com/2763005285/JhH34ePcw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH34ePcw?uid=2763005285&rl=1
宿命先生我来了	7332356310	JhH33B23E	#当刘谦遇上杨迪妈妈# 恭喜杨迪妈妈追星成功 ​	2020年08月26日 13:55		评论		https://weibo.com/7332356310/JhH33B23E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH33B23E?uid=7332356310&rl=1
昨夜星辰好的呢	6804003115	JhH31wUFc	#当刘谦遇上杨迪妈妈# 杨迪妈妈真可爱！刘谦遇上杨迪妈妈不知所措！ 恭喜杨迪妈妈追星刘谦成功！刘谦教杨迪妈妈学魔术杨迪妈妈好开心😊 ​	2020年08月26日 13:55		评论		https://weibo.com/6804003115/JhH31wUFc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH31wUFc?uid=6804003115&rl=1
懒癌少女_fly	3902133992	JhH2ZdsRg	#当刘谦遇上杨迪妈妈#所以是怎么做到的 ​	2020年08月26日 13:55		评论		https://weibo.com/3902133992/JhH2ZdsRg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH2ZdsRg?uid=3902133992&rl=1
妙蛙鸭鸭	2141093434	JhH2YBPc8	#当刘谦遇上杨迪妈妈#没有教程一律按照魔法处理 ​	2020年08月26日 13:55			2	https://weibo.com/2141093434/JhH2YBPc8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH2YBPc8?uid=2141093434&rl=1
娱乐机器猫	3771863785	JhH2WyQwa	#当刘谦遇上杨迪妈妈#哈哈哈两位的互动真的太有意思了吧杨迪绝对遗传了妈妈的搞笑基因呀 ​	2020年08月26日 13:55	42	47	52	https://weibo.com/3771863785/JhH2WyQwa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH2WyQwa?uid=3771863785&rl=1
糯甜红豆汁	7376538315	JhH2Vp6CC	#当刘谦遇上杨迪妈妈#杨迪妈妈好可爱的呀，遇上刘谦就是两眼放光呀，好激动的，这就是追星成功啦！！！羡慕 ​	2020年08月26日 13:54		评论		https://weibo.com/7376538315/JhH2Vp6CC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH2Vp6CC?uid=7376538315&rl=1
溜溜的啾啾啾	7448259483	JhH2Vp6rl	#当刘谦遇上杨迪妈妈#杨迪妈妈成功追星刘谦，杨迪妈妈真是太可爱了，还学习了魔术 ​	2020年08月26日 13:54		评论		https://weibo.com/7448259483/JhH2Vp6rl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH2Vp6rl?uid=7448259483&rl=1
可可_睡着了	7458210425	JhH2SnmYf	#当刘谦遇上杨迪妈妈#  杨妈妈好可爱啊  羡慕她和杨迪的母子情深～O网页链接 ​	2020年08月26日 13:54		评论		https://weibo.com/7458210425/JhH2SnmYf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH2SnmYf?uid=7458210425&rl=1
百事可爱萝莉啰嗦	7321156535	JhH2Smg9m	#当刘谦遇上杨迪妈妈#  嘻嘻，杨迪妈妈好可爱呀，刘谦还教杨迪妈妈魔术啦！ ​	2020年08月26日 13:54		评论		https://weibo.com/7321156535/JhH2Smg9m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH2Smg9m?uid=7321156535&rl=1
大禹归兮	7474843707	JhH2SqFNa	#当刘谦遇上杨迪妈妈# 杨迪妈妈追星成功 开心的热闹场面 ​	2020年08月26日 13:54		评论		https://weibo.com/7474843707/JhH2SqFNa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH2SqFNa?uid=7474843707&rl=1
爱吃土豆的人儿走	7362883858	JhH2QmAKc	#当刘谦遇上杨迪妈妈# 恭喜杨迪妈妈追星成功啦刘谦变魔术真的很有魅力啊，我也想学 ​	2020年08月26日 13:54		评论		https://weibo.com/7362883858/JhH2QmAKc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH2QmAKc?uid=7362883858&rl=1
圈外教主	5093046305	JhH2PsgwB	#当刘谦遇上杨迪妈妈#刘谦给杨迪和妈妈变魔术了，不说话都有点搞笑，杨迪妈妈很有梗，阿姨那一瞬间觉得自己会魔法，她觉得刘谦老师只是个发牌的 L圈外教主的微博视频 ​	2020年08月26日 13:54	139	222	656	https://weibo.com/5093046305/JhH2PsgwB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH2PsgwB?uid=5093046305&rl=1
圈内速报官	7003703052	JhH2OA6Sh	#当刘谦遇上杨迪妈妈#杨迪妈妈太有意思了，这么近距离的和自己的喜欢的魔术师互动，现场紧张的表现也是十分真实了 ​	2020年08月26日 13:54	118	116	506	https://weibo.com/7003703052/JhH2OA6Sh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH2OA6Sh?uid=7003703052&rl=1
娱乐捞饭	3938976579	JhH2NkRJX	#当刘谦遇上杨迪妈妈#刘谦老师会魔法吧，杨迪妈妈太可爱了，学完魔术竟然还夸自己厉害，三个人都玩得好欢乐 ​	2020年08月26日 13:54	155	164	394	https://weibo.com/3938976579/JhH2NkRJX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH2NkRJX?uid=3938976579&rl=1
