用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
定西检察	5446620604	JeCXCdkYC	#重庆天空之镜#【酷！把你的城市“折叠”起来有多震撼！】如果你的城市有座“天空之镜”，会是怎样的效果？当把城市的风光进行折叠处理，会是怎样一番景象？通过创意剪辑和镜像处理，重庆变成了一个“二次元”的超现实空间，让人有一种来到“未来世界”的感觉。 L新华网的微博视频 ​​​	2020年08月06日 09:59		2	2	https://weibo.com/5446620604/JeCXCdkYC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCXCdkYC?uid=5446620604&rl=1
·白鸟遇·	6300994505	JeCXCcdge	#重庆天空之镜#好酷！ ​	2020年08月06日 09:59		评论		https://weibo.com/6300994505/JeCXCcdge?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCXCcdge?uid=6300994505&rl=1
4K菌观影	7063894747	JeCXBfH8K	#重庆天空之镜# 重庆能有多好看"不览夜景，未到重庆"，没有领略过重庆的夜景绝对是一大遗憾。独特的城市风貌，让人无论站在哪个位置，都能欣赏到层层叠叠的灯光。重庆的夜晚，被万家灯火和闪烁的霓虹点缀得梦幻又璀璨，倒映在波光荡漾的江水里，错落有致，仿若一座天空之镜。#4K风景#   ​  展开全文c	2020年08月06日 09:59	22	27	49	https://weibo.com/7063894747/JeCXBfH8K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCXBfH8K?uid=7063894747&rl=1
会骑摩托的女博士	6287718990	JeCXAnyYt	#重庆天空之镜#最近的重庆机票真的超级便宜 我又心动了 奈何我要考研 烦死了 我真的想去不行我得想个办法 ​	2020年08月06日 09:59		1		https://weibo.com/6287718990/JeCXAnyYt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCXAnyYt?uid=6287718990&rl=1
兮曦dream	5790279148	JeCXp7Ikn	#重庆天空之镜#因为一个人，爱上一座城#王俊凯# ​	2020年08月06日 09:59			1	https://weibo.com/5790279148/JeCXp7Ikn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCXp7Ikn?uid=5790279148&rl=1
福建气象	2729096334	JeCXlihEa	这个#重庆天空之镜#挺酷炫 L新华网的微博视频 ​	2020年08月06日 09:59		1	4	https://weibo.com/2729096334/JeCXlihEa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCXlihEa?uid=2729096334&rl=1
笔尖燕麦团	5810233621	JeCXjeclD	#重庆天空之镜#好酷！ ​	2020年08月06日 09:59		评论		https://weibo.com/5810233621/JeCXjeclD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCXjeclD?uid=5810233621&rl=1
微博旅游	5628110601	JeCXjiAZX	最近天空之镜频频登上热搜，从南京天空之镜石臼湖，到#重庆天空之镜# ，中国可称之为“天空之镜”的风景有很多，你最种草哪一个？#网红景点# 你最想去哪个天空之镜？ ​	2020年08月06日 09:59	16	9	170	https://weibo.com/5628110601/JeCXjiAZX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCXjiAZX?uid=5628110601&rl=1
中国气象数据	5632570931	JeCXhckz8	#重庆天空之镜#【酷！把你的城市“折叠”起来有多震撼！】如果你的城市有座“天空之镜”，会是怎样的效果？当把城市的风光进行折叠处理，会是怎样一番景象？通过创意剪辑和镜像处理，重庆变成了一个“二次元”的超现实空间，让人有一种来到“未来世界”的感觉。 L新华网的微博视频 ​	2020年08月06日 09:59		1	2	https://weibo.com/5632570931/JeCXhckz8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCXhckz8?uid=5632570931&rl=1
王一博去看如梦我手抄95遍九学	6026838102	JeCXfaslb	#重庆天空之镜#想去磁器口，解放碑，洪崖洞，白公馆，渣滓洞，天福官驿，来福士，重庆工商大学等你去过的地方 ​	2020年08月06日 09:59		18	172	https://weibo.com/6026838102/JeCXfaslb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCXfaslb?uid=6026838102&rl=1
淄博市场监管	1463153464	JeCXetj9Z	#重庆天空之镜#【酷！把你的城市“折叠”起来有多震撼！】如果你的城市有座“天空之镜”，会是怎样的效果？当把城市的风光进行折叠处理，会是怎样一番景象？通过创意剪辑和镜像处理，重庆变成了一个“二次元”的超现实空间，让人有一种来到“未来世界”的感觉。L新华网的微博视频 ​	2020年08月06日 09:59	1	评论		https://weibo.com/1463153464/JeCXetj9Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCXetj9Z?uid=1463153464&rl=1
常州气象官方微博	2062400750	JeCXcrqOo	【乌尤尼盐湖：地表上最大一块不是冰雪的白色】世界上最大的盐湖——玻利维亚的乌尤尼盐湖被称为“天空之镜”，约一万平方公里的巨大湖面有着令人惊叹的平坦，水平面高差只有不到一米。你想和谁一起去天空之镜（via  @Lys视觉 @中国国家地理）#重庆天空之镜# L常州气象官方微博的微博视频 ​	2020年08月06日 09:58		2	2	https://weibo.com/2062400750/JeCXcrqOo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCXcrqOo?uid=2062400750&rl=1
都市频道综艺部	1723044714	JeCXcd7bs	#重庆天空之镜#【酷！把你的城市“折叠”起来有多震撼！】如果你的城市有座“天空之镜”，会是怎样的效果？当把城市的风光进行折叠处理，会是怎样一番景象？通过创意剪辑和镜像处理，重庆变成了一个“二次元”的超现实空间，让人有一种来到“未来世界”的感觉。  L都市频道综艺部的微博视频 ​	2020年08月06日 09:58			4	https://weibo.com/1723044714/JeCXcd7bs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCXcd7bs?uid=1723044714&rl=1
青原发布	3731897295	JeCXcaV8q	#重庆天空之镜#【酷！把你的城市“折叠”起来有多震撼！】如果你的城市有座“天空之镜”，会是怎样的效果？当把城市的风光进行折叠处理，会是怎样一番景象？通过创意剪辑和镜像处理，重庆变成了一个“二次元”的超现实空间，让人有一种来到“未来世界”的感觉。L新华网的微博视频 ​	2020年08月06日 09:58		评论		https://weibo.com/3731897295/JeCXcaV8q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCXcaV8q?uid=3731897295&rl=1
mojomojo电影	7341588570	JeCX6hqrk	【因为电影爱上一座城—#重庆天空之镜#】重庆，一个电影偏爱的取景地《少年的你》《火锅英雄》《从你的全世界路过》...很想在重庆街头散散步，穿梭在重庆这错综复杂的街头累了就在路边找一家小馆，吃一碗重庆小面巴适得很！ ​	2020年08月06日 09:58	2		12	https://weibo.com/7341588570/JeCX6hqrk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCX6hqrk?uid=7341588570&rl=1
加减钻	2437176810	JeCX60T2W	#重庆天空之镜#真是美的没话说！ ​	2020年08月06日 09:58		评论		https://weibo.com/2437176810/JeCX60T2W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCX60T2W?uid=2437176810&rl=1
重庆反邪教	5898618477	JeCX3gLvg	#重庆天空之镜#【酷！把你的城市“折叠”起来有多震撼！】如果你的城市有座“天空之镜”，会是怎样的效果？当把城市的风光进行折叠处理，会是怎样一番景象？通过创意剪辑和镜像处理，重庆变成了一个“二次元”的超现实空间，让人有一种来到“未来世界”的感觉。 L新华网的微博视频 ​	2020年08月06日 09:58		评论		https://weibo.com/5898618477/JeCX3gLvg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCX3gLvg?uid=5898618477&rl=1
Rainbowskya	5600044483	JeCWY2cKy	#重庆天空之镜#喜欢重庆之前去重庆拍的洪崖洞如果赵粤能来重庆就好了 ​	2020年08月06日 09:58		评论		https://weibo.com/5600044483/JeCWY2cKy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCWY2cKy?uid=5600044483&rl=1
合肥校园	1986358693	JeCWXom04	#小合分享##重庆天空之镜#【酷！如果把你的城市“折叠”起来有多震撼？】通过创意剪辑和镜像处理，重庆变成了一个“二次元”的超现实空间，让人有一种来到“未来世界”的感觉。这里是重庆天空之镜 重庆L新华网的微博视频 ​	2020年08月06日 09:58			4	https://weibo.com/1986358693/JeCWXom04?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCWXom04?uid=1986358693&rl=1
追剧令	6538076936	JeCWU8l5E	想去这座山中城市，太美了#重庆天空之镜# ​	2020年08月06日 09:58		1	1	https://weibo.com/6538076936/JeCWU8l5E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCWU8l5E?uid=6538076936&rl=1
