用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
隔壁小孩	6591234608	JglGkuoel	#山下智久暂停演艺活动# 杰尼斯事务所今日发表公告，山下智久一段时间内暂停演艺活动，并给予龟梨和也严重警告和书面反省。 ??此前《周刊文春》爆料，山下智久和龟梨和也等好友一起参加了酒会，酒后山下智久与一...（关注我下不过分吧~ ​	2020年08月17日 17:41	20	20	20	https://weibo.com/6591234608/JglGkuoel?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglGkuoel?uid=6591234608&rl=1
扒圈圈	5180728630	JglG4dbcA	#山下智久暂停演艺活动# 杰尼斯事务所宣布暂停山下智久演艺活动，之前日媒报道山下智久涉及未成年女性不正当关系，因此山下智久被暂停演艺活动，而且同当天一同喝酒的龟梨和也严重警告～ ​	2020年08月17日 17:40	313	176	571	https://weibo.com/5180728630/JglG4dbcA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglG4dbcA?uid=5180728630&rl=1
吃瓜菌每日速报	5735084779	JglFW2nv4	#山下智久暂停演艺活动#杰尼斯事务所表示因为山下智久涉及和未成年女性发生关系，将暂停演义活动，龟梨和也严重警告和书面反省。 ​​	2020年08月17日 17:40	153	167	274	https://weibo.com/5735084779/JglFW2nv4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglFW2nv4?uid=5735084779&rl=1
饭圈追星指南	5595243039	JglFMxIfM	#山下智久暂停演艺活动#因与一名17岁女高中生模特在高级酒店待了近8小时，涉及未成年不恰当关系，杰尼斯宣布山下智久暂停演艺活动，因为龟梨和也也参加了此前的聚会，公司给予龟梨和也严重警告！ ​	2020年08月17日 17:39	104	105	109	https://weibo.com/5595243039/JglFMxIfM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglFMxIfM?uid=5595243039&rl=1
Bunny小课堂	5601456932	JglFmucwn	#山下智久暂停演艺活动#杰尼斯事务所宣布，因山下智久涉及与未成年女性不恰当关系暂停他的演艺活动，并给予龟梨和也严重警告。 ​	2020年08月17日 17:38	184	228	793	https://weibo.com/5601456932/JglFmucwn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglFmucwn?uid=5601456932&rl=1
手机报-电影爱好者	1803373067	JglFft8qU	#山下智久暂停演艺活动# 杰尼斯事务所今日发表公告，山下智久一段时间内暂停演艺活动，并给予龟梨和也严重警告和书面反省。 ​​此前《周刊文春》爆料，山下智久和龟梨和也等好友一起参加了酒会，酒后山下智久与一名17岁未成年的女高中生模特在高级酒店待了近8小时。 ​​​	2020年08月17日 17:38		评论		https://weibo.com/1803373067/JglFft8qU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglFft8qU?uid=1803373067&rl=1
小羊飞花令	7043583451	JglEQ1ioS	#山下智久暂停演艺活动#哦豁，这是要凉了？自愿还是雪藏的，看来未成年少女一事是真的。 你认为他是自愿暂停还是强制暂停？ ​	2020年08月17日 17:37		4	148	https://weibo.com/7043583451/JglEQ1ioS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglEQ1ioS?uid=7043583451&rl=1
红豆黑豆逗逗猫	5894352870	JglEDzgaj	#山下智久暂停演艺活动#哇哦 ​	2020年08月17日 17:37		评论		https://weibo.com/5894352870/JglEDzgaj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglEDzgaj?uid=5894352870&rl=1
明星爱街拍	2387903701	JglEyBbwP	#山下智久暂停演艺活动# 此前，山下智久和一名17岁未成年的女高中生模特在酒店共同待了近8小时，引发争议。今日，杰尼斯事务所宣布将暂停山下智久演艺活动，并给予一同参加酒会的龟梨和也严重警告和书面反省。大家觉得经纪公司对山下智久惩罚重吗？ 大家觉得经纪公司对山下智久惩罚重吗？ ​	2020年08月17日 17:36	2	12	1228	https://weibo.com/2387903701/JglEyBbwP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglEyBbwP?uid=2387903701&rl=1
娱Ms	5210843684	JglEvk4Np	#山下智久暂停演艺活动#杰尼斯事务所宣布，山下智久本月因与一名17岁未成年的女高中生模特涉及与未成年女性不恰当关系，暂停演艺活动，并给予龟梨和也严重警告。 ​	2020年08月17日 17:36	245	432	4168	https://weibo.com/5210843684/JglEvk4Np?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglEvk4Np?uid=5210843684&rl=1
努力赚钱买iPad的养乐多	5785389905	JglCcmjHb	#山下智久暂停演艺活动# 杰尼斯事务所今日发表公告，山下智久一段时间内暂停演艺活动，并给予龟梨和也严重警告和书面反省。 ​​此前《周刊文春》爆料，山下智久和龟梨和也等好友一起参加了酒会，酒后山下智久与一名17岁未成年的女高中生模特在高级酒店待了近8小时。 ​​​	2020年08月17日 17:31		评论		https://weibo.com/5785389905/JglCcmjHb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglCcmjHb?uid=5785389905&rl=1
