用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
·熱愛星河·	6603424390	JfZ1nkSiz	#蔡徐坤没猜出EiEi#限定的记忆 ​	2020年08月15日 07:59		评论		https://weibo.com/6603424390/JfZ1nkSiz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZ1nkSiz?uid=6603424390&rl=1
莲湖区热心网友小王	3592064527	JfZ1kms2O	蔡徐坤#蔡徐坤没猜出EiEi# 哈哈哈哈哈哈葵葵子太可爱了 ​	2020年08月15日 07:59		16	7	https://weibo.com/3592064527/JfZ1kms2O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZ1kms2O?uid=3592064527&rl=1
娱圈蜀黍	5978818414	JfZ1coQES	#蔡徐坤没猜出EiEi# 答出“百分九少男”，但却猜错主题曲，今天也是憨憨的一天，哈哈哈 ​	2020年08月15日 07:59	155	142	1349	https://weibo.com/5978818414/JfZ1coQES?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZ1coQES?uid=5978818414&rl=1
见到你第一眼就知道你是我的蔡	5217672313	JfZ14CfyV	#蔡徐坤没猜出EiEi#队长你跑错片场了@蔡徐坤 ​	2020年08月15日 07:59		评论		https://weibo.com/5217672313/JfZ14CfyV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZ14CfyV?uid=5217672313&rl=1
修改一个用户名	6389245637	JfZ148yg9	#蔡徐坤没猜出EiEi#笑死我了笑死我了！蔡小葵不但没猜出eiei还没猜到情人哈哈哈哈哈哈哈哈哈恼羞成怒的崽还推了晨哥哈哈哈哈哈哈哈我的小孩回来了回来了回来了 Lkkdm_的微博视频 ​	2020年08月15日 07:59			3	https://weibo.com/6389245637/JfZ148yg9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZ148yg9?uid=6389245637&rl=1
A_angel-KUN葵	6508887651	JfZ13wUdi	#蔡徐坤没猜出EiEi#  今天又是晕头转向的葵葵，不光Ei Ei没有猜对，这个还是可以理解的，毕竟想到了四个字，没有想到字母分开，但连自己的情人都忘记了，这个一个接一个的暴击L你们都在看什么给朕也看看的微博视频 ​	2020年08月15日 07:59			5	https://weibo.com/6508887651/JfZ13wUdi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZ13wUdi?uid=6508887651&rl=1
小迷糊娜	1767852857	JfZ0Z63d0	#蔡徐坤没猜出EiEi#居然上热搜了蔡徐坤不要面子的嘛L新浪综艺的微博视频 ​	2020年08月15日 07:59			3	https://weibo.com/1767852857/JfZ0Z63d0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZ0Z63d0?uid=1767852857&rl=1
和否与我一起去追	5342006469	JfZ0SzMLz	#蔡徐坤没猜出EiEi#还是弱弱的为他辩解一句，我这么爱白月光的eiei，这么爱小十五，我也没猜出来，不亏是蔡徐坤的粉丝呢 ​	2020年08月15日 07:58		5	4	https://weibo.com/5342006469/JfZ0SzMLz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZ0SzMLz?uid=5342006469&rl=1
阿多尼斯手持玫瑰	2745120944	JfZ0PAgMY	#蔡徐坤没猜出EiEi#没事，这不小十五情人也被她爹给忘了 ​	2020年08月15日 07:58	1	1	7	https://weibo.com/2745120944/JfZ0PAgMY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZ0PAgMY?uid=2745120944&rl=1
爱吃橘子的颖颖颖	6413550223	JfZ0L8lFT	#蔡徐坤没猜出EiEi#在我心里，eiei应该对应偶像练习生，而不是百分九 ​	2020年08月15日 07:58		评论		https://weibo.com/6413550223/JfZ0L8lFT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZ0L8lFT?uid=6413550223&rl=1
