用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
中国新闻网	1784473157	Jcuua2QRG	【#南京楼市新政#：支持刚需，离婚2年内买房按离婚前家庭总套数计算】据南京市住房保障和房产局官网消息，23日凌晨，南京七部门联合印发《关于促进我市房地产市场平稳健康发展的通知》，提出支持刚性购房需住房限购政策，夫妻离异的，任何一方自离异之日起2年内购买商品住房的，其拥有住房套数按离异前 ​  展开全文c	2020年07月23日 08:44	219	383	2912	https://weibo.com/1784473157/Jcuua2QRG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcuua2QRG?uid=1784473157&rl=1
新地产	1813810847	JcusZj1Sr	#快讯##南京楼市新政#【#南京出台楼市新政# 商品住宅项目向无房家庭提供房源比例不低于30%】7月23日凌晨，南京市住房保障和房产局官微“南京房产微政务”消息称，南京市住房保障和房产局等七部门于7月22日联合发布《关于促进我市房地产市场平稳健康发展的通知》。《通知》要求，加强土地市场调控。依 ​  展开全文c	2020年07月23日 08:41	2		1	https://weibo.com/1813810847/JcusZj1Sr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcusZj1Sr?uid=1813810847&rl=1
石家庄房天下	2596911290	JcusSytrp	【#南京楼市新政#：商品住宅项目向本市户籍无房家庭提供每批次不低于30%比例的房源】南京发布《关于促进房地产市场平稳健康发展的通知》，优先保障本市户籍无房家庭的刚性购房需求，商品住宅项目向本市户籍无房家庭提供每批次不低于30%比例的房源。夫妻离异的，任何一方自离异之日起2年内购买商品住房 ​  展开全文c	2020年07月23日 08:41		评论		https://weibo.com/2596911290/JcusSytrp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcusSytrp?uid=2596911290&rl=1
墨篱86	1796546095	JcusR61Pp	#南京楼市新政#看看黑子和键盘侠怎么叨叨，说句难听的，只要一个城市还在继续吸收人才并且有吸引人才的能力，房价永远不会跌，什么涨幅下跌那都是屁，涨幅下跌就不是涨了？只不过涨的慢点，但依旧是工资涨幅跟不上的。如果黑子和键盘侠的唱衰真的管用，谢谢他们八倍祖宗 ​	2020年07月23日 08:41		3	8	https://weibo.com/1796546095/JcusR61Pp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcusR61Pp?uid=1796546095&rl=1
房天下徐州	6433020724	Jcuq82z68	【#南京楼市新政#：商品住宅项目向本市户籍无房家庭提供每批次不低于30%比例的房源】无房家庭快看，利好 ​	2020年07月23日 08:34			4	https://weibo.com/6433020724/Jcuq82z68?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcuq82z68?uid=6433020724&rl=1
支点财经	1887259304	Jcuq7qUUf	#南京楼市新政# 南京发布《关于促进房地产市场平稳健康发展的通知》，优先保障本市户籍无房家庭的刚性购房需求，商品住宅项目向本市户籍无房家庭提供每批次不低于30%比例的房源。夫妻离异的，任何一方自离异之日起2年内购买商品住房的，其拥有住房套数按离异前家庭总套数计算。 ​	2020年07月23日 08:34	1	2	4	https://weibo.com/1887259304/Jcuq7qUUf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcuq7qUUf?uid=1887259304&rl=1
刘光宇	1223891223	JcupSlDk7	【#南京楼市新政#：商品住宅项目向本市户籍无房家庭提供每批次不低于30%比例的房源】南京发布《关于促进房地产市场平稳健康发展的通知》，优先保障本市户籍无房家庭的刚性购房需求，商品住宅项目向本市户籍无房家庭提供每批次不低于30%比例的房源。夫妻离异的，任何一方自离异之日起2年内购买商品住房 ​  展开全文c	2020年07月23日 08:34			1	https://weibo.com/1223891223/JcupSlDk7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcupSlDk7?uid=1223891223&rl=1
楼市关注	7418336613	Jcupyjn2d	#南京楼市# #南京楼市新政# 支持刚需，假离婚被限，炒房客往后稍稍吧。 ​	2020年07月23日 08:33			7	https://weibo.com/7418336613/Jcupyjn2d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcupyjn2d?uid=7418336613&rl=1
如果如果云知道你知道	3925606698	JcupwfinV	#南京楼市新政#最后一句才是重点 ​	2020年07月23日 08:33			1	https://weibo.com/3925606698/JcupwfinV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcupwfinV?uid=3925606698&rl=1
刘光宇	1223891223	JcuphnfNo	#南京楼市新政#商品住宅项目向本市户籍无房家庭提供每批次不低于30%比例的房源 2北京·松榆北路 ​	2020年07月23日 08:32			1	https://weibo.com/1223891223/JcuphnfNo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuphnfNo?uid=1223891223&rl=1
北京商报	1988645095	Jcup0eYyD	【#南京楼市新政# ：支持刚需，“假离婚”被限】#南京离婚2年内买房按离婚前家庭总套数计算# 据南京市住房保障和房产局官网消息，23日凌晨，南京七部门联合印发《关于促进我市房地产市场平稳健康发展的通知》，《通知》提出，支持刚性购房需求，完善住房限购政策，夫妻离异的，任何一方自离异之日起2 ​  展开全文c	2020年07月23日 08:32			2	https://weibo.com/1988645095/Jcup0eYyD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcup0eYyD?uid=1988645095&rl=1
哈尔滨房天下	2098816217	JcunT7rov	#南京楼市新政#【#南京楼市新政#：商品住宅项目向本市户籍无房家庭提供每批次不低于30%比例的房源】南京发布《关于促进房地产市场平稳健康发展的通知》，优先保障本市户籍无房家庭的刚性购房需求，商品住宅项目向本市户籍无房家庭提供每批次不低于30%比例的房源。夫妻离异的，任何一方自离异之日起2年 ​  展开全文c	2020年07月23日 08:29		评论		https://weibo.com/2098816217/JcunT7rov?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcunT7rov?uid=2098816217&rl=1
黔南检察	5558722309	JcunAdNnJ	【#南京楼市新政#：商品住宅项目向本市户籍无房家庭提供每批次不低于30%比例的房源】南京发布《关于促进房地产市场平稳健康发展的通知》，优先保障本市户籍无房家庭的刚性购房需求，商品住宅项目向本市户籍无房家庭提供每批次不低于30%比例的房源。夫妻离异的，任何一方自离异之日起2年内购买商品住房 ​  展开全文c	2020年07月23日 08:28		24	8	https://weibo.com/5558722309/JcunAdNnJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcunAdNnJ?uid=5558722309&rl=1
南京广播电视台	2663751563	JcujP5gRE	【#南京楼市新政#：商品住宅项目向本市户籍无房家庭提供每批次不低于30%比例的房源】南京发布《关于促进房地产市场平稳健康发展的通知》，优先保障本市户籍无房家庭的刚性购房需求，商品住宅项目向本市户籍无房家庭提供每批次不低于30%比例的房源。夫妻离异的，任何一方自离异之日起2年内购买商品住房 ​  展开全文c	2020年07月23日 08:19	1		1	https://weibo.com/2663751563/JcujP5gRE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcujP5gRE?uid=2663751563&rl=1
房产曝光台	5747171274	Jcuekpdgb	【#南京楼市新政#：商品住宅项目向本市户籍无房家庭提供每批次不低于30%比例的房源】南京发布《关于促进房地产市场平稳健康发展的通知》，优先保障本市户籍无房家庭的刚性购房需求，商品住宅项目向本市户籍无房家庭提供每批次不低于30%比例的房源。夫妻离异的，任何一方自离异之日起2年内购买商品住房 ​  展开全文c	2020年07月23日 08:05		评论		https://weibo.com/5747171274/Jcuekpdgb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcuekpdgb?uid=5747171274&rl=1
百房南京	6753083250	Jcud6FSCA	#南京楼市新政#【南京出台史上最严楼市调控！离异2年内买房，套数按离异前家庭总套数计算】南京深夜出台史上最严楼市新政：1、夫妻离婚，任何一方自离异之日起2年内买房的，其拥有住房套数按离异前家庭总套数计算；2、楼盘30%房子优先卖给南京户口无房家庭；3、土拍时就严格限制未来房价。详 ​  展开全文c	2020年07月23日 08:02		评论		https://weibo.com/6753083250/Jcud6FSCA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcud6FSCA?uid=6753083250&rl=1
江苏新闻	1301904252	JcubT6HFV	#南京楼市新政#【#南京#发布楼市新政】江北新区管委会，各区人民政府，市各相关单位：为坚决贯彻落实“房子是用来住的、不是用来炒的”定位，稳定市场预期，支持刚性需求，规范行业秩序，进一步促进我市房地产市场平稳健康发展，经市政府同意，现就有关事项通知如下：1、加强土地市场调控依据土 ​  展开全文c	2020年07月23日 07:59	1	4	2	https://weibo.com/1301904252/JcubT6HFV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcubT6HFV?uid=1301904252&rl=1
北斗融媒	5822206027	JctVgmGjR	【#南京楼市新政# ：支持刚需，“假离婚”被限】#南京离婚2年内买房按离婚前家庭总套数计算# 据南京市住房保障和房产局官网消息，23日凌晨，南京七部门联合印发《关于促进我市房地产市场平稳健康发展的通知》，《通知》提出，支持刚性购房需求，完善住房限购政策，夫妻离异的，任何一方自离异之日起2 ​  展开全文c	2020年07月23日 07:18			1	https://weibo.com/5822206027/JctVgmGjR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JctVgmGjR?uid=5822206027&rl=1
蓝鲸财经记者工作平台	1885454921	JctRZap2K	【#南京楼市新政# ：支持刚需，“假离婚”被限】#南京离婚2年内买房按离婚前家庭总套数计算# 据南京市住房保障和房产局官网消息，23日凌晨，南京七部门联合印发《关于促进我市房地产市场平稳健康发展的通知》，《通知》提出，支持刚性购房需求，完善住房限购政策，夫妻离异的，任何一方自离异之日起2 ​  展开全文c	2020年07月23日 07:10	33	57	146	https://weibo.com/1885454921/JctRZap2K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JctRZap2K?uid=1885454921&rl=1
凤凰网财经	1988800805	JctMOwB92	【重磅！#南京发布楼市新政#：30%商品房源供给刚需家庭】据7月23日凌晨消息，南京市住房保障和房产局等多部门联合发布《关于促进我市房地产市场平稳健康发展的通知》。在“支持刚性购房需求”中，通知提到，商品住宅项目向本市户籍无房家庭提供每批次不低于30%比例的房源。“完善住房限购政策”中提到 ​  展开全文c	2020年07月23日 06:58	34	76	282	https://weibo.com/1988800805/JctMOwB92?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JctMOwB92?uid=1988800805&rl=1
每日经济新闻	1649173367	JcteM8whV	【#南京九项楼市新政# ：支持刚需，“假离婚”被限】据南京市住房保障和房产局官网消息，23日凌晨，南京七部门联合印发《关于促进我市房地产市场平稳健康发展的通知》(以下简称《通知》)，《通知》提出，支持刚性购房需求，完善住房限购政策，夫妻离异的，任何一方自离异之日起2年内购买商品住房的，其 ​  展开全文c	2020年07月23日 05:34	69	52	279	https://weibo.com/1649173367/JcteM8whV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcteM8whV?uid=1649173367&rl=1
中新经纬	5993531560	JcrME2faP	#南京楼市新政#【#南京深夜发九项楼市新政# 支持刚需，“假离婚”被限】#南京深夜楼市调控# #南京假离婚被限# 23日凌晨，南京七部门联合印发《关于促进我市房地产市场平稳健康发展的通知》，《通知》提出，支持刚性购房需求，完善住房限购政策，夫妻离异的，任何一方自离异之日起2年内购买商品住 ​  展开全文c	2020年07月23日 01:52	10	37	60	https://weibo.com/5993531560/JcrME2faP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcrME2faP?uid=5993531560&rl=1
小虫虫呀	1684845555	JcrM4ka09	【#南京楼市新政#：商品住宅项目向本市户籍无房家庭提供每批次不低于30%比例的房源】南京发布《关于促进房地产市场平稳健康发展的通知》，优先保障本市户籍无房家庭的刚性购房需求，商品住宅项目向本市户籍无房家庭提供每批次不低于30%比例的房源。夫妻离异的，任何一方自离异之日起2年内购买商品住房 ​  展开全文c	2020年07月23日 01:50		评论		https://weibo.com/1684845555/JcrM4ka09?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcrM4ka09?uid=1684845555&rl=1
南京微博房产	6028960488	GaEX53isE	【这个清明假期开始 二桥绕城大货车要限行】#南京楼市新政# 清明小长假来临，从昨天下午开始，高速公路迎来很大的车流量。为缓解交通拥堵，提高通行效率，相关部门联合发布《通告》，从今年清明节开始，在重大节假日时段，我省境内的南京长江二桥、江阴大桥、苏通大桥段，部分货车通行将实施限时错峰出 ​  展开全文c	2018年04月05日 11:30		评论		https://weibo.com/6028960488/GaEX53isE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GaEX53isE?uid=6028960488&rl=1
楼市头条哥	6233869332	F3bMIElJc	#南京楼市新政# 南京新政执行首日，新房认购量155套，缺少投资需求支撑的市场，成交“水位”降了。在新举与“高压”下，中介已表态14日会将“房号费”如数退还。河西南的佳兆业城市广场准备6月加推，现场置业顾问透露，“很可能公证摇号试点”。这家楼盘每天客户到访量约三四十组，目前看，将推的300多 ​  展开全文c	2017年05月15日 09:38		1	1	https://weibo.com/6233869332/F3bMIElJc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/F3bMIElJc?uid=6233869332&rl=1
南京微博房产	6028960488	F2WJYftgr	#南京楼市新政# 今天（5.13），南京政府再度发文提高限购门槛，其中，明确规定新购房取得不动产权证后3年内不得转让，开盘摇号需由公证机构主持。你觉得南京的升级限购政策会对楼市产生什么影响？http://t.cn/RaKLClH ​	2017年05月13日 19:20	109	195	31	https://weibo.com/6028960488/F2WJYftgr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/F2WJYftgr?uid=6028960488&rl=1
南京微博房产	6028960488	F2lrCxU2o	#南京楼市新政#  今天南京市住房保障和房产局发布了《关于明确住房限购政策有关事项的通知》，对目前南京的限购政策进行进一步明确，不过这些政策已经于5月4日开始执行。 ​	2017年05月09日 20:23			2	https://weibo.com/6028960488/F2lrCxU2o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/F2lrCxU2o?uid=6028960488&rl=1
南京微博房产	6028960488	EBQLduxYR	#南京楼市新政# 省住房和城乡建设厅昨日拟定下发《2017年全省房地产市场监管工作要点》。重点对开发企业发布虚假房源信息和广告，未取得预售许可证销售商品房，捂盘惜售或未明码标价等行为，以及中介恶意炒作、捆绑收费、侵占或挪用交易资金等违规行为进行整治。O网页链接 ​	2017年03月28日 09:43		评论		https://weibo.com/6028960488/EBQLduxYR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/EBQLduxYR?uid=6028960488&rl=1
JesseLingard14	6984964204	KwPNcF70q	Professional performance today from the boys 💪🏾 happy to get 2 goals and assist 😁#jlingz# ​	今天02:29		17	65	https://weibo.com/6984964204/KwPNcF70q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KwPNcF70q?uid=6984964204&rl=1
上帝之鹰_5zn	1647486362	KwPzvngLn	台名嘴开始幻想：台湾“疾风飞弹”能打1200公里，可以主动进攻 L上帝之鹰_5zn的微博视频 ​	今天01:56	6	49	84	https://weibo.com/1647486362/KwPzvngLn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KwPzvngLn?uid=1647486362&rl=1
Apple一苹果	2074306460	KwPBffI8E	mewgulf 210905  ⚽️可可爱爱cr：见水印logo🈲快转🈲快转🈲快转 LApple一苹果的微博视频 ​	今天02:00	1	1	16	https://weibo.com/2074306460/KwPBffI8E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KwPBffI8E?uid=2074306460&rl=1
扛大刀的我	3082558521	KwPEoxGn8	两点了，大家不吃点？ ​	今天02:08	1	67	64	https://weibo.com/3082558521/KwPEoxGn8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KwPEoxGn8?uid=3082558521&rl=1
中华美食为王	5075484914	KwPDleuOv	【卤蛋腐竹烧排骨】排骨软烂入味，汤汁拌饭真的太好吃了 #家常菜# L中华美食为王的微博视频 ​	今天02:05	4	1	4	https://weibo.com/5075484914/KwPDleuOv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KwPDleuOv?uid=5075484914&rl=1
