用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
奇怪可爱般的流水账	7484016384	JjbnmvUne	#新冠肺炎已成美国第二大致死原因#难道不是吗？他们真的要管管啦！ ​	2020年09月05日 08:58		评论		https://weibo.com/7484016384/JjbnmvUne?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbnmvUne?uid=7484016384&rl=1
地瓜熊老六	3939426052	JjbnlDLm2	#新冠肺炎已成美国第二大致死原因#枪击案，表示不服，一想到努力了这么多年，竟然连排名都没有，眼泪止不住的流，所有的委屈…… ​	2020年09月05日 08:58	12	24	204	https://weibo.com/3939426052/JjbnlDLm2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbnlDLm2?uid=3939426052&rl=1
就是犟咋的	6424748165	JjbnkdwOz	#新冠肺炎已成美国第二大致死原因#自作自受  该 ​	2020年09月05日 08:57		评论		https://weibo.com/6424748165/JjbnkdwOz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbnkdwOz?uid=6424748165&rl=1
胜利主义章北海	2281157913	JjbnbAZV9	记者会上，一个不怀好意的记者问：总统先生，你知道此刻的美国，因为新冠肺炎死亡的具体数字吗？这是一个用心非常险恶的问题，美国总统日理万机，每天要发200条推，怎么可能有时间了解疫情具体数字呢？何况数字每时每刻都在变化只见川总统不慌不忙的说道：黑人、白人、黄种人，一共2.5个 ​  展开全文c	2020年09月05日 08:57	10	19	161	https://weibo.com/2281157913/JjbnbAZV9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbnbAZV9?uid=2281157913&rl=1
阿拉善政法	5154910158	JjbnbiiZ0	#新冠肺炎已成美国第二大致死原因# 特朗普怂恿参会者摘口罩：你也别戴了，快摘了吧！ L遵义发布的微博视频 ​​​ O新冠肺炎已成美国第二大致死原因 ​	2020年09月05日 08:57			2	https://weibo.com/5154910158/JjbnbiiZ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbnbiiZ0?uid=5154910158&rl=1
莞誰	6788522206	Jjbnb1O2K	#新冠肺炎已成美国第二大致死原因#第一大是特朗普?#莞谁# 2北京 ​	2020年09月05日 08:57			4	https://weibo.com/6788522206/Jjbnb1O2K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjbnb1O2K?uid=6788522206&rl=1
Dr_任	5852382124	Jjbn6DYLM	#新冠肺炎已成美国第二大致死原因#群体免疫，淘汰下老弱病残 ​	2020年09月05日 08:57		1	3	https://weibo.com/5852382124/Jjbn6DYLM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjbn6DYLM?uid=5852382124&rl=1
莆田广播电视台	5050839866	Jjbn1ydq5	【#新冠肺炎已成美国第二大致死原因#】据美国华盛顿大学“健康指标与评估研究所”4日发布报告指出，新冠肺炎已跃升为美国第二大致死原因。报告指出，美国新冠病亡率高于多个国家，从死亡病例数据来看，新冠肺炎已超越癌症，成为美国第二大死因，排名仅次于心脏病，排在癌症、事故、损伤、糖尿病、阿尔 ​  展开全文c	2020年09月05日 08:57		评论		https://weibo.com/5050839866/Jjbn1ydq5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjbn1ydq5?uid=5050839866&rl=1
追星流颖	5020745439	JjbmYzM0S	#新冠肺炎已成美国第二大致死原因#这么厉害的病毒，才第二大致死，第一大致死是流感吗，在美国生活，风险好大啊 ​	2020年09月05日 08:57			2	https://weibo.com/5020745439/JjbmYzM0S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbmYzM0S?uid=5020745439&rl=1
努力成为你的小幸运	6279894083	JjbmYlukG	#新冠肺炎已成美国第二大致死原因# ​	2020年09月05日 08:57		评论		https://weibo.com/6279894083/JjbmYlukG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbmYlukG?uid=6279894083&rl=1
来点石锤	7283364547	JjbmV4mS2	【#新冠肺炎已成美国第二大致死原因#】据美国华盛顿大学“健康指标与评估研究所”4日发布报告指出，新冠肺炎已跃升为美国第二大致死原因。报告指出，美国新冠病亡率高于多个国家，从死亡病例数据来看，新冠肺炎已超越癌症，成为美国第二大死因，排名仅次于心脏病，排在癌症、事故、损伤、糖尿病、阿尔 ​  展开全文c	2020年09月05日 08:56	1	2	16	https://weibo.com/7283364547/JjbmV4mS2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbmV4mS2?uid=7283364547&rl=1
我的喻言Gemini	5885270341	JjbmT4Hgb	#新冠肺炎已成美国第二大致死原因# 马上就第一大致死原因了，特朗普勋章又多了一枚 ​	2020年09月05日 08:56			1	https://weibo.com/5885270341/JjbmT4Hgb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbmT4Hgb?uid=5885270341&rl=1
芋泥奈奈酱	6617714947	JjbmS9fSM	#新冠肺炎已成美国第二大致死原因#就很无语啦如果自己国家不重视那么别人也一点办法都没有突然都觉得不稀奇了 ​	2020年09月05日 08:56			1	https://weibo.com/6617714947/JjbmS9fSM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbmS9fSM?uid=6617714947&rl=1
草莓软贤-	6200520128	JjbmQDgEy	#新冠肺炎已成美国第二大致死原因#普普子 它自己会消失的 ​	2020年09月05日 08:56		评论		https://weibo.com/6200520128/JjbmQDgEy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbmQDgEy?uid=6200520128&rl=1
银河小铁亓	6435631129	JjbmP9JBF	#新冠肺炎已成美国第二大致死原因#所以就算这样，美国还在搞小动作？真是无语了 ​	2020年09月05日 08:56		评论		https://weibo.com/6435631129/JjbmP9JBF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbmP9JBF?uid=6435631129&rl=1
快乐嘎嘎兔	5541014826	JjbmOx08S	#新冠肺炎已成美国第二大致死原因#不久的将来，会晋级为第一大致死原因，优胜劣汰以敬自由 ​	2020年09月05日 08:56		评论		https://weibo.com/5541014826/JjbmOx08S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbmOx08S?uid=5541014826&rl=1
我是暖暖风ing	7344704711	JjbmEfUyX	#新冠肺炎已成美国第二大致死原因#唉，底层老百姓可怜 ​	2020年09月05日 08:56		评论		https://weibo.com/7344704711/JjbmEfUyX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbmEfUyX?uid=7344704711&rl=1
南通蔡正华	1583074442	JjbmCtrzj	【#新冠肺炎已成美国第二大致死原因#】据美国华盛顿大学“健康指标与评估研究所”4日发布报告指出，新冠肺炎已跃升为美国第二大致死原因。报告指出，美国新冠病亡率高于多个国家，从死亡病例数据来看，新冠肺炎已超越癌症，成为美国第二大死因，排名仅次于心脏病，排在癌症、事故、损伤、糖尿病、阿尔 ​  展开全文c	2020年09月05日 08:56		评论		https://weibo.com/1583074442/JjbmCtrzj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbmCtrzj?uid=1583074442&rl=1
社死担当	5124309313	JjbmAnbDR	#新冠肺炎已成美国第二大致死原因#看到 这个热搜我一点不觉得奇怪，毕竟美国人家不重视还笑话我们中国戴口罩，该，活该 ​	2020年09月05日 08:56		6		https://weibo.com/5124309313/JjbmAnbDR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbmAnbDR?uid=5124309313&rl=1
追星流颖	5020745439	JjbmA6FpR	#新冠肺炎已成美国第二大致死原因#早期是不重视，等真正重视的时候，已经控制不住了，这就是放任不管的结果。 ​	2020年09月05日 08:56			1	https://weibo.com/5020745439/JjbmA6FpR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbmA6FpR?uid=5020745439&rl=1
李现的绝缘体	2094902847	JjbmA5z4G	#新冠肺炎已成美国第二大致死原因#都说川普救市不救人，那是不知道金融有多么重要。只要金融保住了，住最好的医院，躺最贵的病床，睡最好的棺材，挖最深的坑，埋最好的土，烧最厚的纸，吹最悠扬的唢呐，放最响的丧乐，长最高的坟头草 ​	2020年09月05日 08:56			1	https://weibo.com/2094902847/JjbmA5z4G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbmA5z4G?uid=2094902847&rl=1
灰灰男士	2938840295	Jjbmy2Bek	#新冠肺炎已成美国第二大致死原因#只能说，美国公民挺住！距离总统选举还有两个月在这之前，没有比选举更重要的事了，并且本身这件事，也是耗费大量的人力、物力、财力！这跟以前封建社会皇帝挪用军费大修宫殿是一个道理，本质就是统治者昏庸无道。 2重庆 ​	2020年09月05日 08:56			4	https://weibo.com/2938840295/Jjbmy2Bek?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjbmy2Bek?uid=2938840295&rl=1
糖娘瘦身记	2804978794	JjbmusxRa	#新冠肺炎已成美国第二大致死原因#越来越觉得吾国之强👍 ​	2020年09月05日 08:55			2	https://weibo.com/2804978794/JjbmusxRa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbmusxRa?uid=2804978794&rl=1
粉红粉红喜洋洋	5764209977	JjbmuswZN	#新冠肺炎已成美国第二大致死原因#   虽然米国人该受到教训，但是，头部决策占主要因素，还有，米国不控制住，全球局势也没法彻底好转啊！ ​	2020年09月05日 08:55		评论		https://weibo.com/5764209977/JjbmuswZN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbmuswZN?uid=5764209977&rl=1
·椿日星野·	6584238277	Jjbmud8SM	#新冠肺炎已成美国第二大致死原因#因为他们一开始就不重视 ​	2020年09月05日 08:55		评论		https://weibo.com/6584238277/Jjbmud8SM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjbmud8SM?uid=6584238277&rl=1
追星流颖	5020745439	JjbmqEcgh	#新冠肺炎已成美国第二大致死原因# 希望川建国创造历史 成为丑国耻辱柱上的人 加油你是最棒的 ​	2020年09月05日 08:55			1	https://weibo.com/5020745439/JjbmqEcgh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbmqEcgh?uid=5020745439&rl=1
有什么事年后在说睡觉了	6873491159	JjbmqjiOh	#新冠肺炎已成美国第二大致死原因#马上就第一大致死原因了，特朗普勋章又多了一枚 ​	2020年09月05日 08:55		评论		https://weibo.com/6873491159/JjbmqjiOh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbmqjiOh?uid=6873491159&rl=1
西安检察	5878527193	Jjbmhd3qJ	【#新冠肺炎已成美国第二大致死原因# 】据美国华盛顿大学“健康指标与评估研究所”4日发布报告指出，新冠肺炎已跃升为美国第二大致死原因。报告指出，美国新冠病亡率高于多个国家，从死亡病例数据来看，新冠肺炎已超越癌症，成为美国第二大死因，排名仅次于心脏病，排在癌症、事故、损伤、糖尿病、阿尔 ​  展开全文c	2020年09月05日 08:55		5	3	https://weibo.com/5878527193/Jjbmhd3qJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjbmhd3qJ?uid=5878527193&rl=1
上海奉贤发布	2643346122	Jjbmd5YEV	【#新冠肺炎已成美国第二大致死原因#】据美国华盛顿大学“健康指标与评估研究所”4日发布报告指出，新冠肺炎已跃升为美国第二大致死原因。报告指出，美国新冠病亡率高于多个国家，从死亡病例数据来看，新冠肺炎已超越癌症，成为美国第二大死因，排名仅次于心脏病，排在癌症、事故、损伤、糖尿病、阿尔 ​  展开全文c	2020年09月05日 08:55	1	评论		https://weibo.com/2643346122/Jjbmd5YEV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjbmd5YEV?uid=2643346122&rl=1
五月南风正和煦s	3257389935	Jjbm8jZzw	#新冠肺炎已成美国第二大致死原因#要是一开始就重视起来，也不会到现在还那么严重吧 ​	2020年09月05日 08:55		评论		https://weibo.com/3257389935/Jjbm8jZzw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjbm8jZzw?uid=3257389935&rl=1
追星流颖	5020745439	Jjbm7sXHl	#新冠肺炎已成美国第二大致死原因#马上就第一大致死原因了，特朗普勋章又多了一枚 ​	2020年09月05日 08:54		评论		https://weibo.com/5020745439/Jjbm7sXHl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjbm7sXHl?uid=5020745439&rl=1
海峡导报	2729129850	Jjbm5pZ2H	【#新冠肺炎已成美国第二大致死原因#】据美国华盛顿大学“健康指标与评估研究所”4日发布报告指出，新冠肺炎已跃升为美国第二大致死原因。报告指出，美国新冠病亡率高于多个国家，从死亡病例数据来看，新冠肺炎已超越癌症，成为美国第二大死因，排名仅次于心脏病，排在癌症、事故、损伤、糖尿病、阿尔 ​  展开全文c	2020年09月05日 08:54		评论		https://weibo.com/2729129850/Jjbm5pZ2H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjbm5pZ2H?uid=2729129850&rl=1
大庆市中级人民法院	3876342106	Jjbm554N8	#新闻# 【#新冠肺炎已成美国第二大致死原因#】据美国华盛顿大学“健康指标与评估研究所”4日发布报告指出，新冠肺炎已跃升为美国第二大致死原因。报告指出，美国新冠病亡率高于多个国家，从死亡病例数据来看，新冠肺炎已超越癌症，成为美国第二大死因，排名仅次于心脏病，排在癌症、事故、损伤、糖尿病 ​  展开全文c	2020年09月05日 08:54	8	20	8	https://weibo.com/3876342106/Jjbm554N8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjbm554N8?uid=3876342106&rl=1
太原铁路	1918830794	Jjbm4rggn	【#新冠肺炎已成美国第二大致死原因#】据美国华盛顿大学“健康指标与评估研究所”4日发布报告指出，新冠肺炎已跃升为美国第二大致死原因。报告指出，美国新冠病亡率高于多个国家，从死亡病例数据来看，新冠肺炎已超越癌症，成为美国第二大死因，排名仅次于心脏病，排在癌症、事故、损伤、糖尿病、阿尔 ​  展开全文c	2020年09月05日 08:54	1		1	https://weibo.com/1918830794/Jjbm4rggn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjbm4rggn?uid=1918830794&rl=1
暧心人士	3186388005	Jjbm02Bem	#新冠肺炎已成美国第二大致死原因#超过事故伤亡、肺病、糖尿病、和阿兹海默综合症等导致的死亡。在全球的主要国家当中，美国的应对基本算得上最糟糕的了。美国卫生专家还担心，入秋之后，美国的新冠疫情可能再度反弹。如果新冠疫情反弹再加上可能遇上严重的流感季，美国届时将面对“双重流行病”夹击的 ​  展开全文c	2020年09月05日 08:54		2		https://weibo.com/3186388005/Jjbm02Bem?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjbm02Bem?uid=3186388005&rl=1
A糖心博雅	1089012484	JjblZt8nw	#新冠肺炎已成美国第二大致死原因#  人家是为了减少多余的人口，是人家自己的内政，轮不到我们指手画脚。在这样的时候，我们只能说：愿你们的上帝保佑你们。 ​	2020年09月05日 08:54		1		https://weibo.com/1089012484/JjblZt8nw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjblZt8nw?uid=1089012484&rl=1
平安开封	2011677057	JjblSEayb	#新冠肺炎已成美国第二大致死原因#特朗普：美国大部分新冠肺炎死亡病例，都是纽约的无能。这甩锅真是厉害了 L平安开封的微博视频 ​	2020年09月05日 08:54	1	4	3	https://weibo.com/2011677057/JjblSEayb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjblSEayb?uid=2011677057&rl=1
拽比太子·	6178265594	JjblRdW84	#新冠肺炎已成美国第二大致死原因#依旧有人不带口罩防护 ​	2020年09月05日 08:54		1	4	https://weibo.com/6178265594/JjblRdW84?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjblRdW84?uid=6178265594&rl=1
东北网	1678528194	JjblRdWzA	【#新冠肺炎已成美国第二大致死原因#】据美国华盛顿大学“健康指标与评估研究所”4日发布报告指出，新冠肺炎已跃升为美国第二大致死原因。报告指出，美国新冠病亡率高于多个国家，从死亡病例数据来看，新冠肺炎已超越癌症，成为美国第二大死因，排名仅次于心脏病，排在癌症、事故、损伤、糖尿病、阿尔 ​  展开全文c	2020年09月05日 08:54		评论		https://weibo.com/1678528194/JjblRdWzA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjblRdWzA?uid=1678528194&rl=1
居老师的小橙子	5134646964	JjblPn3ir	#新冠肺炎已成美国第二大致死原因#第一是啥 ​	2020年09月05日 08:54		评论		https://weibo.com/5134646964/JjblPn3ir?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjblPn3ir?uid=5134646964&rl=1
哼哼搞事业	2264182177	JjblL2O0i	#新冠肺炎已成美国第二大致死原因#马上就第一大致死原因了，特朗普勋章又多了一枚 ​	2020年09月05日 08:54			1	https://weibo.com/2264182177/JjblL2O0i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjblL2O0i?uid=2264182177&rl=1
伊州检察	3327385670	JjblIBnKM	【#新冠肺炎已成美国第二大致死原因#】据美国华盛顿大学“健康指标与评估研究所”4日发布报告指出，新冠肺炎已跃升为美国第二大致死原因。报告指出，美国新冠病亡率高于多个国家，从死亡病例数据来看，新冠肺炎已超越癌症，成为美国第二大死因，排名仅次于心脏病，排在癌症、事故、损伤、糖尿病、阿尔 ​  展开全文c	2020年09月05日 08:53		评论		https://weibo.com/3327385670/JjblIBnKM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjblIBnKM?uid=3327385670&rl=1
太子夫君	6061965465	JjblI17v0	#新冠肺炎已成美国第二大致死原因#挺好的 希望川建国创造历史 成为丑国耻辱柱上的人 加油你是最棒的 ​	2020年09月05日 08:53		评论		https://weibo.com/6061965465/JjblI17v0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjblI17v0?uid=6061965465&rl=1
仲月十四就是小十四	5704521886	JjblDioDJ	#新冠肺炎已成美国第二大致死原因#还不控制一下吗？ ​	2020年09月05日 08:53		评论		https://weibo.com/5704521886/JjblDioDJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjblDioDJ?uid=5704521886&rl=1
鄂尔多斯晚报	2416967903	JjblD46Pm	【#新冠肺炎已成美国第二大致死原因#】据美国华盛顿大学“健康指标与评估研究所”4日发布报告指出，新冠肺炎已跃升为美国第二大致死原因。报告指出，美国新冠病亡率高于多个国家，从死亡病例数据来看，新冠肺炎已超越癌症，成为美国第二大死因，排名仅次于心脏病，排在癌症、事故、损伤、糖尿病、阿尔 ​  展开全文c	2020年09月05日 08:53		评论		https://weibo.com/2416967903/JjblD46Pm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjblD46Pm?uid=2416967903&rl=1
沈阳沈北公安	2055196245	JjblBhDbk	【#新冠肺炎已成美国第二大致死原因#】据美国华盛顿大学“健康指标与评估研究所”4日发布报告指出，新冠肺炎已跃升为美国第二大致死原因。报告指出，美国新冠病亡率高于多个国家，从死亡病例数据来看，新冠肺炎已超越癌症，成为美国第二大死因，排名仅次于心脏病，排在癌症、事故、损伤、糖尿病、阿尔 ​  展开全文c	2020年09月05日 08:53			7	https://weibo.com/2055196245/JjblBhDbk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjblBhDbk?uid=2055196245&rl=1
沁美天帝	2407327783	JjblyAPIl	#新冠肺炎已成美国第二大致死原因#这么厉害的病毒，才第二大致死，第一大致死是流感吗，在美国生活，风险好大啊 2广州 ​	2020年09月05日 08:53		2		https://weibo.com/2407327783/JjblyAPIl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjblyAPIl?uid=2407327783&rl=1
安徽交通广播	1097019341	JjblyfUdb	【#新冠肺炎已成美国第二大致死原因#】据美国华盛顿大学“健康指标与评估研究所”4日发布报告指出，新冠肺炎已跃升为美国第二大致死原因。报告指出，美国新冠病亡率高于多个国家，从死亡病例数据来看，新冠肺炎已超越癌症，成为美国第二大死因，排名仅次于心脏病，排在癌症、事故、损伤、糖尿病、阿尔 ​  展开全文c	2020年09月05日 08:53	1		1	https://weibo.com/1097019341/JjblyfUdb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjblyfUdb?uid=1097019341&rl=1
马鞍山反邪教	6253020665	JjblrvkPN	【#新冠肺炎已成美国第二大致死原因#】据美国华盛顿大学“健康指标与评估研究所”4日发布报告指出，新冠肺炎已跃升为美国第二大致死原因。报告指出，美国新冠病亡率高于多个国家，从死亡病例数据来看，新冠肺炎已超越癌症，成为美国第二大死因，排名仅次于心脏病，排在癌症、事故、损伤、糖尿病、阿尔 ​  展开全文c	2020年09月05日 08:53		评论		https://weibo.com/6253020665/JjblrvkPN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjblrvkPN?uid=6253020665&rl=1
武汉新闻广播	2286386250	Jjblq1NHi	【#新冠肺炎已成美国第二大致死原因#】据美国华盛顿大学“健康指标与评估研究所”4日发布报告指出，新冠肺炎已跃升为美国第二大致死原因。报告指出，美国新冠病亡率高于多个国家，从死亡病例数据来看，新冠肺炎已超越癌症，成为美国第二大死因，排名仅次于心脏病，排在癌症、事故、损伤、糖尿病、阿尔 ​  展开全文c	2020年09月05日 08:53		评论		https://weibo.com/2286386250/Jjblq1NHi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjblq1NHi?uid=2286386250&rl=1
FiersdetreBleus	3191541483	Jjbloc1zr	#新冠肺炎已成美国第二大致死原因# 是想搞自然选择 优胜劣汰吗 ​	2020年09月05日 08:53			1	https://weibo.com/3191541483/Jjbloc1zr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjbloc1zr?uid=3191541483&rl=1
汀汀心动了吗	5261433570	JjbliCih5	#新冠肺炎已成美国第二大致死原因# 自始至终都是故意不作为的，为了资本和钱可以牺牲任何东西，包括人命 ​	2020年09月05日 08:52		1	1	https://weibo.com/5261433570/JjbliCih5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbliCih5?uid=5261433570&rl=1
沈阳沈北公安	2055196245	JjblgAplw	#警民互动# 抗日战争期间，八路军锄奸部部长余光文回家看到妻儿惨状，当场昏厥……（央视国家记忆）内容选自系列纪录片《晋察冀边区》。 #新冠肺炎已成美国第二大致死原因# L淮南公安在线的微博视频 ​​​	2020年09月05日 08:52	204	322	3658	https://weibo.com/2055196245/JjblgAplw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjblgAplw?uid=2055196245&rl=1
