用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
内蒙古长安网	6432311474	JeDKf6B9U	#医保局回应一针药卖70万#【为何一针药卖到70万？医保局：该药处于市场垄断 一直在谈判降价】近日，在看到一则“求药”消息后，广东一位母亲欧阳春兰，向国家药品监督管理局提交信息公开申请，希望了解治疗脊髓性肌肉萎缩症疾病药物——70万元一针的诺西那生钠注射液的采购方式和国内定价依据。8月5 ​  展开全文c	2020年08月06日 11:59	3	1	1	https://weibo.com/6432311474/JeDKf6B9U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDKf6B9U?uid=6432311474&rl=1
介是个嘛呀2021	5983279346	JeDKbvsWT	#医保局回应一针药卖70万#都知道药贵，就不知道企业研发到生产上市可能经过了多年，花费你能承受，不过脑子想法，也不你看看你治的啥病？合理定价也是应该的，都是在逐步解决的过程，别以为看了不是药神就觉得所有药品都暴利 ​	2020年08月06日 11:59		15	43	https://weibo.com/5983279346/JeDKbvsWT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDKbvsWT?uid=5983279346&rl=1
Inno嗷呜	1802219271	JeDJPDpaC	#医保局回应一针药卖70万#药物研发成本之大，需要时间之长都是真金白银堆出来，而罕见病的药物价格高就是使用的人太少，低价的成本回不来，更不要想着下一种药物的研发，如此，不会有药企愿意研究罕见病药物，到时候才会更可怕好不好，有的治和没的治那个更可怕 ​	2020年08月06日 11:58			3	https://weibo.com/1802219271/JeDJPDpaC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDJPDpaC?uid=1802219271&rl=1
SabahLune	6905379853	JeDJwayqH	#医保局回应一针药卖70万#  虽然很心疼需求方，但是实话实说这种药不是垄断的问题。研发新药成本非常高，药企也不是慈善机构，没有人生来应该为另一个人买单。这个药国外药价也不低...希望能早日看到更好的解决办法吧 ​	2020年08月06日 11:57		评论		https://weibo.com/6905379853/JeDJwayqH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDJwayqH?uid=6905379853&rl=1
爷只会心疼giegie	5792110913	JeDJgwYt6	#医保局回应一针药卖70万#你倾家荡产研发药研发出来了大家都指望你白给大家看到的只是买不起药等死的病人谁看得见你投了多少研发钱？还截道不如卖药，呵外国40美元，哪个国家？印度吗？美国一针12.5w美元。为众人抱薪者，不可使其冻毙于风雪。为患者研发药品的人却活该饿死研发费都收不回来 ​	2020年08月06日 11:57		评论		https://weibo.com/5792110913/JeDJgwYt6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDJgwYt6?uid=5792110913&rl=1
北戴河鸡蛋花小怪兽噶	6094885050	JeDJ3fgqr	#医保局回应一针药卖70万#不懂就问，天价药很多都是外企的吧？ ​	2020年08月06日 11:56		11	9	https://weibo.com/6094885050/JeDJ3fgqr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDJ3fgqr?uid=6094885050&rl=1
五环短视频	6715252094	JeDIB7GoC	#医保局回应一针药卖70万#【为何一针药卖到70万？医保局：该药处于市场垄断 一直在谈判降价】近日，在看到一则“求药”消息后，广东一位母亲欧阳春兰，向国家药品监督管理局提交信息公开申请，希望了解治疗脊髓性肌肉萎缩症疾病药物——70万元一针的诺西那生钠注射液的采购方式和国内定价依据。8月5 ​  展开全文c	2020年08月06日 11:55		11	5	https://weibo.com/6715252094/JeDIB7GoC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDIB7GoC?uid=6715252094&rl=1
大师罗莊	1648923432	JeDIfdto9	#医保局回应一针药卖70万#澳大利亚才41刀的药，其实就是西方国家对中国的技术封锁产生的结果…… 2大理市 ​	2020年08月06日 11:54		评论		https://weibo.com/1648923432/JeDIfdto9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDIfdto9?uid=1648923432&rl=1
猫喵兔八七	3831980712	JeDHFtc1t	#医保局回应一针药卖70万#真是够了 ​	2020年08月06日 11:53		评论		https://weibo.com/3831980712/JeDHFtc1t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDHFtc1t?uid=3831980712&rl=1
十善少女	1587218207	JeDHeBUkc	#医保局回应一针药卖70万#在普通人看来就是一个针剂，和氯化钠 地佐辛没啥区别。可药企又不只是生产，还有研发成本在里面。付出大量资金人才时间去研究，这些都不值钱？就让国家给你出？？？？害…集中采购药品国家那么努力了，居然还有病人问是不是药效不同啊…你到底想要什么？？？？那么大的面儿呢 ​  展开全文c	2020年08月06日 11:52			10	https://weibo.com/1587218207/JeDHeBUkc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDHeBUkc?uid=1587218207&rl=1
