用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
全世界最好的樊凡	5614164723	JcWt5AOn5	#被洪水卷走负伤战士呼吸道有浮萍草#早日康复..... ​	2020年07月26日 07:59		评论		https://weibo.com/5614164723/JcWt5AOn5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWt5AOn5?uid=5614164723&rl=1
西安电视台官方微博	2183542485	JcWsDyJUF	【燃！#中国军人版骄傲的少年#】在父母眼里，他们可能还是孩子；但穿上军装，他们就是战士。脸庞虽稚嫩，但肩膀很坚实。奔跑吧，骄傲的少年！#八一建军节#将至，转发这段超燃视频，致敬最可爱的人！  O网页链接 ​​​#被洪水卷走负伤战士呼吸道有浮萍草##你好,我的城# ​	2020年07月26日 07:58	15	2	71	https://weibo.com/2183542485/JcWsDyJUF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWsDyJUF?uid=2183542485&rl=1
呐可菌	5885831589	JcWrIaXKG	#被洪水卷走负伤战士呼吸道有浮萍草#泪目了，早日康复呀！ ​	2020年07月26日 07:55			1	https://weibo.com/5885831589/JcWrIaXKG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWrIaXKG?uid=5885831589&rl=1
雪泥鸿爪yyy	3541620791	JcWrChqRR	#被洪水卷走负伤战士呼吸道有浮萍草#给点荣誉吧！不要都是等到牺牲后才颁发烈士的荣誉称号。 ​	2020年07月26日 07:55		1	10	https://weibo.com/3541620791/JcWrChqRR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWrChqRR?uid=3541620791&rl=1
阿·琳哒哒	5656126163	JcWrAtPSn	#被洪水卷走负伤战士呼吸道有浮萍草#真的感谢你们用生命保护者我们，一定会会好起来了！好人一生平安 ​	2020年07月26日 07:55			3	https://weibo.com/5656126163/JcWrAtPSn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWrAtPSn?uid=5656126163&rl=1
这一枪叫云朵	7106799866	JcWre5UyB	#被洪水卷走负伤战士呼吸道有浮萍草#早日康复啊 你包同你一起抗洪的战士们辛苦了 ​	2020年07月26日 07:54			3	https://weibo.com/7106799866/JcWre5UyB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWre5UyB?uid=7106799866&rl=1
品质新东乡	3312740193	JcWqL7iFy	【心疼#被洪水卷走负伤战士呼吸道有浮萍草#】22日，抗洪战士冒小驰被洪水卷走负伤。因吸进大量水，他出现急性肺水肿、凝血功能障碍等；呼吸道经肺泡灌洗仍有很多浮萍草…#战士冒小驰经救治已能说话进食#。当地群众带着鲜花看望他，留下手写信：“雨停了愿英雄早日康复”↓转，让更多人认识他！  ​  展开全文c	2020年07月26日 07:53	4	1	10	https://weibo.com/3312740193/JcWqL7iFy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWqL7iFy?uid=3312740193&rl=1
乌兰浩特政法	6579033207	JcWqBjUKy	【心疼#被洪水卷走负伤战士呼吸道有浮萍草#】22日，抗洪战士冒小驰被洪水卷走负伤。因吸进大量水，他出现急性肺水肿、凝血功能障碍等；呼吸道经肺泡灌洗仍有很多浮萍草…#战士冒小驰经救治已能说话进食#。当地群众带着鲜花看望他，留下手写信：“雨停了愿英雄早日康复”↓转，让更多人认识他！ ​  展开全文c	2020年07月26日 07:52	3	2	2	https://weibo.com/6579033207/JcWqBjUKy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWqBjUKy?uid=6579033207&rl=1
蝉呀呀呀	7446027725	JcWqt3BP9	#被洪水卷走负伤战士呼吸道有浮萍草#要平安！！！！！ ​	2020年07月26日 07:52		评论		https://weibo.com/7446027725/JcWqt3BP9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWqt3BP9?uid=7446027725&rl=1
湛泸剑	5558990115	JcWqpvLV2	【#被洪水卷走负伤战士呼吸道有浮萍草# 群众心疼不已留下手写信：愿英雄早日康复】22日，抗洪战士冒小驰被洪水卷走负伤。经救治已能说话进食，因吸进大量水，他出现急性肺水肿、凝血功能障碍等；呼吸道经肺泡灌洗仍有很多浮萍草。当地群众带着鲜花看望他，留下手写信：“雨停了愿英雄早日康复”！ ​  展开全文c	2020年07月26日 07:52	2		3	https://weibo.com/5558990115/JcWqpvLV2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWqpvLV2?uid=5558990115&rl=1
