用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
缺牙巴儿的憨笑	6006562522	JkKojvOpT	#3加7等于8的原因# 不好意思  封校大学生 是3+7＝1  ​	2020年09月15日 15:56		评论		https://weibo.com/6006562522/JkKojvOpT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKojvOpT?uid=6006562522&rl=1
老摸鱼艺术家了	5597531165	JkKoiAnRo	#3加7等于8的原因# 那当然是中秋节假期装上国庆假期了大伙这次假期放几天？ 大伙这次假期放几天？ ​	2020年09月15日 15:56			10	https://weibo.com/5597531165/JkKoiAnRo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKoiAnRo?uid=5597531165&rl=1
小葵吖a	7388024705	JkKobx7Q9	#3加7等于8的原因#大学生三加七等于0 出不了校门啥都没用 ​	2020年09月15日 15:56		2	3	https://weibo.com/7388024705/JkKobx7Q9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKobx7Q9?uid=7388024705&rl=1
羲喃721	5494912830	JkKobdjgp	#3加7等于8的原因#  还好，我是3+7=4 ​	2020年09月15日 15:56		1	2	https://weibo.com/5494912830/JkKobdjgp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKobdjgp?uid=5494912830&rl=1
诗酒纵年华hh	6357745283	JkKo2FbIp	#3加7等于8的原因#3+7＝1谢谢 ​	2020年09月15日 15:56		1	1	https://weibo.com/6357745283/JkKo2FbIp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKo2FbIp?uid=6357745283&rl=1
Wb经典昵称-	5225150645	JkKnUEg1D	#3加7等于8的原因#？？这不是应该等于1吗 ​	2020年09月15日 15:55		6		https://weibo.com/5225150645/JkKnUEg1D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKnUEg1D?uid=5225150645&rl=1
易燃易爆欣欣	5991863035	JkKnLvOrx	#3加7等于8的原因#我知道3+4=6的原因 ​	2020年09月15日 15:55		评论		https://weibo.com/5991863035/JkKnLvOrx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKnLvOrx?uid=5991863035&rl=1
十七恒温葡萄熟	3282670494	JkKnEpfjI	#3加7等于8的原因#哈哈哈哈哈哈哈哈哈嗝哈哈哈哈哈哈哈哈哈哈哈嗝哈哈哈哈哈哈哈哈哈哈哈嗝哈哈能躺七天我觉得也还是很开心 ​	2020年09月15日 15:55			1	https://weibo.com/3282670494/JkKnEpfjI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKnEpfjI?uid=3282670494&rl=1
茴香小月季	5272317624	JkKnxEGJg	#3加7等于8的原因#不好意思，我们3+7=0 ​	2020年09月15日 15:54		评论		https://weibo.com/5272317624/JkKnxEGJg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKnxEGJg?uid=5272317624&rl=1
是名字要取长一点的闹闹啊	6296270523	JkKngdL7M	#3加7等于8的原因#这个话题下面全是封闭大学的大学生们哈哈哈我也 ​	2020年09月15日 15:54			4	https://weibo.com/6296270523/JkKngdL7M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKngdL7M?uid=6296270523&rl=1
今天的小糖也很甜	6030539733	JkKn1aEZ9	#3加7等于8的原因#好家伙要这样算下来的话我3加7等于0国庆不放假 ​	2020年09月15日 15:53		2	3	https://weibo.com/6030539733/JkKn1aEZ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKn1aEZ9?uid=6030539733&rl=1
随风-随水-随心叶	5581226805	JkKmXxkZr	#3加7等于8的原因#因为中秋撞上了国庆？所以 ​	2020年09月15日 15:53			1	https://weibo.com/5581226805/JkKmXxkZr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKmXxkZr?uid=5581226805&rl=1
_cc_en	5579497328	JkKmT9K3F	#3加7等于8的原因#不kou能 ​	2020年09月15日 15:53		评论		https://weibo.com/5579497328/JkKmT9K3F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKmT9K3F?uid=5579497328&rl=1
闪耀辰星cx	5966825523	JkKmNhlzN	#3加7等于8的原因#谁来给我解释一下为什么3+7=8？ L闪耀辰星cx的微博视频 ​	2020年09月15日 15:53	13	6	13	https://weibo.com/5966825523/JkKmNhlzN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKmNhlzN?uid=5966825523&rl=1
上海普陀	2665774271	JkKmu2Nuz	#3加7等于8的原因# 小朋友被数学题支配，家长被做数学题的小朋友支配 L周末老师的日常的微博视频 ​	2020年09月15日 15:52	1	评论		https://weibo.com/2665774271/JkKmu2Nuz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKmu2Nuz?uid=2665774271&rl=1
最爱李易峰54	6120908499	JkKmr6zxd	#3加7等于8的原因# ​	2020年09月15日 15:52		评论		https://weibo.com/6120908499/JkKmr6zxd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKmr6zxd?uid=6120908499&rl=1
野驴叔叔	5153273079	JkKmooFku	像不像未来国庆节的你？#3加7等于8的原因##野驴叔叔# ​	2020年09月15日 15:52	158	94	946	https://weibo.com/5153273079/JkKmooFku?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKmooFku?uid=5153273079&rl=1
世界阴	6343810213	JkKmhyBwj	#3加7等于8的原因#3+7＝1谢谢 ​	2020年09月15日 15:51			5	https://weibo.com/6343810213/JkKmhyBwj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKmhyBwj?uid=6343810213&rl=1
梦幻娃	2245349825	JkKmeCmW0	#3加7等于8的原因#呜呜呜扎心了，我们国庆和中秋一共就两天假 ​	2020年09月15日 15:51			2	https://weibo.com/2245349825/JkKmeCmW0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKmeCmW0?uid=2245349825&rl=1
每一天都是非常爱学习的慧宝呀	6075638066	JkKm7fiKl	#3加7等于8的原因#3+7还有可能等于4 你敢相信？？因为还要封闭管理 四舍五入等于0 呵呵 ​	2020年09月15日 15:51			2	https://weibo.com/6075638066/JkKm7fiKl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKm7fiKl?uid=6075638066&rl=1
茶凉酒寒young	2808051527	JkKm2urCA	#3加7等于8的原因#假期直接缩短 ​	2020年09月15日 15:51		评论		https://weibo.com/2808051527/JkKm2urCA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKm2urCA?uid=2808051527&rl=1
迷妹枕星河	6120952543	JkKlZhHgV	#3加7等于8的原因#点进来之前我以为这只是一道简单的数学题 ​	2020年09月15日 15:51			3	https://weibo.com/6120952543/JkKlZhHgV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKlZhHgV?uid=6120952543&rl=1
就素说也叫雯	2852326800	JkKlXxrSK	#3加7等于8的原因#反正对我们来说一样的中秋关门1天国庆关门3天中秋和国庆大家放假8天我们依旧关门4天 ​	2020年09月15日 15:51		2		https://weibo.com/2852326800/JkKlXxrSK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKlXxrSK?uid=2852326800&rl=1
茉莉逃	1587118510	JkKlUwO4v	#3加7等于8的原因#所以到底为什么不给我们回家  大学生封校3+7＝0 ​	2020年09月15日 15:50		2	3	https://weibo.com/1587118510/JkKlUwO4v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKlUwO4v?uid=1587118510&rl=1
禁止熬夜-拒绝秃头	5124736683	JkKlPwxFJ	#3加7等于8的原因#  上班了后 还蛮感谢假期调休的，不然放个三天假还不够路上折腾的呢 ​	2020年09月15日 15:50		评论		https://weibo.com/5124736683/JkKlPwxFJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKlPwxFJ?uid=5124736683&rl=1
hellen飞	1776826925	JkKlMx1D6	#3加7等于8的原因#最烦国庆遇到中秋，还不如取消一个假期，值完班调完休约等于不放假，值班难度又远超正常上班难度，哎 ​	2020年09月15日 15:50			1	https://weibo.com/1776826925/JkKlMx1D6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKlMx1D6?uid=1776826925&rl=1
蔡听听FL·KUN	5636021563	JkKlJ5YYp	#3加7等于8的原因#真实 太难了！！！ ​	2020年09月15日 15:50		评论		https://weibo.com/5636021563/JkKlJ5YYp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKlJ5YYp?uid=5636021563&rl=1
樊振东亲爱的老婆大人	6222499668	JkKlqrLG7	#3加7等于8的原因#生活下去的希望就寄给国庆节了 ​	2020年09月15日 15:49		评论		https://weibo.com/6222499668/JkKlqrLG7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKlqrLG7?uid=6222499668&rl=1
花生和探戈	6361564441	JkKlpxryA	#3加7等于8的原因# ​	2020年09月15日 15:49		评论		https://weibo.com/6361564441/JkKlpxryA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKlpxryA?uid=6361564441&rl=1
拾玖_Crystal_玖柒	5656287029	JkKloFiZY	#3加7等于8的原因#3+7＝3…而且该补课的周天也要补课小学高中初中都能回去凭什么大学不让回只有大学生用肺呼吸？ ​	2020年09月15日 15:49			4	https://weibo.com/5656287029/JkKloFiZY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKloFiZY?uid=5656287029&rl=1
w萌小萌	6014175313	JkKlnq2Dp	#3加7等于8的原因#中秋➕ 国庆 ​	2020年09月15日 15:49		评论		https://weibo.com/6014175313/JkKlnq2Dp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKlnq2Dp?uid=6014175313&rl=1
芝士跑进日落li	6319612020	JkKl9B6Sv	#3加7等于8的原因#我们3+7=0任何节假日都要正常上班…… ​	2020年09月15日 15:49			1	https://weibo.com/6319612020/JkKl9B6Sv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKl9B6Sv?uid=6319612020&rl=1
晴81308	6426090587	JkKl9xP2o	#3加7等于8的原因#中秋国庆八天假 ​	2020年09月15日 15:49		评论		https://weibo.com/6426090587/JkKl9xP2o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKl9xP2o?uid=6426090587&rl=1
零存在fj	3157182150	JkKl8o4pa	#3加7等于8的原因# ​	2020年09月15日 15:48			1	https://weibo.com/3157182150/JkKl8o4pa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKl8o4pa?uid=3157182150&rl=1
住在巨蟹座上的candy	3218935953	JkKl6ET7e	#3加7等于8的原因#好 2广州 ​	2020年09月15日 15:48		评论		https://weibo.com/3218935953/JkKl6ET7e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKl6ET7e?uid=3218935953&rl=1
奶茶要甜r	6296019645	JkKl41E16	#3加7等于8的原因#放什么假学校还没通知！就很无语 ​	2020年09月15日 15:48			1	https://weibo.com/6296019645/JkKl41E16?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKl41E16?uid=6296019645&rl=1
玖晞布丁	6580230011	JkKkW0IEk	#3加7等于8的原因#不不不，我们3+7=0一天假期都没有 ​	2020年09月15日 15:48		1	4	https://weibo.com/6580230011/JkKkW0IEk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKkW0IEk?uid=6580230011&rl=1
金温江	2462139944	JkKkG5vJT	#3加7等于8的原因#国庆假期你有什么计划？ 国庆假期你有什么计划？ ​	2020年09月15日 15:47		1	57	https://weibo.com/2462139944/JkKkG5vJT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKkG5vJT?uid=2462139944&rl=1
做个向阳花flower	6128255862	JkKkAo3YC	不管结果如何，努力了就好#3加7等于8的原因# ​	2020年09月15日 15:47		评论		https://weibo.com/6128255862/JkKkAo3YC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKkAo3YC?uid=6128255862&rl=1
吗的味果芒有	5896121255	JkKktiE6J	#3加7等于8的原因#on ​	2020年09月15日 15:47		评论		https://weibo.com/5896121255/JkKktiE6J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKktiE6J?uid=5896121255&rl=1
李狗蛋儿蛋-	6283593037	JkKko2TPy	#3加7等于8的原因#啊这  我这是等于0吗？？ ​	2020年09月15日 15:47		评论		https://weibo.com/6283593037/JkKko2TPy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKko2TPy?uid=6283593037&rl=1
小颖小颖前程似锦	6389246274	JkKk35e5d	#3加7等于8的原因#原来是这样的明白了 ​	2020年09月15日 15:46		评论		https://weibo.com/6389246274/JkKk35e5d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKk35e5d?uid=6389246274&rl=1
藕佳梦	2929925171	JkKk0ooRl	#3加7等于8的原因# ​	2020年09月15日 15:46		评论		https://weibo.com/2929925171/JkKk0ooRl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKk0ooRl?uid=2929925171&rl=1
聚源05834	5474816564	JkKiDzVJu	#3加7等于8的原因# ​	2020年09月15日 15:42		评论		https://weibo.com/5474816564/JkKiDzVJu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKiDzVJu?uid=5474816564&rl=1
可乐不加冰是不可能的	5702852824	JkKi2ArgU	#3加7等于8的原因#我可能只有4天 ​	2020年09月15日 15:41		评论		https://weibo.com/5702852824/JkKi2ArgU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKi2ArgU?uid=5702852824&rl=1
用户5755774136	5755774136	JkKhMpNIr	#3加7等于8的原因# 2张家口 ​	2020年09月15日 15:40		评论		https://weibo.com/5755774136/JkKhMpNIr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKhMpNIr?uid=5755774136&rl=1
卖萌那货是谁啊	2278483973	JkKhHnjJA	#3加7等于8的原因#还没定下工作的我，想放多久放多久，哈哈哈哈哈哈 ​	2020年09月15日 15:40		评论		https://weibo.com/2278483973/JkKhHnjJA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKhHnjJA?uid=2278483973&rl=1
甯甯甯仙女i	5332671496	JkKfTkw4e	#3加7等于8的原因# ​	2020年09月15日 15:36		评论		https://weibo.com/5332671496/JkKfTkw4e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKfTkw4e?uid=5332671496&rl=1
大号河蟹	1370943410	JkKfRjJak	#3加7等于8的原因# ​	2020年09月15日 15:35		评论		https://weibo.com/1370943410/JkKfRjJak?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKfRjJak?uid=1370943410&rl=1
没有归途的旅人	6044711986	JkKfO5XbG	#3加7等于8的原因#没有假 ​	2020年09月15日 15:35		评论		https://weibo.com/6044711986/JkKfO5XbG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKfO5XbG?uid=6044711986&rl=1
jjter爱上耗子	1463978797	JkKfJAsud	#3加7等于8的原因#啥意思 ​	2020年09月15日 15:35		评论		https://weibo.com/1463978797/JkKfJAsud?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKfJAsud?uid=1463978797&rl=1
flmstar	1871690420	JkKfy48Ji	#3加7等于8的原因# ​	2020年09月15日 15:35		评论		https://weibo.com/1871690420/JkKfy48Ji?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKfy48Ji?uid=1871690420&rl=1
shkk54	2809755270	JkKfacoEF	#3加7等于8的原因# ​	2020年09月15日 15:34		评论		https://weibo.com/2809755270/JkKfacoEF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKfacoEF?uid=2809755270&rl=1
好大一只元宵哇	5340903451	JkKf8kq0B	#3加7等于8的原因# ​	2020年09月15日 15:34		评论		https://weibo.com/5340903451/JkKf8kq0B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKf8kq0B?uid=5340903451&rl=1
月明闻丸圆_	7186307601	JkKeYm3po	#3加7等于8的原因#封校，一天 ​	2020年09月15日 15:33			1	https://weibo.com/7186307601/JkKeYm3po?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKeYm3po?uid=7186307601&rl=1
赚钱活动分享	6118570186	JkKeRgznS	#3加7等于8的原因# ​	2020年09月15日 15:33		评论		https://weibo.com/6118570186/JkKeRgznS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKeRgznS?uid=6118570186&rl=1
62贰04035174	6204035174	JkKeJv50z	#3加7等于8的原因# ​	2020年09月15日 15:33		评论		https://weibo.com/6204035174/JkKeJv50z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKeJv50z?uid=6204035174&rl=1
发财丁兔兔	1234736003	JkKejhEr4	#3加7等于8的原因# ​	2020年09月15日 15:32		评论		https://weibo.com/1234736003/JkKejhEr4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKejhEr4?uid=1234736003&rl=1
H_yq雨晴	1797963523	JkKeb0h47	#3加7等于8的原因#自己定 ​	2020年09月15日 15:31		评论		https://weibo.com/1797963523/JkKeb0h47?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKeb0h47?uid=1797963523&rl=1
薏米八_	6611258260	JkKdVAWAT	#3加7等于8的原因#3+7不是等于1吗 ​	2020年09月15日 15:31		2		https://weibo.com/6611258260/JkKdVAWAT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKdVAWAT?uid=6611258260&rl=1
用户5124350174	5124350174	JkKdN1Zht	#3加7等于8的原因# ​	2020年09月15日 15:30		评论		https://weibo.com/5124350174/JkKdN1Zht?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKdN1Zht?uid=5124350174&rl=1
新年醉朱颜	2437500613	JkKdsDqwQ	#3加7等于8的原因#算错了吧！ ​	2020年09月15日 15:30	144		125	https://weibo.com/2437500613/JkKdsDqwQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKdsDqwQ?uid=2437500613&rl=1
-少女麻麻-	5874186746	JkKdk3jAZ	#3加7等于8的原因# ​	2020年09月15日 15:29		评论		https://weibo.com/5874186746/JkKdk3jAZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKdk3jAZ?uid=5874186746&rl=1
Wrtwysee	3290061285	JkKcZqwQq	#3加7等于8的原因# ​	2020年09月15日 15:28		评论		https://weibo.com/3290061285/JkKcZqwQq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKcZqwQq?uid=3290061285&rl=1
Lynn327J	5180350584	JkKcTeht4	#3加7等于8的原因# ​	2020年09月15日 15:28		评论		https://weibo.com/5180350584/JkKcTeht4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKcTeht4?uid=5180350584&rl=1
纷纷-幻想	2128703783	JkKcF3l8b	#3加7等于8的原因# ​	2020年09月15日 15:28		评论		https://weibo.com/2128703783/JkKcF3l8b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKcF3l8b?uid=2128703783&rl=1
依恋593	2812030725	JkKcE7V0R	#3加7等于8的原因# ​	2020年09月15日 15:28		评论		https://weibo.com/2812030725/JkKcE7V0R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKcE7V0R?uid=2812030725&rl=1
柯基小甜饼	6550047062	JkKcmmWKp	#3加7等于8的原因# ​	2020年09月15日 15:27		评论		https://weibo.com/6550047062/JkKcmmWKp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKcmmWKp?uid=6550047062&rl=1
00ooa	5493555854	JkKci1AOZ	#3加7等于8的原因# ​	2020年09月15日 15:27		评论		https://weibo.com/5493555854/JkKci1AOZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKci1AOZ?uid=5493555854&rl=1
那片星空zyh	1792872583	JkKcgshTl	#3加7等于8的原因# 2宁国市 ​	2020年09月15日 15:27		评论		https://weibo.com/1792872583/JkKcgshTl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKcgshTl?uid=1792872583&rl=1
木子葉川	3523577633	JkKcdhMFv	#3加7等于8的原因# ​	2020年09月15日 15:27		评论		https://weibo.com/3523577633/JkKcdhMFv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKcdhMFv?uid=3523577633&rl=1
沐亦柒	5258540269	JkKc6pxdl	#3加7等于8的原因# ​	2020年09月15日 15:26		评论		https://weibo.com/5258540269/JkKc6pxdl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKc6pxdl?uid=5258540269&rl=1
果果果果果在	5580346479	JkKbZl9g4	#3加7等于8的原因# 2深圳·公明 ​	2020年09月15日 15:26		评论		https://weibo.com/5580346479/JkKbZl9g4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKbZl9g4?uid=5580346479&rl=1
腻成哥	3161093274	JkKbvg70Z	#3加7等于8的原因# ​	2020年09月15日 15:25		评论		https://weibo.com/3161093274/JkKbvg70Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKbvg70Z?uid=3161093274&rl=1
萌果儿的日子里	2911980211	JkKbmCs5x	#3加7等于8的原因# 2深圳·公明 ​	2020年09月15日 15:24		评论		https://weibo.com/2911980211/JkKbmCs5x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKbmCs5x?uid=2911980211&rl=1
南笙听白	5642882507	JkKbmlXBt	#3加7等于8的原因#当国庆遇上中秋 ​	2020年09月15日 15:24		评论		https://weibo.com/5642882507/JkKbmlXBt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKbmlXBt?uid=5642882507&rl=1
男人就是这么刚	6153426957	JkKbj9fzr	#3加7等于8的原因# ​	2020年09月15日 15:24		评论		https://weibo.com/6153426957/JkKbj9fzr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKbj9fzr?uid=6153426957&rl=1
心情多云ii	5625799722	JkKbadZC7	#3加7等于8的原因#活久见 ​	2020年09月15日 15:24		评论		https://weibo.com/5625799722/JkKbadZC7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKbadZC7?uid=5625799722&rl=1
如果5有彩虹棒	7406083344	JkKb3tqxC	#3加7等于8的原因#没有，一天没有 ​	2020年09月15日 15:24		评论		https://weibo.com/7406083344/JkKb3tqxC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKb3tqxC?uid=7406083344&rl=1
石泓的小张鲁爱	2689529071	JkKaWjxli	#3加7等于8的原因#呜呜呜 ​	2020年09月15日 15:23		评论		https://weibo.com/2689529071/JkKaWjxli?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKaWjxli?uid=2689529071&rl=1
上帝保佑中大奖虎跳跳	6426173109	JkKaL71WI	#3加7等于8的原因# 2无锡 ​	2020年09月15日 15:23		评论		https://weibo.com/6426173109/JkKaL71WI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKaL71WI?uid=6426173109&rl=1
天官赐福-L	6116804840	JkKaeAzFK	#3加7等于8的原因# ​	2020年09月15日 15:22		评论		https://weibo.com/6116804840/JkKaeAzFK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKaeAzFK?uid=6116804840&rl=1
探物科技	5964352038	JkK9YoQlU	什么情况下 3+7=8？中秋碰上国庆的时候。抓住这 8 天时间，给自己一个快乐的假期吧。来探物，你的快乐我们承包！#3加7等于8的原因# ​​​​	2020年09月15日 15:21		评论		https://weibo.com/5964352038/JkK9YoQlU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkK9YoQlU?uid=5964352038&rl=1
CDHUANG	2188302420	JkK9W3aHG	#3加7等于8的原因# ​	2020年09月15日 15:21		评论		https://weibo.com/2188302420/JkK9W3aHG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkK9W3aHG?uid=2188302420&rl=1
没见过这种操作呀	5238363346	JkK9UxcQq	#3加7等于8的原因#算错了 ​	2020年09月15日 15:21		评论		https://weibo.com/5238363346/JkK9UxcQq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkK9UxcQq?uid=5238363346&rl=1
sxs130292	5591676861	JkK9St8ri	#3加7等于8的原因# ​	2020年09月15日 15:21		评论		https://weibo.com/5591676861/JkK9St8ri?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkK9St8ri?uid=5591676861&rl=1
GOGO_JoeYu	2112827680	JkK9Q49tX	#3加7等于8的原因#等于零！ ​	2020年09月15日 15:21			1	https://weibo.com/2112827680/JkK9Q49tX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkK9Q49tX?uid=2112827680&rl=1
