用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
脾气不好的白羊小姐	1568322371	Jf4qZlpFR	#张月发文与林有有道别#林有有固可恨 但请不要上升到演员 ​	2020年08月09日 07:56		评论		https://weibo.com/1568322371/Jf4qZlpFR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4qZlpFR?uid=1568322371&rl=1
燕赵生活圈	5993226223	Jf4qQtsFw	#张月发文与林有有道别##三十而已大结局#《三十而已》今晚大结局，在剧中饰演林有有的新人演员张月发文告别角色，并表示“角色本身没有大小与好坏的区别，任何角色都值得自己用心对待”，虽然因为角色人设不讨喜被一直骂，但演员本人的态度真的挺诚恳的。 ​	2020年08月09日 07:56	1	1		https://weibo.com/5993226223/Jf4qQtsFw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4qQtsFw?uid=5993226223&rl=1
Originalplace132	5675121745	Jf4qNwa1k	#张月发文与林有有道别# 那些说人家演技差的人，你来给我说说差在哪里？演技好又该是怎么样的？你演得好你去啊！站着说话不腰疼 ​	2020年08月09日 07:56		2		https://weibo.com/5675121745/Jf4qNwa1k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4qNwa1k?uid=5675121745&rl=1
电商筑农	7444702455	Jf4qLFh6M	#张月发文与林有有道别#还是编剧的锅！要是把林有有结局写得很惨，观众这口气也就出了，就不至于去骚扰演员本人了 L觅思博洱的微博视频 ​	2020年08月09日 07:55	17	18	26	https://weibo.com/7444702455/Jf4qLFh6M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4qLFh6M?uid=7444702455&rl=1
林有有的八字眉	2152658987	Jf4qBkULo	#张月发文与林有有道别# 估计以后接不到好角色了。这个林有有太深入人心了 ​	2020年08月09日 07:55			1	https://weibo.com/2152658987/Jf4qBkULo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4qBkULo?uid=2152658987&rl=1
娱小猫	6107512706	Jf4qxcKqP	#张月发文与林有有道别#张月发文与林有有告别：角色本身没有大小与好坏的区别，都值得用心对待。张月作为新人演员能够把林有有演绎到被万人唾弃，这也算成功啦！大家要把角色和演员分开看待哦～张月未来可期！ ​	2020年08月09日 07:55	343	348	3691	https://weibo.com/6107512706/Jf4qxcKqP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4qxcKqP?uid=6107512706&rl=1
追星不得好死	5658874975	Jf4qw5cnu	#张月发文与林有有道别#因为是坏人的角色，所以连热搜都不能上吗？网友好霸道啊，单就这个热搜来讲，人也没营销演技，告别角色为什么不可以呢？虽然我真的很讨厌林有有，但这都不是网友骂演员本人的理由，别把对角色的感情强加到演员身上 ​	2020年08月09日 07:55			2	https://weibo.com/5658874975/Jf4qw5cnu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4qw5cnu?uid=5658874975&rl=1
登登bo-	3151172220	Jf4quCxjV	#张月发文与林有有道别#估计早上热搜比较便宜 ​	2020年08月09日 07:55		评论		https://weibo.com/3151172220/Jf4quCxjV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4quCxjV?uid=3151172220&rl=1
a玩了个游戏	7299233012	Jf4qrzIYO	#张月发文与林有有道别#张月以前是女团，喜欢林有有，因为他的演技太厉害了所以才会遭到这么多人的骂，所以林有有不要难过，你应该觉得自豪，因为当你演一个坏人演到人人唾弃的时候你就成功了 L阿猫电影的微博视频 ​ 2禹城市 ​	2020年08月09日 07:55		评论		https://weibo.com/7299233012/Jf4qrzIYO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4qrzIYO?uid=7299233012&rl=1
娱乐圈儿	2812946383	Jf4qpgeBY	#张月发文与林有有道别#演员还是很可怜呢，因为剧情需要，出演了，结果被大家骂的那么惨 演员也很难过吧 ​​​，还是希望大家理智一些，把电视剧和现实分开 ​	2020年08月09日 07:55	107	106	285	https://weibo.com/2812946383/Jf4qpgeBY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4qpgeBY?uid=2812946383&rl=1
剧有趣儿1	2014618801	Jf4qo5oAp	#张月发文与林有有道别# 电视剧中林有有演的小三真的是被大家狠透了，不过现实中的不是这样的，张月饰演的林有有说要告别，感觉小三演的挺好的！隐藏的真是高呀！ ​	2020年08月09日 07:55	4	4	4	https://weibo.com/2014618801/Jf4qo5oAp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4qo5oAp?uid=2014618801&rl=1
阿鱼吃米也想欧	3229390170	Jf4qk0y5u	#张月发文与林有有道别#热一这点热度有丶离谱  换个团队做宣发吧 ​	2020年08月09日 07:54			8	https://weibo.com/3229390170/Jf4qk0y5u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4qk0y5u?uid=3229390170&rl=1
这个微博有点味	6367852278	Jf4qjjpv5	#张月发文与林有有道别#小味看了之后觉得有些人真的不值得对他好我们还是自己做饭给自己吃吧，像林有有角色这样的啥都不干反而全身而退。不过不要上身真人哦～（cr：9月的美食日记） L这个微博有点味的微博视频 ​	2020年08月09日 07:54			2	https://weibo.com/6367852278/Jf4qjjpv5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4qjjpv5?uid=6367852278&rl=1
墨墨无闻嫣然一笑	5528506628	Jf4qeAJbT	#张月发文与林有有道别#  这个演员是真惨，被一些分不清楚剧与现实的人人身攻击。什么角色都需要有人去塑造，总有一些互联网弱智靠yy上升演员本人。你很棒，林有有这个角色很成功，加油！ ​	2020年08月09日 07:54		评论		https://weibo.com/5528506628/Jf4qeAJbT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4qeAJbT?uid=5528506628&rl=1
脊柱侧弯吴老师	7115591067	Jf4qei1D7	雨泰说易学#张月发文与林有有道别# 这个角色塑造的很失败！一个角色立得住是需要一定的故事感的，我们能看到这个角色的血与肉。但是林有有，一个拖了二十几集剧情的角色，除了让人愤怒之外，没有任何记忆点。纯粹的反面人物，为了反面而反面。 ​	2020年08月09日 07:54			4	https://weibo.com/7115591067/Jf4qei1D7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4qei1D7?uid=7115591067&rl=1
湘人刘坚	2014350933	Jf4qawYpv	#早安·株洲##张月发文与林有有道别#我们提升生命的质量，不在你活了多久，而是你放弃了多少不属于你的东西。 ​	2020年08月09日 07:54		2	2	https://weibo.com/2014350933/Jf4qawYpv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4qawYpv?uid=2014350933&rl=1
宁宁别来无恙Leslie	6502310678	Jf4q8ov1h	#张月发文与林有有道别#角色是角色，演员是演员，不要混为一谈，虽然林有有这个角色非常不招人喜欢，但是演员还是很期待的 ​ ​	2020年08月09日 07:54	4		4	https://weibo.com/6502310678/Jf4q8ov1h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4q8ov1h?uid=6502310678&rl=1
牛神nddpg111	1169310232	Jf4q15PaX	#张月发文与林有有道别#张月和《三十而己》告别了，在现实中能否不再饰演林有有，就看张月的造化和信念了。希望林有有不再有，张月能做一个有坚持，有信仰，有原则的人。 ​	2020年08月09日 07:54		6	3	https://weibo.com/1169310232/Jf4q15PaX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4q15PaX?uid=1169310232&rl=1
Ripsorr	5602909253	Jf4q0pNAm	#张月发文与林有有道别#因为角色就真情实感辱骂演员的真的大可不必 ​	2020年08月09日 07:54		评论		https://weibo.com/5602909253/Jf4q0pNAm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4q0pNAm?uid=5602909253&rl=1
誰家藍顏	5817388485	Jf4pVsMHO	#张月发文与林有有道别##三十而已大结局#《三十而已》今晚大结局，在剧中饰演林有有的新人演员张月发文告别角色，并表示“角色本身没有大小与好坏的区别，任何角色都值得自己用心对待”，虽然因为角色人设不讨喜被一直骂， ​	2020年08月09日 07:53	1	15	3	https://weibo.com/5817388485/Jf4pVsMHO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4pVsMHO?uid=5817388485&rl=1
代表月亮biubiu你	5747465689	Jf4pTD0Cf	#张月发文与林有有道别#角色不上升本人 ​	2020年08月09日 07:53		评论		https://weibo.com/5747465689/Jf4pTD0Cf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4pTD0Cf?uid=5747465689&rl=1
娱乐圈学长	1836308272	Jf4pO3wRe	#张月发文与林有有道别##三十而已大结局#《三十而已》中饰演林有有的演员张月发文：“角色本身没有大小与好坏的区别，任何角色都值得自己用心对待”，时至今日都有人分不清角色和演员的区别，跑到演员微博底下破口大骂… 你们觉得是演员演的好还是剧本写的好？ ​	2020年08月09日 07:53	203	373	51300	https://weibo.com/1836308272/Jf4pO3wRe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4pO3wRe?uid=1836308272&rl=1
山那边的女巫	2619805985	Jf4pNbnY5	早安，周末愉快今日好运必修：1，赞美自己，爱上自己，保持自信2，在家休息不能葛优躺，适当的断舍离，无用的东西越多运势越乌杂3，用善意和积极的态度去对待身边人，不要生气人生最好的状态是——积极微笑，保持底线，一直提升，一直优秀～#张月发文与林有有道别##姓名与命运# ​	2020年08月09日 07:53	12	6	24	https://weibo.com/2619805985/Jf4pNbnY5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4pNbnY5?uid=2619805985&rl=1
GJ_Angel--VC	1984935353	Jf4pJjIuW	#张月发文与林有有道别#演得真的还可以但能不能别买热搜了75条评论热1.....（仅个人感受，别喷我谢谢谢谢） ​	2020年08月09日 07:53		1	1	https://weibo.com/1984935353/Jf4pJjIuW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4pJjIuW?uid=1984935353&rl=1
暴躁朱朱523	6632457317	Jf4pFbzqB	乌鱼#张月发文与林有有道别# 希望大家理智点，角色别上升演员 ​	2020年08月09日 07:53		评论		https://weibo.com/6632457317/Jf4pFbzqB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4pFbzqB?uid=6632457317&rl=1
追新剧	5210470270	Jf4pBl0Gt	#张月发文与林有有道别#《三十而已》迎来了大结局，林有有的扮演者张月发文与林有有道别:角色没有大小好坏之分，无论什么样的角色都会用心去对待，作为一个新人演员以后还请大家多指教！大家还是不要入戏太深了，攻击演员真的有点过分！ ​	2020年08月09日 07:53	345	339	631	https://weibo.com/5210470270/Jf4pBl0Gt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4pBl0Gt?uid=5210470270&rl=1
曲终-人和	1845850844	Jf4puhKcE	#张月发文与林有有道别#网上对林有有骂声一片，就是对张月演技最好肯定，没有张月就没有活灵活，烦人透顶的林有有，但是，角色是角色，演员是演员，不要混为一谈，张月小姐姐，辛苦啦！希望你以后越来越好，不要在意网络上的流言蜚语。 L____天女-的微博视频 ​	2020年08月09日 07:52	39	18	279	https://weibo.com/1845850844/Jf4puhKcE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4puhKcE?uid=1845850844&rl=1
鲜星探测器	5886383931	Jf4pt6Uzb	#张月发文与林有有道别#《三十而已》大结局，张月发文和林有有告别“角色没有大小和好坏之分，无论什么样的角色都值得用心去好好对待！”，u1s1，抛开对角色的滤镜，大家觉得张月的演技怎么样？ ​	2020年08月09日 07:52	1		1	https://weibo.com/5886383931/Jf4pt6Uzb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4pt6Uzb?uid=5886383931&rl=1
刘二豆的数学老师	5794432690	Jf4psanlm	#张月发文与林有有道别#新人演员演成这样我觉得可以了，大家其实真的是因为角色问题对她苛刻了些，大家可以骂角色，但骂演员本身，还说人家本色出演，人身攻击真的不可，这样以后坏角色，反派谁演啊，都没人演了！新人演员不是应该鼓励吗？ 2朝阳 ​	2020年08月09日 07:52			5	https://weibo.com/5794432690/Jf4psanlm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4psanlm?uid=5794432690&rl=1
CandyRoseCR线上商城	6232422589	Jf4ppbXjB	三十而已#张月发文与林有有道别# 我想问一下，当一个剧在热播，大家都骂某个角色的时候。大结局之后这个演员发了一个微博，因此上了微博这不是很正常吗？？在热播时候大家就在意识里对这个角色有所关注了。演员发个微博如果是你看到了能不点进去看吗？你不好奇让大家这么讨厌的一个角色，演员 ​  展开全文c	2020年08月09日 07:52		评论		https://weibo.com/6232422589/Jf4ppbXjB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4ppbXjB?uid=6232422589&rl=1
芒果捞探长	5821596827	Jf4pmyrMJ	#张月发文与林有有道别#《三十而已》大结局，林有有饰演者张月发文与林有有告别！这个角色真的被大家恨透了啊！你们觉得张月演的怎么样 ​	2020年08月09日 07:52	118	118	164	https://weibo.com/5821596827/Jf4pmyrMJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4pmyrMJ?uid=5821596827&rl=1
是桃的诗语_	6474808011	Jf4plpNtj	#张月发文与林有有道别##顾佳许幻山离婚# 🍵是林uu，角色不上升演员~林uu能够让我们如此讨厌，这也说明了张月的演技和编剧的顾顾和许环山离婚也是期盼到了~三十而已，再见啦~ ​	2020年08月09日 07:52	1		2	https://weibo.com/6474808011/Jf4plpNtj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4plpNtj?uid=6474808011&rl=1
此島常年下雪	6627761655	Jf4pjjx51	雪山来信#张月发文与林有有道别# 我觉得一般演的好的角色才会被人记得 小姐姐加油啊 期待你更多作品 ​	2020年08月09日 07:52		评论		https://weibo.com/6627761655/Jf4pjjx51?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4pjjx51?uid=6627761655&rl=1
冬野酒梨	3089663375	Jf4ph03WT	#张月发文与林有有道别#  这位姐，别再买营销了好吗？ ​	2020年08月09日 07:52		25	81	https://weibo.com/3089663375/Jf4ph03WT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4ph03WT?uid=3089663375&rl=1
我的执念icon	6315962156	Jf4pdnO2i	#张月发文与林有有道别#没觉得她演的多好。一个新人，粉丝也不要把她的演技捧上天，这样对她也不是好事 ​	2020年08月09日 07:52		评论		https://weibo.com/6315962156/Jf4pdnO2i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4pdnO2i?uid=6315962156&rl=1
鹿鸣姝采薇	6696392235	Jf4p3iOak	#张月发文与林有有道别#客观说，以图像这种显而易见的方式所展现出来的戏剧表演总是会对群体中大量个体产生影响，所有的观众追随剧中人物经历了同样的情感，而且情感若不转化为行为的话则会导致观众成为幻想的受害者。换个角度，大家对林有有这个角色的厌恶也使得张月给公众留下了深刻的印象呀！ ​	2020年08月09日 07:51			3	https://weibo.com/6696392235/Jf4p3iOak?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4p3iOak?uid=6696392235&rl=1
淮安洪福	6257166877	Jf4oQ17Ga	大连新鲜事#张月发文与林有有道别# 呵呵！真的不必要为此纠结，只是角色而己与演员毫无关系。大家都恨，那说明你把角色演活了，哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月09日 07:51		评论		https://weibo.com/6257166877/Jf4oQ17Ga?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4oQ17Ga?uid=6257166877&rl=1
南海客人	1651430985	Jf4oN4UJK	#张月发文与林有有道别#还没看呢，听说好看？ ​	2020年08月09日 07:51			2	https://weibo.com/1651430985/Jf4oN4UJK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4oN4UJK?uid=1651430985&rl=1
泰国佛牌佬	1751123465	Jf4oHahyj	#张月发文与林有有道别# 张月曾因为林有有这个角色被骂上热搜，她不得已将评论权限进行设置，甚至很久不敢更新微博，可见她承受了很大压力。其实，角色本身真的没有好坏之分，演员演得好，才会让观众入戏太深，从而将对角色的“恨”转嫁到演员身上，但仔细想想，这反而从侧面印证了演员过硬的演技。张 ​  展开全文c	2020年08月09日 07:50			4	https://weibo.com/1751123465/Jf4oHahyj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4oHahyj?uid=1751123465&rl=1
雨下的这么大	6325707664	Jf4oGkkt6	#上海##设计美学# 睁开眼就是测量。#张月发文与林有有道别# ​	2020年08月09日 07:50		1		https://weibo.com/6325707664/Jf4oGkkt6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4oGkkt6?uid=6325707664&rl=1
情霜儿	7000799647	Jf4oEe489	#张月发文与林有有道别#角色是角色，希望大家别上升演员演的很棒 ​	2020年08月09日 07:50		1	1	https://weibo.com/7000799647/Jf4oEe489?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4oEe489?uid=7000799647&rl=1
啵赞反应升瘟骤冷会炸裂王八洞	6254338810	Jf4oEcYws	#张月发文与林有有道别#…可是她演技好不好跟你们骂她有什么关系啊能别给自己找借口吗 她演技不管好不好 都不是骂她本人的理由 ​	2020年08月09日 07:50		评论		https://weibo.com/6254338810/Jf4oEcYws?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4oEcYws?uid=6254338810&rl=1
芒果娱婆	1652840683	Jf4oD6vNx	【张月】#张月发文与林有有道别#张月｜林有有｜我只讨厌你剧里的人设想法：张月真的因为林有有挨了好多骂，甚至有人因为气不过去她微博里骂她本人但不管怎样，林有有终于下线了，愿大家在现实里都遇不到林有有这样的高段位绿茶。 ​	2020年08月09日 07:50	335	243	882	https://weibo.com/1652840683/Jf4oD6vNx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4oD6vNx?uid=1652840683&rl=1
环境骑士	5643503719	Jf4oB2rb8	#张月发文与林有有道别#儿戏人生要反省#宇宙##科学实验##天文航天# 2昆明 ​	2020年08月09日 07:50	1	12	3	https://weibo.com/5643503719/Jf4oB2rb8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4oB2rb8?uid=5643503719&rl=1
下班就追剧	6364463698	Jf4ozxzfk	你见过古装的“林有有”吗？小姐姐演技真的很棒！加油！（cr：演员盘点 高清剪辑）#张月发文与林有有道别# L下班就追剧的微博视频 ​	2020年08月09日 07:50	1		1	https://weibo.com/6364463698/Jf4ozxzfk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4ozxzfk?uid=6364463698&rl=1
彭祖也羡八千岁	6192081447	Jf4oudtAQ	#张月发文与林有有道别#演的还不错啊，起码观众这么生气也是因为演的不出戏啊，说自己牙板大好可爱哈哈！ ​	2020年08月09日 07:50		评论		https://weibo.com/6192081447/Jf4oudtAQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4oudtAQ?uid=6192081447&rl=1
普利菲特	3004293952	Jf4ouaaVo	#张月发文与林有有道别#  话说这个角色真的是恨得我牙痒痒，但角色是角色，演员是演员。终于结束了，期待pljj下一次的精彩。 ​	2020年08月09日 07:50		评论		https://weibo.com/3004293952/Jf4ouaaVo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4ouaaVo?uid=3004293952&rl=1
神经叔做渔网阿波	5865909727	Jf4ou95pA	哪怕那道光要出去，我一定会压制住它的，不允许它去害人#上热门 #农村生活 #张月发文与林有有道别# L神经叔做渔网阿波的微博视频 ​	2020年08月09日 07:50		评论		https://weibo.com/5865909727/Jf4ou95pA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4ou95pA?uid=5865909727&rl=1
小施我是拉姆	6648330717	Jf4opc5Kp	#张月发文与林有有道别#说实话演技也就一般，很多人上升演员是不对，但每次都上热搜真的没必要，很尬好嘛 ​	2020年08月09日 07:50			3	https://weibo.com/6648330717/Jf4opc5Kp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4opc5Kp?uid=6648330717&rl=1
罗宇平_平姐	1461912244	Jf4omczHN	人生的旅途中最清晰的脚印往往都印在最泥泞的路上新的一天开始继续不断前行#张月发文与林有有道别# ​	2020年08月09日 07:50		评论		https://weibo.com/1461912244/Jf4omczHN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4omczHN?uid=1461912244&rl=1
田园苗苗6	6654416259	Jf4olkqCL	#张月发文与林有有道别#说实话其实我也很不喜欢剧里的林有有的，但张月还是很好的，演技还是不错的。所有的电视剧都有反面和正面的，#手工活外发#手工活 O网页链接 ​	2020年08月09日 07:50		评论		https://weibo.com/6654416259/Jf4olkqCL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4olkqCL?uid=6654416259&rl=1
·寄于温柔·	6289192183	Jf4oknUzb	#张月发文与林有有道别#角色是角色，和生活中的本人没有关系。她是个演员，尽职去演好角色就是最重要的。她一定会越来越好的，加油，看好你 ​	2020年08月09日 07:49		评论		https://weibo.com/6289192183/Jf4oknUzb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4oknUzb?uid=6289192183&rl=1
梁门师哥八字命理	6591200250	Jf4oghVIJ	#张月发文与林有有道别##伦理# 你觉得林有有可恨吗 ​	2020年08月09日 07:49			39	https://weibo.com/6591200250/Jf4oghVIJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4oghVIJ?uid=6591200250&rl=1
攒一袋子星-	6884821855	Jf4od1VYz	#张月发文与林有有道别#角色是角色啦，演的很棒啦！ ​	2020年08月09日 07:49		评论		https://weibo.com/6884821855/Jf4od1VYz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4od1VYz?uid=6884821855&rl=1
呆桃的傲娇小乐高	7439404072	Jf4oc8HYP	#张月发文与林有有道别# 角色是角色，和生活中的本人没有关系，她是个演员，尽职去演好角色就是最重要的，她一定会越来越好的，加油 ​	2020年08月09日 07:49			1	https://weibo.com/7439404072/Jf4oc8HYP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4oc8HYP?uid=7439404072&rl=1
墨起莲香画清彩	5285344254	Jf4o9eFqn	#张月发文与林有有道别# 角色是角色，演员是演员角色的错别上升到演员林有有我还是要骂的 ​	2020年08月09日 07:49			2	https://weibo.com/5285344254/Jf4o9eFqn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4o9eFqn?uid=5285344254&rl=1
爱吃鱼的小崽崽	6069209950	Jf4o8D2zX	#张月发文与林有有道别#难道就我一个人觉得林有有其实还能接受的吗？因为现实中真的有这种存在，换个角度，林有有也挺可怜，爱上不该爱的人，她脑袋里只有爱没有其他的了。现实中也的确存在只要有爱人其他条件无所谓的女孩，如果放炮的不做出暧昧不清的事情，你觉得她还有机会接近？骂林有有倒不如骂放 ​​​  展开全文c	2020年08月09日 07:49		13	7	https://weibo.com/6069209950/Jf4o8D2zX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4o8D2zX?uid=6069209950&rl=1
夏日严盐	5714886942	Jf4o7q01v	#张月发文与林有有道别#看到生气是因为演员演技棒  勿上升演员 ​	2020年08月09日 07:49			2	https://weibo.com/5714886942/Jf4o7q01v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4o7q01v?uid=5714886942&rl=1
热搜专员	1935055517	Jf4o2F7Tf	#张月发文与林有有道别#角色是角色，和生活中的本人没有关系，她是个演员，尽职去演好角色就是最重要的，她一定会越来越好的，感觉这个电视只有主角火。。。 ​	2020年08月09日 07:49	10	16	15	https://weibo.com/1935055517/Jf4o2F7Tf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4o2F7Tf?uid=1935055517&rl=1
O泡芙圆圆	6459825903	Jf4nWeA5g	#张月发文与林有有道别#虽然不认识 但是角色不要上升本人还有人不知道吗 ​	2020年08月09日 07:49			3	https://weibo.com/6459825903/Jf4nWeA5g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4nWeA5g?uid=6459825903&rl=1
酷盖本钙中盖	6613061521	Jf4nQCEbZ	#张月发文与林有有道别# 哈哈哈哈有1说1，自拍有“林有有”那味了，果然角色深入我心…哈哈哈哈厉害的。 ​	2020年08月09日 07:48			2	https://weibo.com/6613061521/Jf4nQCEbZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4nQCEbZ?uid=6613061521&rl=1
