用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
vampire0713	3826106420	Jhep3eoyw	#男子称身份被冒用背上490万贷款#这是个什么情况？这身份也是个迷吧？什么身份可以贷这么多？而且这么轻易通过审核？这些年，被顶替、被结婚、被去世……还有什么可以被的？ 个人信息太重要了要注意保护啊@硬糖少女303-赵粤 @今晚粤色真美_洋 @Wendy兰怡 ​	2020年08月23日 12:59			2	https://weibo.com/3826106420/Jhep3eoyw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhep3eoyw?uid=3826106420&rl=1
娱乐音乐追综	6227941017	JhenBF36p	#男子称身份被冒用背上490万贷款# 此非个案，我就纳闷，这啥身份？借这么多还不用抵押？今年看过好几起 ​	2020年08月23日 12:56		评论		https://weibo.com/6227941017/JhenBF36p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhenBF36p?uid=6227941017&rl=1
请记住你的胃有多痛	1852888383	JhenzAZl4	#男子称身份被冒用背上490万贷款#身份证复印件就这么有用吗？？？都不需要原件和本人了？？？？ ​	2020年08月23日 12:56		评论		https://weibo.com/1852888383/JhenzAZl4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhenzAZl4?uid=1852888383&rl=1
情霜儿	7000799647	JhensscEI	总博主#男子称身份被冒用背上490万贷款##把美好予你#  什么身份啊，能借这么多，还不用抵押 ​	2020年08月23日 12:55		1	2	https://weibo.com/7000799647/JhensscEI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhensscEI?uid=7000799647&rl=1
释然Elisa	7368247722	Jhenok4GV	#男子称身份被冒用背上490万贷款#那我们都不知道有没有被贷款啊！在征信系统查询吗？那应该怎么办？不是本人为什么就给贷款？怎么想的？那法律就不能健全点吗？必须身份证和本人一直，指纹签名加动态验证啊 ​	2020年08月23日 12:55			1	https://weibo.com/7368247722/Jhenok4GV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhenok4GV?uid=7368247722&rl=1
旧时光ccyy	5347714140	JhelN5h5h	#男子称身份被冒用背上490万贷款#我的身份证也丢了快半年了，在外地没回去挂失补办，担心坏人捡到拿去冒名干坏事 ​	2020年08月23日 12:51		评论		https://weibo.com/5347714140/JhelN5h5h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhelN5h5h?uid=5347714140&rl=1
他好酥哦	2099584781	JhelK7WIT	#男子称身份被冒用背上490万贷款# 什么身份啊，能借这么多，还不用抵押 ​	2020年08月23日 12:51		3	1	https://weibo.com/2099584781/JhelK7WIT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhelK7WIT?uid=2099584781&rl=1
今晚粤色真美_洋	1677601033	JhelJytZO	#男子称身份被冒用背上490万贷款#【签名指纹经鉴定非本人】不懂就问，不是本人当初如何通过的借贷审核呢？这种事情难道可以代办的吗？还有这法院也是令人恶心！这年头这类事情太多了被冒用被顶替被借贷被抵押社会太乱了什么奇奇怪怪的事都有赵粤以后要小心@硬糖少女303-赵粤 ​​​	2020年08月23日 12:51		5	8	https://weibo.com/1677601033/JhelJytZO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhelJytZO?uid=1677601033&rl=1
南宁吐槽君	1798977141	JhekIxGMe	#男子称身份被冒用背上490万贷款#，签名指纹经鉴定非本人。你觉得男子需要还款吗？ 男子需要还款吗？ ​	2020年08月23日 12:49			60	https://weibo.com/1798977141/JhekIxGMe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhekIxGMe?uid=1798977141&rl=1
学山上观景	2560914751	JhekDj4Wu	#男子称身份被冒用背上490万贷款#个人的信息应该重视起来 ​	2020年08月23日 12:48		6	17	https://weibo.com/2560914751/JhekDj4Wu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhekDj4Wu?uid=2560914751&rl=1
