用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
微龙一笑	6936951357	Jh30FEAnL	#于正说给宋威龙谈了一个大饼#死丫头又来了，买热搜了吧？ ​	2020年08月22日 07:59		评论		https://weibo.com/6936951357/Jh30FEAnL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh30FEAnL?uid=6936951357&rl=1
发发的酒酒	2833805817	Jh30Ex2sn	#于正说给宋威龙谈了一个大饼#你嘴里能吐出什么大饼笑裂了 别蹭了！ ​	2020年08月22日 07:59	1		7	https://weibo.com/2833805817/Jh30Ex2sn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh30Ex2sn?uid=2833805817&rl=1
小小魔仙的扛把子	7197753425	Jh30udKRt	#于正说给宋威龙谈了一个大饼#看到他就烦，老蹭热度，戏精一个 ​	2020年08月22日 07:59		评论		https://weibo.com/7197753425/Jh30udKRt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh30udKRt?uid=7197753425&rl=1
只爱美女和帅哥	6797469821	Jh30sFzJv	#于正说给宋威龙谈了一个大饼#又没有演技，再大饼还不是等于零，还不如提高演技 ​	2020年08月22日 07:59		评论		https://weibo.com/6797469821/Jh30sFzJv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh30sFzJv?uid=6797469821&rl=1
-吼吼好喝-	5914091265	Jh30srhcw	#于正说给宋威龙谈了一个大饼#放过帅哥吧你谈了也不用说出来的又来蹭rs了，戏有点多啊 ​	2020年08月22日 07:59			5	https://weibo.com/5914091265/Jh30srhcw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh30srhcw?uid=5914091265&rl=1
芒果影娱	5095950706	Jh30psRqY	#于正 是我草率和鲁莽了#于正回应给宋威龙谈了个大饼，称草率和鲁莽了……#于正说给宋威龙谈了一个大饼# ​	2020年08月22日 07:58	125	127	1990	https://weibo.com/5095950706/Jh30psRqY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh30psRqY?uid=5095950706&rl=1
空时云	1272101954	Jh30ktFMe	#于正说给宋威龙谈了一个大饼# 求求你，给宋威龙找个演技老师吧！！ ​	2020年08月22日 07:58	1	3	68	https://weibo.com/1272101954/Jh30ktFMe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh30ktFMe?uid=1272101954&rl=1
今夜我看见彗星来临	6257567701	Jh30heKSV	#于正说给宋威龙谈了一个大饼#光有大饼，演技扛不起来有什么用啊……大学时候我一个室友爱容止爱得不行，天天把一见容止误终生挂在嘴边，自从剧版播出，她再也不提这个名字了……这么多年过去了，看看下一站是幸福和以家，小伙子演技并没有太大提升，眼神呆愣，演什么都一个感觉。找找演员的信念感吧… ​  展开全文c	2020年08月22日 07:58		评论		https://weibo.com/6257567701/Jh30heKSV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh30heKSV?uid=6257567701&rl=1
辞与闻今	5773967445	Jh30d4qh7	#于正说给宋威龙谈了一个大饼#于妈又来了，带着前排大批的营销号画一个不太可信的饼蹭一个高热度 ​	2020年08月22日 07:58			5	https://weibo.com/5773967445/Jh30d4qh7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh30d4qh7?uid=5773967445&rl=1
芸瞳	5680913302	Jh2ZVEjLa	#于正说给宋威龙谈了一个大饼#就怕是因为最近正🔥，实际男主另有他人 ​	2020年08月22日 07:57		评论		https://weibo.com/5680913302/Jh2ZVEjLa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2ZVEjLa?uid=5680913302&rl=1
星星啵报社	5389775192	Jh2ZImC4W	#于正说给宋威龙谈了一个大饼#于妈的话。。。只能信一半吧 ​	2020年08月22日 07:57		评论		https://weibo.com/5389775192/Jh2ZImC4W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2ZImC4W?uid=5389775192&rl=1
·月亮哪有你甜·	7274655873	Jh2ZDldQd	#于正说给宋威龙谈了一个大饼#于正说的话跟他放的屁差不多，宋威龙快跑 ​	2020年08月22日 07:56			4	https://weibo.com/7274655873/Jh2ZDldQd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2ZDldQd?uid=7274655873&rl=1
云笙不止	6935081959	Jh2Zxpv6K	#于正说给宋威龙谈了一个大饼#这于正不要来败坏宋威龙的路人缘好吧...帅哥好惨 ​	2020年08月22日 07:56		评论		https://weibo.com/6935081959/Jh2Zxpv6K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2Zxpv6K?uid=6935081959&rl=1
小陌的日记	6325762531	Jh2ZjrMLG	#于正说给宋威龙谈了一个大饼#于正说的话跟他放的屁差不多，宋威龙快跑 ​	2020年08月22日 07:56			1	https://weibo.com/6325762531/Jh2ZjrMLG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2ZjrMLG?uid=6325762531&rl=1
baby棠_	7354076712	Jh2YYsXzX	#于正说给宋威龙谈了一个大饼#u1s1，你还不如送他去念书，报个演技培训班也行啊 ​	2020年08月22日 07:55		32	479	https://weibo.com/7354076712/Jh2YYsXzX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2YYsXzX?uid=7354076712&rl=1
倍热门	7384639078	Jh2YYgRV3	#于正自夸# 哈哈哈 于正发文说他今年第一次亲自出马，给宋威龙谈了一个大饼，过程堪比许凯周冬雨的《上古》。有的网友猜测，是不是前两天传的要和阮经天演《张公案》？#于正说给宋威龙谈了一个大饼# ​	2020年08月22日 07:55			3	https://weibo.com/7384639078/Jh2YYgRV3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2YYgRV3?uid=7384639078&rl=1
暴躁的佛系青年	5139889995	Jh2YHo0uN	#于正说给宋威龙谈了一个大饼#于正有毒吧，哪有刚谈下来就预告的顺便希望一下不要是耽改了，给我们iBG留点帅哥吧 ​	2020年08月22日 07:54		2	6	https://weibo.com/5139889995/Jh2YHo0uN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2YHo0uN?uid=5139889995&rl=1
星河Komorebi	5857278362	Jh2YCAXeN	#于正说给宋威龙谈了一个大饼#死丫头的话可信吗   感觉很厉害的样子 ​	2020年08月22日 07:54			3	https://weibo.com/5857278362/Jh2YCAXeN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2YCAXeN?uid=5857278362&rl=1
星闻小学妹	6364463683	Jh2Ywbtxp	#于正说给宋威龙谈了一个大饼# 宋威龙《以家人之名》真的好圈粉，在他演牙医那段突然发现他还可以接一个医生的戏啊！ L星闻小学妹的微博视频 ​	2020年08月22日 07:54	2	1	8	https://weibo.com/6364463683/Jh2Ywbtxp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2Ywbtxp?uid=6364463683&rl=1
