用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
两江交汇	2712874511	Jc3lXrV7n	【#武汉7.2万名初三考生迎中考# 8月1日可查成绩 过半学生能读普高】今明两天，武汉将有7.2万名初中毕业生参加中考，较去年增加近3000人，全市14个区设78个考点，其中新增9个考点。今年，武汉市普通高中招生计划约4.12万人，各类中职招生计划约2.98万人。“目前，武汉高中的招生资源充足，初中毕业生只 ​  展开全文c	2020年07月20日 11:40		评论		https://weibo.com/2712874511/Jc3lXrV7n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3lXrV7n?uid=2712874511&rl=1
健康大武汉	7094269340	Jc37u1kNJ	#武汉7.2万名初三考生迎中考# 【考点勤消杀，保防疫安全】7月20日早上，武汉市第三十九中考点，专业消杀人员在家长聚集较多处，进行反复消杀，确保防疫安全。（长江日报） #湖北健康早报# L长江日报的微博视频 ​	2020年07月20日 11:04		评论		https://weibo.com/7094269340/Jc37u1kNJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc37u1kNJ?uid=7094269340&rl=1
武汉纺织大学微头条	7311044870	Jc34lBghd	#武汉##武汉中考2020# 【最后半小时！武汉中考语文开考前，考生在干啥？ 】2020年武汉市中考于7月20日—21日进行，7.2万名考生参加考试。根据天气预报，中考前后武汉仍有降雨发生，武汉市教育、水务、卫健、公安、交管、供电等多部门联动，共同为考生保驾护航。开考前考生们状态如何？记者直击武汉十一 ​  展开全文c	2020年07月20日 10:57		评论		https://weibo.com/7311044870/Jc34lBghd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc34lBghd?uid=7311044870&rl=1
武汉纺织大学微头条	7311044870	Jc344bph7	#武汉##武汉中考2020#【武汉2020年中考即将开考，即将踏入考场的他们，心情如何？】7月20日，武汉2020年中考即将开考，即将踏入考场的他们，心情如何？一起随长江日报直播前去看看。#武汉7.2万名初三考生迎中考#（主播陈静茹 摄像李春 导播蔡敏莉） L长江日报的微博视频 ​	2020年07月20日 10:56		评论		https://weibo.com/7311044870/Jc344bph7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc344bph7?uid=7311044870&rl=1
武汉晚报	1879778060	Jc32CD9YZ	#武汉中考2020# 【捧书温习！武汉中考语文开考前，考生温习新闻热点做最后冲刺 】7月20日，7.2万考生参加武汉中考。记者在武汉十一崇仁初中考点看到，考生早早来到考点等待，进场前捧书温习做最后冲刺！#武汉7.2万名初三考生迎中考# （记者徐佳 摄像肖僖 制作熊璐 审看蔡敏莉）L长江日报的微博视频 ​	2020年07月20日 10:52	2	2	5	https://weibo.com/1879778060/Jc32CD9YZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc32CD9YZ?uid=1879778060&rl=1
健康大武汉	7094269340	Jc31CwGZE	#武汉中考2020# 【武汉市明天中考，一学校考点一楼架空层作为临时避雨篷 】7月20日，武汉2020年中考将开考。今年中考，全市将有7.2万考生参加。20日下午，记者来到武汉市旅游学校考点，副校长介绍：这几天已经勘察了学校所有可能的渍水点，如果遇暴雨，学校一楼架空层将全部作为避雨篷供学生使用。（记 ​  展开全文c	2020年07月20日 10:50		评论		https://weibo.com/7094269340/Jc31CwGZE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc31CwGZE?uid=7094269340&rl=1
武汉广播电视台	1774215272	Jc2WejzUB	#武汉中考#【#武汉7.2万名初三考生迎中考# 8月1日可查成绩 过半学生能读普高】今明两天，武汉将有7.2万名初中毕业生参加中考，较去年增加近3000人，全市14个区设78个考点，其中新增9个考点。今年，武汉市普通高中招生计划约4.12万人，各类中职招生计划约2.98万人。“目前，武汉高中的招生资源充足，初 ​  展开全文c	2020年07月20日 10:37	1	评论		https://weibo.com/1774215272/Jc2WejzUB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2WejzUB?uid=1774215272&rl=1
咸阳检察	5177951246	Jc2VSfr1o	#武汉中考2020# 【高考标准保武汉中考】7月20日上午，武汉市第三十九中学考点门前，交警、民警、水务、电力等多个部门工作人员严阵以待，以高考标准为中考提供服务。#武汉7.2万名初三考生迎中考# （记者杨枫 制作吴天琦 审看蔡敏莉）  L长江日报的微博视频 ​​​	2020年07月20日 10:36	4	4	7	https://weibo.com/5177951246/Jc2VSfr1o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2VSfr1o?uid=5177951246&rl=1
武汉晚报	1879778060	Jc2VCdF0Q	#武汉中考2020# 【高考标准保武汉中考】7月20日上午，武汉市第三十九中学考点门前，交警、民警、水务、电力等多个部门工作人员严阵以待，以高考标准为中考提供服务。#武汉7.2万名初三考生迎中考# （记者杨枫 制作吴天琦 审看蔡敏莉）  L长江日报的微博视频 ​	2020年07月20日 10:35		1	1	https://weibo.com/1879778060/Jc2VCdF0Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2VCdF0Q?uid=1879778060&rl=1
武汉晚报	1879778060	Jc2VcgJF5	#武汉中考2020# 【考点勤消杀，保防疫安全】7月20日早上，武汉市第三十九中考点，专业消杀人员在家长聚集较多处，进行反复消杀，确保防疫安全。#武汉7.2万名初三考生迎中考# （记者杨枫 制作熊璐 审看蔡敏莉）L长江日报的微博视频 ​	2020年07月20日 10:34			3	https://weibo.com/1879778060/Jc2VcgJF5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2VcgJF5?uid=1879778060&rl=1
114招生资讯	7023411073	Jc2UOkC5K	#武汉中考2020# 【考场外的“陪考” 】2020年7月20日武汉市中考第一天，7时，武汉市第三十九中学考点外，武昌公安、交警、城管多部门联动为考生营造良好的考场周边环境，考生在考点附近吃早餐。#武汉7.2万名初三考生迎中考#（记者何晓刚 摄影报道） ​​​​	2020年07月20日 10:33		评论		https://weibo.com/7023411073/Jc2UOkC5K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2UOkC5K?uid=7023411073&rl=1
长江日报	1898268644	Jc2UxdtKv	#武汉中考2020# 【追梦赤子心】7月20日至21日，#武汉7.2万名初三考生迎中考# 。O追梦赤子心 | 图集（记者詹松 高勇 喻志勇 摄影报道） ​	2020年07月20日 10:32	2		8	https://weibo.com/1898268644/Jc2UxdtKv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2UxdtKv?uid=1898268644&rl=1
武汉晚报	1879778060	Jc2SPkGWe	#武汉中考2020# 【少年从容候考】 7月20日， 上午武汉7.2万余名初三考生迎来中考。武汉市第十二初级中学考点外，考生等待进场。#武汉7.2万名初三考生迎中考#（记者彭年摄影报道） ​​​​	2020年07月20日 10:28		1	3	https://weibo.com/1879778060/Jc2SPkGWe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2SPkGWe?uid=1879778060&rl=1
武汉晚报	1879778060	Jc2RCDqJr	#武汉中考2020#【武汉2020年中考即将开考，即将踏入考场的他们，心情如何？】7月20日，武汉2020年中考即将开考，即将踏入考场的他们，心情如何？一起随长江日报直播前去看看。#武汉7.2万名初三考生迎中考#（主播陈静茹 摄像李春 导播蔡敏莉） L长江日报的微博视频 ​	2020年07月20日 10:25			5	https://weibo.com/1879778060/Jc2RCDqJr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2RCDqJr?uid=1879778060&rl=1
武汉晚报	1879778060	Jc2R8v60u	#武汉中考2020# 【最后半小时！武汉中考语文开考前，考生在干啥？ 】2020年武汉市中考于7月20日—21日进行，7.2万名考生参加考试。根据天气预报，中考前后武汉仍有降雨发生，武汉市教育、水务、卫健、公安、交管、供电等多部门联动，共同为考生保驾护航。开考前考生们状态如何？记者直击武汉十一崇仁初 ​  展开全文c	2020年07月20日 10:24		评论		https://weibo.com/1879778060/Jc2R8v60u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2R8v60u?uid=1879778060&rl=1
武汉晚报	1879778060	Jc2PZxMww	#武汉中考2020# 【“橙马甲”清扫考点附近积水为中考助力】7月20日6时20分，武汉市德才中学考点门前的玫瑰南街上，近十名身穿橙马甲的工作人员正在清扫路边的积水。不到半小时，路面的水已被清扫干净。来自羚羊物业的朱师傅说，“学校门口因为道路不平还有一些积水，今天中考，我们把周边环境弄好一点 ​  展开全文c	2020年07月20日 10:21			1	https://weibo.com/1879778060/Jc2PZxMww?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2PZxMww?uid=1879778060&rl=1
武汉晚报	1879778060	Jc2PBEXaB	#武汉中考2020# 【考场外的“陪考” 】2020年7月20日武汉市中考第一天，7时，武汉市第三十九中学考点外，武昌公安、交警、城管多部门联动为考生营造良好的考场周边环境，考生在考点附近吃早餐。#武汉7.2万名初三考生迎中考#（记者何晓刚 摄影报道） ​​​​	2020年07月20日 10:20			1	https://weibo.com/1879778060/Jc2PBEXaB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2PBEXaB?uid=1879778060&rl=1
武汉晚报	1879778060	Jc2PjA8SH	#武汉中考2020# 【“最早考生”不让家长送考，自己乘车到考点】7月20日早上6:40，红钢城中学初三学生周清青、周喜冬在钢城十二中考点门口不期而遇，两人是同校不同班的同学，都没有家长陪伴。周清青说，他家住厂前，因为父母工作忙，他就主动提出不需要送考，自己5:30起床，过早后乘半小时公汽来到了考 ​  展开全文c	2020年07月20日 10:20		1	5	https://weibo.com/1879778060/Jc2PjA8SH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2PjA8SH?uid=1879778060&rl=1
武汉新闻广播	2286386250	Jc2P6ir4R	#聚焦武汉中考#【武汉六初考场外，高三学长为初三学弟学妹们送考。05后的少年们，从容上场！】#武汉7.2万名“05后”参加中考# 7月20日是2020年武汉中考的首日，全市7.2万名考生在78个中考标准化考点参加考试。交警、民警、水务、电力等多个部门工作人员严阵以待，以高考标准为中考提供服务。记者在武 ​  展开全文c	2020年07月20日 10:19		2	5	https://weibo.com/2286386250/Jc2P6ir4R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2P6ir4R?uid=2286386250&rl=1
武汉教育	2910877252	Jc2K7w6yT	#武汉中考2020# 【武汉中考开考，05后冲进考场！】 7月20日，7.2万考生参加武汉中考。长江日报记者在武汉十一崇仁初中考点看到，考生早早来到考点等待，8时35分进场铃声响起，考生们冲进考场。#武汉7.2万名初三考生迎中考# L长江日报的微博视频 ​	2020年07月20日 10:07	1		3	https://weibo.com/2910877252/Jc2K7w6yT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2K7w6yT?uid=2910877252&rl=1
新浪湖北健康频道	2049435632	Jc2F3nt4T	#武汉7.2万名初三考生迎中考# 【考点勤消杀，保防疫安全】7月20日早上，武汉市第三十九中考点，专业消杀人员在家长聚集较多处，进行反复消杀，确保防疫安全。（长江日报） #湖北健康早报# L长江日报的微博视频 ​	2020年07月20日 09:54			3	https://weibo.com/2049435632/Jc2F3nt4T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2F3nt4T?uid=2049435632&rl=1
湖北之声	1840551510	Jc2DgyOZv	#2020武汉中考# 【武汉中考开考，05后冲进考场！】 7月20日，7.2万考生参加武汉中考。长江日报记者在武汉十一崇仁初中考点看到，考生早早来到考点等待，8时35分进场铃声响起，考生们冲进考场。#武汉7.2万名初三考生迎中考# （长江日报）  L长江日报的微博视频 ​​​	2020年07月20日 09:50		2		https://weibo.com/1840551510/Jc2DgyOZv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2DgyOZv?uid=1840551510&rl=1
东西湖发布	2797392924	Jc2D4rWFV	#武汉中考#【#武汉7.2万名初三考生迎中考# 8月1日可查成绩 过半学生能读普高】今明两天，武汉将有7.2万名初中毕业生参加中考，较去年增加近3000人，全市14个区设78个考点，其中新增9个考点。今年，武汉市普通高中招生计划约4.12万人，各类中职招生计划约2.98万人。“目前，武汉高中的招生资源充足，初 ​  展开全文c	2020年07月20日 09:49		评论		https://weibo.com/2797392924/Jc2D4rWFV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2D4rWFV?uid=2797392924&rl=1
平安随州	2113792964	Jc2B7BDab	#武汉中考2020# 【考点勤消杀，保防疫安全】7月20日早上，武汉市第三十九中考点，专业消杀人员在家长聚集较多处，进行反复消杀，确保防疫安全。#武汉7.2万名初三考生迎中考# （记者杨枫 制作熊璐 审看蔡敏莉）  L长江日报的微博视频 ​​​​	2020年07月20日 09:45		评论		https://weibo.com/2113792964/Jc2B7BDab?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2B7BDab?uid=2113792964&rl=1
武汉发布	2759348142	Jc2yJCrcj	#武汉中考2020#【武汉中考开考，05后冲进考场！】 7月20日，7.2万考生参加武汉中考。长江日报记者在武汉十一崇仁初中考点看到，考生早早来到考点等待，8时35分进场铃声响起，考生们冲进考场。#武汉7.2万名初三考生迎中考# （长江日报）  L长江日报的微博视频 ​​​	2020年07月20日 09:39	2	1	10	https://weibo.com/2759348142/Jc2yJCrcj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2yJCrcj?uid=2759348142&rl=1
长江日报	1898268644	Jc2xUucqg	#武汉中考2020# 【武汉中考开考，05后冲进考场！】 7月20日，7.2万考生参加武汉中考。长江日报记者在武汉十一崇仁初中考点看到，考生早早来到考点等待，8时35分进场铃声响起，考生们冲进考场。#武汉7.2万名初三考生迎中考# （记者徐佳 摄像肖僖 制作熊璐 审看蔡敏莉）  L长江日报的微博视频 ​	2020年07月20日 09:37	2	1	15	https://weibo.com/1898268644/Jc2xUucqg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2xUucqg?uid=1898268644&rl=1
武汉晨报	1736305802	Jc2wTutXa	#武汉中考2020# 【冲吧，少年】寒窗磨一剑，只待今朝试锋芒。今日上午9点，#武汉7.2万名初三考生迎中考# 。（长江日报） ​​​	2020年07月20日 09:34			1	https://weibo.com/1736305802/Jc2wTutXa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2wTutXa?uid=1736305802&rl=1
长江日报	1898268644	Jc2wgbu2c	#武汉中考2020# 【冲吧，少年】寒窗磨一剑，只待今朝试锋芒。今日上午9点，#武汉7.2万名初三考生迎中考# 。（长江日报） ​	2020年07月20日 09:33	9	21	97	https://weibo.com/1898268644/Jc2wgbu2c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2wgbu2c?uid=1898268644&rl=1
武汉新闻广播	2286386250	Jc2vlbSKp	#聚焦武汉中考# 【考生乘坐有轨电车担心误考，半路上向民警求助】#武汉7.2万名“05后”参加中考# 7月20日中考的首日，上午8时10分许，武汉经济技术开发区（汉南区）交通大队神龙中队副中队长洪成在博学路路口执勤，遇一名考生家长求助，称其女儿吴某早晨与家人发生口角后独自外出，乘坐有轨电车从军山 ​  展开全文c	2020年07月20日 09:30		1	3	https://weibo.com/2286386250/Jc2vlbSKp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2vlbSKp?uid=2286386250&rl=1
长江日报	1898268644	Jc2sgCo37	#武汉中考2020# #化学老师做化学口味的吉吉卡送中考生#【化学教师亲手做了化学口味的“吉吉卡”送给学生】7月20日一早，武汉市第十一初级中学的化学教师何静喆在武汉市第六十四中学等多个考生集结点来回奔波。今天，她带的两个班的“分子”“原子”“电子”们要上“战场”，她亲手做了94张“吉吉卡”送 ​  展开全文c	2020年07月20日 09:23	4		5	https://weibo.com/1898268644/Jc2sgCo37?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2sgCo37?uid=1898268644&rl=1
湖北之声	1840551510	Jc2oAwl0D	#2020武汉中考# 【捧书温习！武汉中考语文开考前，考生温习新闻热点做最后冲刺 】7月20日，7.2万考生参加武汉中考。长江日报记者在武汉十一崇仁初中考点看到，考生早早来到考点等待，进场前捧书温习做最后冲刺！#武汉7.2万名初三考生迎中考# （长江日报）  L长江日报的微博视频 ​	2020年07月20日 09:14		评论		https://weibo.com/1840551510/Jc2oAwl0D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2oAwl0D?uid=1840551510&rl=1
哇哈哈呀___	6380900767	Jc2mY3ojt	#武汉7.2万名初三考生迎中考# 啊啊啊我弟中考加油！！！考的全会，蒙的全对！ ​	2020年07月20日 09:10			1	https://weibo.com/6380900767/Jc2mY3ojt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2mY3ojt?uid=6380900767&rl=1
湖北之声	1840551510	Jc2mGB7wf	#2020武汉中考# 【高考标准保武汉中考】7月20日上午，武汉市第三十九中学考点门前，交警、民警、水务、电力等多个部门工作人员严阵以待，以高考标准为中考提供服务。#武汉7.2万名初三考生迎中考# （长江日报）  L长江日报的微博视频 ​​​	2020年07月20日 09:09		评论		https://weibo.com/1840551510/Jc2mGB7wf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2mGB7wf?uid=1840551510&rl=1
楼事地产说	7457727658	Jc2mEb250	#武汉中考2020# 【捧书温习！武汉中考语文开考前，考生温习新闻热点做最后冲刺 】7月20日，7.2万考生参加武汉中考。长江日报记者在武汉十一崇仁初中考点看到，考生早早来到考点等待，进场前捧书温习做最后冲刺！#武汉7.2万名初三考生迎中考# （记者徐佳 摄像肖僖 制作熊璐 审看蔡敏莉） @长江日报  ​  展开全文c	2020年07月20日 09:09		评论		https://weibo.com/7457727658/Jc2mEb250?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2mEb250?uid=7457727658&rl=1
武汉晨报	1736305802	Jc2mmdWmi	#武汉中考2020# 【捧书温习！武汉中考语文开考前，考生温习新闻热点做最后冲刺 】7月20日，7.2万考生参加武汉中考。长江日报记者在武汉十一崇仁初中考点看到，考生早早来到考点等待，进场前捧书温习做最后冲刺！#武汉7.2万名初三考生迎中考# （记者徐佳 摄像肖僖 制作熊璐 审看蔡敏莉）   ​  展开全文c	2020年07月20日 09:08		评论		https://weibo.com/1736305802/Jc2mmdWmi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2mmdWmi?uid=1736305802&rl=1
湖北之声	1840551510	Jc2mlgjka	#2020武汉中考# 【考点勤消杀，保防疫安全】7月20日早上，武汉市第三十九中考点，专业消杀人员在家长聚集较多处，进行反复消杀，确保防疫安全。#武汉7.2万名初三考生迎中考# （长江日报）  L长江日报的微博视频 ​​​	2020年07月20日 09:08	4		3	https://weibo.com/1840551510/Jc2mlgjka?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2mlgjka?uid=1840551510&rl=1
半月谈	2318265821	Jc2kZnhLO	#武汉中考2020# 【捧书温习！武汉中考语文开考前，考生温习新闻热点做最后冲刺 】7月20日，7.2万考生参加武汉中考。长江日报记者在武汉十一崇仁初中考点看到，考生早早来到考点等待，进场前捧书温习做最后冲刺！#武汉7.2万名初三考生迎中考# （记者徐佳 摄像肖僖 制作熊璐 审看蔡敏莉）   ​  展开全文c	2020年07月20日 09:05	32	17	322	https://weibo.com/2318265821/Jc2kZnhLO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2kZnhLO?uid=2318265821&rl=1
武了个汉	3311804025	Jc2kDt3sm	#武汉7.2万名初三考生迎中考# 少年们加油鸭💪吃饱了才有力气干活～大家过早了冇？ 2武汉 ​	2020年07月20日 09:04		2	3	https://weibo.com/3311804025/Jc2kDt3sm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2kDt3sm?uid=3311804025&rl=1
长江日报	1898268644	Jc2kx0jS0	#武汉中考2020# 【捧书温习！武汉中考语文开考前，考生温习新闻热点做最后冲刺 】7月20日，7.2万考生参加武汉中考。长江日报记者在武汉十一崇仁初中考点看到，考生早早来到考点等待，进场前捧书温习做最后冲刺！#武汉7.2万名初三考生迎中考# （记者徐佳 摄像肖僖 制作熊璐 审看蔡敏莉）   ​  展开全文c	2020年07月20日 09:04	4	10	47	https://weibo.com/1898268644/Jc2kx0jS0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2kx0jS0?uid=1898268644&rl=1
武汉新闻广播	2286386250	Jc2ghsGAY	#武汉7.2万名“05后”参加中考# 【新洲仓埠街万人空巷冒雨送396名学生赶考】今年受疫情影响，中考推迟了一个月，昨天（19日），武汉市新洲区仓埠中学和周铺中学校门前锣鼓齐鸣，5000多名乡亲们穿着雨衣，带着口罩，冒着大雨为仓埠中学和周铺中学396名学子举行了一场别样的送考仪式。仓埠是新洲有名的 ​  展开全文c	2020年07月20日 08:53	1		2	https://weibo.com/2286386250/Jc2ghsGAY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2ghsGAY?uid=2286386250&rl=1
武汉新闻广播	2286386250	Jc2dy7BGT	【#武汉7.2万名初三考生迎中考#  少年，从容上场！】#武汉7.2万名“05后”参加中考# 7月20日上午，武汉市新华下路中学考点门前，考生佩戴口罩，有序进入考场。交警、民警、水务、电力等多个部门工作人员严阵以待，以高考标准为中考提供服务。 （记者：陈挚） ​	2020年07月20日 08:46			4	https://weibo.com/2286386250/Jc2dy7BGT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2dy7BGT?uid=2286386250&rl=1
武汉身边事	2049368710	Jc2cnoUES	#护航武汉中考#【高考标准保武汉中考】7月20日上午，武汉市第三十九中学考点门前，交警、民警、水务、电力等多个部门工作人员严阵以待，以高考标准为中考提供服务。#武汉7.2万名初三考生迎中考# 2武汉 L长江日报的微博视频 ​	2020年07月20日 08:44			2	https://weibo.com/2049368710/Jc2cnoUES?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2cnoUES?uid=2049368710&rl=1
长江日报	1898268644	Jc2avyUoT	#武汉中考2020# 【武汉中考马上开考！考生状态如何？现场直击】7月20日，武汉市7.2万名初三考生迎来2020年中考，长江日报记者来到位于江汉区的武汉一初慧泉中学前进校区考点现场直播。第一门语文考试将于九点开考，此时，考生们正准备进场。开考前，考生们状态如何？一起来看。 ​  展开全文c	2020年07月20日 08:39	3	2	30	https://weibo.com/1898268644/Jc2avyUoT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2avyUoT?uid=1898268644&rl=1
长江日报	1898268644	Jc29cnM03	#武汉中考2020# 【高考标准保武汉中考】7月20日上午，武汉市第三十九中学考点门前，交警、民警、水务、电力等多个部门工作人员严阵以待，以高考标准为中考提供服务。#武汉7.2万名初三考生迎中考# （记者杨枫 制作吴天琦 审看蔡敏莉）  L长江日报的微博视频 ​	2020年07月20日 08:36	1		9	https://weibo.com/1898268644/Jc29cnM03?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc29cnM03?uid=1898268644&rl=1
长江日报	1898268644	Jc27w5mWw	#武汉中考2020# 【考点勤消杀，保防疫安全】7月20日早上，武汉市第三十九中考点，专业消杀人员在家长聚集较多处，进行反复消杀，确保防疫安全。#武汉7.2万名初三考生迎中考# （记者杨枫 制作熊璐 审看蔡敏莉）  L长江日报的微博视频 ​	2020年07月20日 08:32	5	2	13	https://weibo.com/1898268644/Jc27w5mWw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc27w5mWw?uid=1898268644&rl=1
长江日报	1898268644	Jc22zm0UN	#武汉中考2020# 【少年从容候考】 7月20日， 上午武汉7.2万余名初三考生迎来中考。武汉市第十二初级中学考点外，考生等待进场。#武汉7.2万名初三考生迎中考#（记者彭年摄影报道） ​	2020年07月20日 08:19	4	2	11	https://weibo.com/1898268644/Jc22zm0UN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc22zm0UN?uid=1898268644&rl=1
