用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Mrs兰心9月	7412943535	JbJLQjwav	#深圳购房追溯3年内离婚记录#学区房涉及的事真的是太多了 ​	2020年07月18日 09:49		评论		https://weibo.com/7412943535/JbJLQjwav?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJLQjwav?uid=7412943535&rl=1
高密普法	3172300192	JbJLJxSeN	#深圳购房追溯3年内离婚记录# 小调查:你支持离婚冷静期吗？ 你支持离婚冷静期吗？ ​	2020年07月18日 09:49	6	5	179	https://weibo.com/3172300192/JbJLJxSeN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJLJxSeN?uid=3172300192&rl=1
七草V	6227248462	JbJLebodI	#深圳购房追溯3年内离婚记录#此政策一出，深圳离婚率出现明显下降，报道，离婚冷静期初见成效 ​	2020年07月18日 09:47		1	4	https://weibo.com/6227248462/JbJLebodI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJLebodI?uid=6227248462&rl=1
环球旅游周刊	2109885920	JbJKZFiG4	【深圳住建局：#深圳购房追溯3年内离婚记录#】据深圳市住建局7月17日消息，7月15日，深圳市住房建设局等八个部门联合印发了《关于进一步促进我市房地产市场平稳健康发展的通知》。深圳市住建局发布房地产调控政策相关问题解答称，购房之日前3年内有一次以上离婚记录的，其拥有的住房套数按购房之日前3 ​  展开全文c	2020年07月18日 09:47		1	1	https://weibo.com/2109885920/JbJKZFiG4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJKZFiG4?uid=2109885920&rl=1
爱吃冰激凌的机器猫	1942760942	JbJKXBg4g	#深圳购房追溯3年内离婚记录#突然想起了疫情结束时的一条热搜，深圳年后离婚率全国第一就应该想到和买房有关系的 ​	2020年07月18日 09:47		评论		https://weibo.com/1942760942/JbJKXBg4g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJKXBg4g?uid=1942760942&rl=1
贵州日报官微	5167503212	JbJKgbbkh	【深圳住建局：#深圳购房追溯3年内离婚记录#】据深圳市住建局7月17日消息，7月15日，深圳市住房建设局等八个部门联合印发了《关于进一步促进我市房地产市场平稳健康发展的通知》。深圳市住建局发布房地产调控政策相关问题解答称，购房之日前3年内有一次以上离婚记录的，其拥有的住房套数按购房之日前3 ​  展开全文c	2020年07月18日 09:45		评论		https://weibo.com/5167503212/JbJKgbbkh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJKgbbkh?uid=5167503212&rl=1
学术无忧	3217075772	JbJIxbYEO	#深圳购房追溯3年内离婚记录#: 政策解读：离婚一次不行，那就离两次。 2哈尔滨 ​	2020年07月18日 09:41		1	1	https://weibo.com/3217075772/JbJIxbYEO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJIxbYEO?uid=3217075772&rl=1
河南法制报	1479040710	JbJIirBDl	【深圳住建局：#深圳购房追溯3年内离婚记录#】据深圳市住建局7月17日消息，7月15日，深圳市住房建设局等八个部门联合印发了《关于进一步促进我市房地产市场平稳健康发展的通知》。深圳市住建局发布房地产调控政策相关问题解答称，购房之日前3年内有一次以上离婚记录的，其拥有的住房套数按购房之日前3 ​  展开全文c	2020年07月18日 09:40		评论		https://weibo.com/1479040710/JbJIirBDl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJIirBDl?uid=1479040710&rl=1
绕着锦鲤池走一圈	7284410140	JbJIiqvTH	#深圳购房追溯3年内离婚记录#什么鬼啊 ​	2020年07月18日 09:40		评论		https://weibo.com/7284410140/JbJIiqvTH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJIiqvTH?uid=7284410140&rl=1
青茶石舍	5550079810	JbJHWBJYi	#深圳购房追溯3年内离婚记录#为购房，也是拼了！ 2南昌·竹林花园 ​	2020年07月18日 09:39		2	2	https://weibo.com/5550079810/JbJHWBJYi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJHWBJYi?uid=5550079810&rl=1
夜空星川	2440608075	JbJHj2fOy	#深圳购房追溯3年内离婚记录#此政策一出，深圳离婚率出现明显下降，报道，离婚冷静期初见成效 ​	2020年07月18日 09:38		1		https://weibo.com/2440608075/JbJHj2fOy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJHj2fOy?uid=2440608075&rl=1
桥男_	5403314530	JbJGT0X5Q	#深圳购房追溯3年内离婚记录#我是一个保安，每天在民政局看别人离婚...... ​ ​​​	2020年07月18日 09:37	205	193	1398	https://weibo.com/5403314530/JbJGT0X5Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJGT0X5Q?uid=5403314530&rl=1
无忧求职锦囊	1502583411	JbJGC71nT	#深圳购房追溯3年内离婚记录#政策目的是打击假离婚买房，但实际是真离婚的也没房住了。所以为了一小撮假离婚的搞死大部分真离婚的，合适？没有其他方法了？🙃 ​	2020年07月18日 09:36		评论		https://weibo.com/1502583411/JbJGC71nT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJGC71nT?uid=1502583411&rl=1
拜拜霉霉公主玐倍镜	6540281092	JbJGpadn0	#深圳购房追溯3年内离婚记录#此政策一出，深圳离婚率出现明显下降，报道，离婚冷静期初见成效 ​	2020年07月18日 09:35			1	https://weibo.com/6540281092/JbJGpadn0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJGpadn0?uid=6540281092&rl=1
北京商报	1988645095	JbJGinrk0	#深圳购房追溯3年内离婚记录#【官方最新解答！深圳楼市新政11问：深户未满3年但满5年社保可买房，购房追溯3年内所有离婚记录】近日，深圳楼市新政成为外界关注的焦点，深圳市住建局7月17日晚发布《房地产调控政策相关问题解答》，就相关热点话题进行了解答。其中明确，深户家庭或成年单身人士（含离异 ​  展开全文c	2020年07月18日 09:35		评论		https://weibo.com/1988645095/JbJGinrk0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJGinrk0?uid=1988645095&rl=1
小警之家	3934791977	JbJFqBFuv	【深圳住建局：#深圳购房追溯3年内离婚记录#】据深圳市住建局7月17日消息，7月15日，深圳市住房建设局等八个部门联合印发了《关于进一步促进我市房地产市场平稳健康发展的通知》。深圳市住建局发布房地产调控政策相关问题解答称，购房之日前3年内有一次以上离婚记录的，其拥有的住房套数按购房之日前3 ​  展开全文c	2020年07月18日 09:33		4	8	https://weibo.com/3934791977/JbJFqBFuv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJFqBFuv?uid=3934791977&rl=1
青茶石舍	5550079810	JbJFhoPMB	#深圳购房追溯3年内离婚记录#为了购房，假离婚的情况有！ 2南昌·竹林花园 ​	2020年07月18日 09:33			1	https://weibo.com/5550079810/JbJFhoPMB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJFhoPMB?uid=5550079810&rl=1
HEIHEIG	3318704034	JbJEKlm6q	#深圳购房追溯3年内离婚记录#深圳这次也算是唯一一次铁了心要治理本地房炒不住的局部过热现象，回归房住不炒的本质。 你认为深圳这次强力调控会有效果吗？ ​	2020年07月18日 09:31		8	475	https://weibo.com/3318704034/JbJEKlm6q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJEKlm6q?uid=3318704034&rl=1
济南微博房产	6030182929	JbJEup3ru	【深圳住建局：#深圳购房追溯3年内离婚记录#】据深圳市住建局7月17日消息，7月15日，深圳市住房建设局等八个部门联合印发了《关于进一步促进我市房地产市场平稳健康发展的通知》。深圳市住建局发布房地产调控政策相关问题解答称，购房之日前3年内有一次以上离婚记录的，其拥有的住房套数按购房之日前3 ​  展开全文c	2020年07月18日 09:31		评论		https://weibo.com/6030182929/JbJEup3ru?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJEup3ru?uid=6030182929&rl=1
深圳生活攻略	2429014005	JbJDJC9LI	【深圳住建局：#深圳购房追溯3年内离婚记录#】据深圳市住建局7月17日消息，7月15日，深圳市住房建设局等八个部门联合印发了《关于进一步促进我市房地产市场平稳健康发展的通知》。深圳市住建局发布房地产调控政策相关问题解答称，购房之日前3年内有一次以上离婚记录的，其拥有的住房套数按购房之日前3 ​  展开全文c	2020年07月18日 09:29	417	200	111	https://weibo.com/2429014005/JbJDJC9LI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJDJC9LI?uid=2429014005&rl=1
叫我贺词就好	7063863223	JbJDEoF2D	#深圳购房追溯3年内离婚记录#我没看明白，啥意思啊？ ​	2020年07月18日 09:29		2	3	https://weibo.com/7063863223/JbJDEoF2D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJDEoF2D?uid=7063863223&rl=1
舒月学姐	1403664603	JbJDb437m	#深圳购房追溯3年内离婚记录#划重点：深户未满3年但满5年社保可买房；购房追溯3年内所有离婚记录。把之前大家的疑问补充上了～房住不炒👍 ​	2020年07月18日 09:27		4	3	https://weibo.com/1403664603/JbJDb437m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJDb437m?uid=1403664603&rl=1
趋势小林	2014008817	JbJCBAhlu	#深圳购房追溯3年内离婚记录#假结婚的途径都封了，上头是坚决要控制房价，房住不炒并非说说，在15年a股牛市时，用手段降温都需要几个月才起效，楼市跟股市不同，反应迟钝，因为真是全民参与，所以一下子刹不停，车子点刹时还是会向前的，而这台车子就是投资升值，但是这两三年一直的房住不炒提上日程， ​  展开全文c	2020年07月18日 09:26		10	62	https://weibo.com/2014008817/JbJCBAhlu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJCBAhlu?uid=2014008817&rl=1
阳光报	1940053632	JbJBJz6MZ	【深圳住建局：#深圳购房追溯3年内离婚记录#】据深圳市住建局7月17日消息，7月15日，深圳市住房建设局等八个部门联合印发了《关于进一步促进我市房地产市场平稳健康发展的通知》。深圳市住建局发布房地产调控政策相关问题解答称，购房之日前3年内有一次以上离婚记录的，其拥有的住房套数按购房之日前3 ​  展开全文c	2020年07月18日 09:24			1	https://weibo.com/1940053632/JbJBJz6MZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJBJz6MZ?uid=1940053632&rl=1
新浪财经	1638782947	JbJBna3Mv	【深圳又炸锅：限购打补丁 #深圳购房追溯3年内离婚记录#】深圳市住建局发布房地产调控政策相关问题解答称，购房之日前3年内有一次以上离婚记录的，其拥有的住房套数按购房之日前3年历次离异时家庭总套数之和计算，即追溯3年内所有离婚记录。有市场人士表示，在深圳楼市持续火热之际，降温无可置疑， ​  展开全文c	2020年07月18日 09:23	66	61	203	https://weibo.com/1638782947/JbJBna3Mv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJBna3Mv?uid=1638782947&rl=1
姑苏天子肖1	7288957261	JbJB7pRY0	#深圳购房追溯3年内离婚记录#此政策一出，深圳离婚率出现明显下降，报道，离婚冷静期初见成效 ​	2020年07月18日 09:22			4	https://weibo.com/7288957261/JbJB7pRY0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJB7pRY0?uid=7288957261&rl=1
南海客人	1651430985	JbJzZErSQ	#深圳购房追溯3年内离婚记录#头脑发热。。。 ​	2020年07月18日 09:20		评论		https://weibo.com/1651430985/JbJzZErSQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJzZErSQ?uid=1651430985&rl=1
房天下装修	1863919652	JbJyIfPd2	房住不炒！#深圳购房追溯3年内离婚记录#据深圳市住建局7月17日消息，7月15日，深圳市住房建设局等八个部门联合印发了《关于进一步促进我市房地产市场平稳健康发展的通知》。深圳市住建局发布房地产调控政策相关问题解答称，购房之日前3年内有一次以上离婚记录的，其拥有的住房套数按购房之日前3年历次 ​  展开全文c	2020年07月18日 09:16		评论		https://weibo.com/1863919652/JbJyIfPd2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJyIfPd2?uid=1863919652&rl=1
god-bless77瓜瓜南	1824931355	JbJyk3d1T	#深圳购房追溯3年内离婚记录#归根结底，限制的卡住的都是刚需人群，真正投资炒房的，哪里缺那点税钱和名额，有钱都能办到。。。苦巴巴换套房子的，这也不行那也不行，难受得很 ​	2020年07月18日 09:15		2		https://weibo.com/1824931355/JbJyk3d1T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJyk3d1T?uid=1824931355&rl=1
福建台新闻频道	2718644634	JbJyeqaMw	【银保监会：#个人消费贷授信不超过20万#】据中国银保监会官网消息，《商业银行互联网贷款管理暂行办法》已于2020年4月22日经中国银保监会2020年第4次委务会议通过。其中规定，单户用于消费的个人信用贷款授信额度应当不超过人民币20万元，到期一次性还本的，授信期限不超过一年。中国银行保险监督管理 ​  展开全文c	2020年07月18日 09:15			1	https://weibo.com/2718644634/JbJyeqaMw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJyeqaMw?uid=2718644634&rl=1
娱玖爷	2018574454	JbJy5dkUQ	#深圳购房追溯3年内离婚记录#你觉得2020适合投资房地产吗？？ 请选择！！ ​	2020年07月18日 09:15	2	1	1257	https://weibo.com/2018574454/JbJy5dkUQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJy5dkUQ?uid=2018574454&rl=1
全景网	1752549400	JbJwPeW89	【深圳住建局：#深圳购房追溯3年内离婚记录#】据深圳市住建局7月17日消息，7月15日，深圳市住房建设局等八个部门联合印发了《关于进一步促进我市房地产市场平稳健康发展的通知》。深圳市住建局发布房地产调控政策相关问题解答称，购房之日前3年内有一次以上离婚记录的，其拥有的住房套数按购房之日前3 ​  展开全文c	2020年07月18日 09:12	9	7	6	https://weibo.com/1752549400/JbJwPeW89?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJwPeW89?uid=1752549400&rl=1
佳木斯检察	5591966786	JbJup7jIK	【深圳住建局：#深圳购房追溯3年内离婚记录#】据深圳市住建局7月17日消息，7月15日，深圳市住房建设局等八个部门联合印发了《关于进一步促进我市房地产市场平稳健康发展的通知》。深圳市住建局发布房地产调控政策相关问题解答称，购房之日前3年内有一次以上离婚记录的，其拥有的住房套数按购房之日前3 ​  展开全文c	2020年07月18日 09:06		7	4	https://weibo.com/5591966786/JbJup7jIK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJup7jIK?uid=5591966786&rl=1
揽尔	7382203728	JbJugvRJz	#深圳购房追溯3年内离婚记录#这座城市有什么好？ 冷漠，无文化不生活，工具人…… 少有友谊总博主 ​	2020年07月18日 09:06		3	6	https://weibo.com/7382203728/JbJugvRJz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJugvRJz?uid=7382203728&rl=1
·__幼儿园扛把子	7284801387	JbJua0Wr9	#深圳购房追溯3年内离婚记录#全国内？还是深圳内有过房子离婚？没有在深圳有过房子，但是在其他城市有过房子的呢？ ​	2020年07月18日 09:05	15	6	376	https://weibo.com/7284801387/JbJua0Wr9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJua0Wr9?uid=7284801387&rl=1
每日经济新闻	1649173367	JbILJuvHf	#深圳购房追溯3年内离婚记录#【官方最新解答！深圳楼市新政11问：深户未满3年但满5年社保可买房，购房追溯3年内所有离婚记录】近日，深圳楼市新政成为外界关注的焦点，深圳市住建局7月17日晚发布《房地产调控政策相关问题解答》，就相关热点话题进行了解答。其中明确，深户家庭或成年单身人士（含离异 ​  展开全文c	2020年07月18日 07:16	32	37	200	https://weibo.com/1649173367/JbILJuvHf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbILJuvHf?uid=1649173367&rl=1
渔村希拉姐S	1844596851	JbGCnAcgG	#深圳购房追溯3年内离婚记录#怎么说呢，NO ZUO NO DIE，新政一出，就有了自作聪明的“段子手”，写出了“破解”大法，所以才有了“见招拆招”的细则。要知道，在细则公布前一天还有朋友跟希拉姐确定说：只追溯到上一次的婚姻状况，由住建局领导亲口确认。第二天细则却完全“变了模样”，为啥呢？  ​  展开全文c	2020年07月18日 01:47	17	25	111	https://weibo.com/1844596851/JbGCnAcgG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbGCnAcgG?uid=1844596851&rl=1
深圳人说深圳事	1269589463	JbF4hzQwW	#深圳中介协助客户退房#【深圳住建局：#深圳购房追溯3年内离婚记录#】据深圳市住建局7月17日消息，7月15日，深圳市住房建设局等八个部门联合印发了《关于进一步促进我市房地产市场平稳健康发展的通知》。深圳市住建局发布房地产调控政策相关问题解答称，购房之日前3年内有一次以上离婚记录的，其拥有的 ​  展开全文c	2020年07月17日 21:51	1		5	https://weibo.com/1269589463/JbF4hzQwW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF4hzQwW?uid=1269589463&rl=1
深圳商报	2274567792	JbEE5dvMO	【楼市调控“新政”官方解答！深户未满3年但连续缴纳社保满5年可购一套房】深圳推出房地产调控新政后，引起社会各界广泛关注。7月17日，市住建局就市民关心的相关问题，作出明确解答。#深圳购房追溯3年内离婚记录# O网页链接 ​	2020年07月17日 20:46	6	3	7	https://weibo.com/2274567792/JbEE5dvMO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEE5dvMO?uid=2274567792&rl=1
新金融观察报	1947792782	JbErpe4Jg	【深圳住建局：#深圳购房追溯3年内离婚记录#】据深圳市住建局7月17日消息，7月15日，深圳市住房建设局等八个部门联合印发了《关于进一步促进我市房地产市场平稳健康发展的通知》。深圳市住建局发布房地产调控政策相关问题解答称，购房之日前3年内有一次以上离婚记录的，其拥有的住房套数按购房之日前3 ​  展开全文c	2020年07月17日 20:15		评论		https://weibo.com/1947792782/JbErpe4Jg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbErpe4Jg?uid=1947792782&rl=1
小黑夜之睛	6268858053	JbEkw0Bmh	【深圳住建局：#深圳购房追溯3年内离婚记录#】据深圳市住建局7月17日消息，7月15日，深圳市住房建设局等八个部门联合印发了《关于进一步促进我市房地产市场平稳健康发展的通知》。深圳市住建局发布房地产调控政策相关问题解答称，购房之日前3年内有一次以上离婚记录的，其拥有的住房套数按购房之日前3 ​  展开全文c	2020年07月17日 19:58	3	1	9	https://weibo.com/6268858053/JbEkw0Bmh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEkw0Bmh?uid=6268858053&rl=1
搜狐财经	1938424152	JbE6awh6U	【深圳住建局：#深圳购房追溯3年内离婚记录#】据深圳市住建局7月17日消息，7月15日，深圳市住房建设局等八个部门联合印发了《关于进一步促进我市房地产市场平稳健康发展的通知》。深圳市住建局发布房地产调控政策相关问题解答称，购房之日前3年内有一次以上离婚记录的，其拥有的住房套数按购房之日前3 ​  展开全文c	2020年07月17日 19:22	1		5	https://weibo.com/1938424152/JbE6awh6U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbE6awh6U?uid=1938424152&rl=1
商界BUSINESS	1644510497	JbE5Lofcq	【深圳住建局：#深圳购房追溯3年内离婚记录#】据深圳市住建局7月17日消息，7月15日，深圳市住房建设局等八个部门联合印发了《关于进一步促进我市房地产市场平稳健康发展的通知》。深圳市住建局发布房地产调控政策相关问题解答称，购房之日前3年内有一次以上离婚记录的，其拥有的住房套数按购房之日前3 ​  展开全文c	2020年07月17日 19:21		评论		https://weibo.com/1644510497/JbE5Lofcq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbE5Lofcq?uid=1644510497&rl=1
界面新闻	5182171545	JbE5xvZnE	【深圳住建局：#深圳购房追溯3年内离婚记录#】据深圳市住建局7月17日消息，7月15日，深圳市住房建设局等八个部门联合印发了《关于进一步促进我市房地产市场平稳健康发展的通知》。深圳市住建局发布房地产调控政策相关问题解答称，购房之日前3年内有一次以上离婚记录的，其拥有的住房套数按购房之日前3 ​  展开全文c	2020年07月17日 19:21	631	2036	33712	https://weibo.com/5182171545/JbE5xvZnE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbE5xvZnE?uid=5182171545&rl=1
