用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
科创中国	7437634407	JekuQcOnE	【#人大教授评满分作文生活在树上#：个性化的作文应鼓励】浙江省2020年高考满分作文《生活在树上》引发热议，有人认为作文展现了考生的积累，有人则认为太过晦涩。中国人民大学文学院教授杨庆祥称 ， 阅卷老师经过复审和复评以后给了满分，“这种举动值得肯定，这并不是说鼓励大家都去写这样的作文，而 ​  展开全文c	2020年08月04日 10:59			1	https://weibo.com/7437634407/JekuQcOnE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekuQcOnE?uid=7437634407&rl=1
茶的星	6625424400	JekuPyYAk	#人大教授评满分作文生活在树上#什么新时代的八股文 这种作文有几个高中生能在考场上写出来 ​	2020年08月04日 10:59		评论		https://weibo.com/6625424400/JekuPyYAk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekuPyYAk?uid=6625424400&rl=1
粤港澳-大湾区	3140752367	JekuOCrgq	#人大教授评满分作文生活在树上# 肯定！ ​	2020年08月04日 10:59	1	2		https://weibo.com/3140752367/JekuOCrgq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekuOCrgq?uid=3140752367&rl=1
安徽工程大学微校园	5012195584	JekuBkKQL	#人大教授评满分作文生活在树上#朋友们，你还记得你高考那年写的作文是怎样的吗？ ​	2020年08月04日 10:59			2	https://weibo.com/5012195584/JekuBkKQL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekuBkKQL?uid=5012195584&rl=1
十三页情书	6936728865	JektY3XDn	#人大教授评满分作文生活在树上#看了一下，有一些我不认识的字，反正就觉得很高级 没读多懂… ​	2020年08月04日 10:57		1	3	https://weibo.com/6936728865/JektY3XDn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JektY3XDn?uid=6936728865&rl=1
明月相留	1698885771	JektWizrp	#人大教授评满分作文生活在树上# 鼓励作文不要千篇一律是好事，但是就怕过犹不及，认为非得文字诘屈聱牙、强行别具一格才算得上好文章，违背了满分作文的初衷。很多事情就是这个样子慢慢变坏的。 ​	2020年08月04日 10:57			7	https://weibo.com/1698885771/JektWizrp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JektWizrp?uid=1698885771&rl=1
铁樵周易命理	6179887838	JektScCs9	#人大教授评满分作文生活在树上#八字来看什么样的人文笔好，八字里带文昌星，主命主有文采，若食伤得力，代表文采能够得到外发，这样的人能够写出好文章，也容易成为作家、编辑、演说家等。若是伤官配印的格局再带上了文昌，不仅仅是文采好，写出的东西也思想有深度，会成为大作家或者大思想家。#星座# ​  展开全文c	2020年08月04日 10:57	2	2	1	https://weibo.com/6179887838/JektScCs9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JektScCs9?uid=6179887838&rl=1
锦绣青羊	1906874803	JektRihmy	【#人大教授评满分作文生活在树上#：个性化的作文应鼓励】浙江省2020年高考满分作文《生活在树上》引发热议，有人认为作文展现了考生的积累，有人则认为太过晦涩。中国人民大学文学院教授杨庆祥称 ， 阅卷老师经过复审和复评以后给了满分，“这种举动值得肯定，这并不是说鼓励大家都去写这样的作文，而 ​  展开全文c	2020年08月04日 10:57		评论		https://weibo.com/1906874803/JektRihmy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JektRihmy?uid=1906874803&rl=1
涵微_Vv	5857796564	JektQErYf	#人大教授评满分作文生活在树上#可就写成 卧槽无情 小鸟伏特加 无情哈拉少 华子咔嗓子就都懂了呗 giao giao 我滴giao，就都懂了呗？难不成把俗当评判？ ​	2020年08月04日 10:57		3	14	https://weibo.com/5857796564/JektQErYf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JektQErYf?uid=5857796564&rl=1
文明大兴	2646882747	JektLBWtk	【#人大教授评满分作文生活在树上#：个性化的作文应鼓励】浙江省2020年高考满分作文《生活在树上》引发热议，有人认为作文展现了考生的积累，有人则认为太过晦涩。中国人民大学文学院教授杨庆祥称 ， 阅卷老师经过复审和复评以后给了满分，“这种举动值得肯定，这并不是说鼓励大家都去写这样的作文，而 ​  展开全文c	2020年08月04日 10:57	3	2	3	https://weibo.com/2646882747/JektLBWtk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JektLBWtk?uid=2646882747&rl=1
半并瓦同学	5724244665	JektIpfrP	#人大教授评满分作文生活在树上#感觉有哲学的味儿 ​	2020年08月04日 10:56		评论		https://weibo.com/5724244665/JektIpfrP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JektIpfrP?uid=5724244665&rl=1
宁波镇海检察	3702523900	JektHgzB9	【#人大教授评满分作文生活在树上#：个性化的作文应鼓励】浙江省2020年高考满分作文《生活在树上》引发热议，有人认为作文展现了考生的积累，有人则认为太过晦涩。中国人民大学文学院教授杨庆祥称 ， 阅卷老师经过复审和复评以后给了满分，“这种举动值得肯定，这并不是说鼓励大家都去写这样的作文，而 ​  展开全文c	2020年08月04日 10:56		1	1	https://weibo.com/3702523900/JektHgzB9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JektHgzB9?uid=3702523900&rl=1
小报姐	5398166231	JektAcdE1	【#人大教授评满分作文生活在树上#：个性化的作文应鼓励】浙江省2020年高考满分作文《生活在树上》引发热议，有人认为作文展现了考生的积累，有人则认为太过晦涩。中国人民大学文学院教授杨庆祥称 ， 阅卷老师经过复审和复评以后给了满分，“这种举动值得肯定，这并不是说鼓励大家都去写这样的作文，而 ​  展开全文c	2020年08月04日 10:56	4	2	1	https://weibo.com/5398166231/JektAcdE1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JektAcdE1?uid=5398166231&rl=1
综艺崽崽酱	6378160135	JektyF929	#人大教授评满分作文生活在树上#一句话概括就是，现代去中心化的思潮和对传统的解构导致了价值观的迷茫。 ​	2020年08月04日 10:56			4	https://weibo.com/6378160135/JektyF929?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JektyF929?uid=6378160135&rl=1
木空书酒录	1243861101	JektxvpdN	#人大教授评满分作文生活在树上#就如有人喷得满分一样，你的喷也是种打分。你喷判卷老师，别人也可喷你。作文总有人打分，总有判卷老师用分数说话。这作文得满分无可厚非，俗云文无第一，谁得满分也挨喷。关键是得满分的作文，都有点特立独行，不然写大陆货得不满分。 ​	2020年08月04日 10:56		41	13	https://weibo.com/1243861101/JektxvpdN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JektxvpdN?uid=1243861101&rl=1
网易教育	1712102637	JektwySni	【#人大教授评满分作文生活在树上#：个性化的作文应鼓励】浙江省2020年高考满分作文《生活在树上》引发热议，有人认为作文展现了考生的积累，有人则认为太过晦涩。中国人民大学文学院教授杨庆祥称 ， 阅卷老师经过复审和复评以后给了满分，“这种举动值得肯定，这并不是说鼓励大家都去写这样的作文，而 ​  展开全文c	2020年08月04日 10:56		评论		https://weibo.com/1712102637/JektwySni?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JektwySni?uid=1712102637&rl=1
辣锅小仙女	6195726512	Jektw2XAm	#人大教授评满分作文生活在树上#我觉得作为一个高考学生能写出这种作文已经很棒了，不管他是不是在堆砌词藻，卖弄文采，在短短的时间内能写出来已经是他知识储备的表现吧，一般的人想写华丽的语言还写不出来呢 ​	2020年08月04日 10:56			7	https://weibo.com/6195726512/Jektw2XAm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jektw2XAm?uid=6195726512&rl=1
不想被夸的邹邹	6621638607	Jektmznu5	#人大教授评满分作文生活在树上#所有人都都不懂的文章有什么意义呢？ 2大连·凤凰城 ​	2020年08月04日 10:56		评论		https://weibo.com/6621638607/Jektmznu5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jektmznu5?uid=6621638607&rl=1
三秦都市报	1698784044	JektmdmDE	【#人大教授评满分作文生活在树上#：个性化的作文应鼓励】浙江省2020年高考满分作文《生活在树上》引发热议，有人认为作文展现了考生的积累，有人则认为太过晦涩。中国人民大学文学院教授杨庆祥称 ， 阅卷老师经过复审和复评以后给了满分，“这种举动值得肯定，这并不是说鼓励大家都去写这样的作文，而 ​  展开全文c	2020年08月04日 10:55	2	评论		https://weibo.com/1698784044/JektmdmDE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JektmdmDE?uid=1698784044&rl=1
红网	3363163410	JektiEqq2	#人大教授评满分作文生活在树上# 你怎么看这篇充满争议的满分作文？ 你怎么看这篇充满争议的满分作文？ ​	2020年08月04日 10:55	2	3	297	https://weibo.com/3363163410/JektiEqq2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JektiEqq2?uid=3363163410&rl=1
o泡果龙iii	5869337929	Jektg1bw5	#人大教授评满分作文生活在树上#总而言之，大家参加高考本来就是在博弈，至于什么样子的作文拿到了满分也是要靠运气的，人孩子写这篇作文只是为了碰碰高分，为啥一定要站在制高点来批评这作文啊，人家高中生只是平平淡淡的想要个高分罢了干嘛一定要把孩子说成什么处心积虑 ​  展开全文c	2020年08月04日 10:55		2	3	https://weibo.com/5869337929/Jektg1bw5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jektg1bw5?uid=5869337929&rl=1
深海少女盐汽水儿	6510852649	Jekt0pK4d	#人大教授评满分作文生活在树上#本来在一堆八股文一样的五段三分六段四分总分总段段首句扣题的例证议论文里，这篇就是显得很新颖很夺目很有桀骜不驯呀。文字就是应该有这样的野性，驯化的文字只能叫工具不能叫情感载体。就是要鼓励现在的孩子要别出心裁，要有自己的作文风格，要灵活应用。我真是写倦 ​  展开全文c	2020年08月04日 10:55		9	14	https://weibo.com/6510852649/Jekt0pK4d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jekt0pK4d?uid=6510852649&rl=1
桑花三小姐	1945731574	JeksPc73m	#人大教授评满分作文生活在树上#看了一下，有一些我不认识的字，反正就觉得很高级。没读多懂，谁能简单翻译下么 ​	2020年08月04日 10:54		2	1	https://weibo.com/1945731574/JeksPc73m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeksPc73m?uid=1945731574&rl=1
河南广播电视台新闻中心	3214879741	JeksGCRe0	【#人大教授评满分作文生活在树上#：个性化的作文应鼓励】浙江省2020年高考满分作文《生活在树上》引发热议，有人认为作文展现了考生的积累，有人则认为太过晦涩。中国人民大学文学院教授杨庆祥称 ， 阅卷老师经过复审和复评以后给了满分，“这种举动值得肯定，这并不是说鼓励大家都去写这样的作文，而 ​  展开全文c	2020年08月04日 10:54		1	1	https://weibo.com/3214879741/JeksGCRe0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeksGCRe0?uid=3214879741&rl=1
冰糖去冰Cc	6113098324	JeksCrr0X	#人大教授评满分作文生活在树上#这个考生真的很幸运，千篇一律至少可以有基础分，作文很独特但是很容易是低分 ​	2020年08月04日 10:54			4	https://weibo.com/6113098324/JeksCrr0X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeksCrr0X?uid=6113098324&rl=1
月月鸟原忠实粉丝2w	6935352839	JeksBfut0	#人大教授评满分作文生活在树上##人大教授评满分作文生活在树上#作文确实要创新，有个性化，希望能有各种风格的作文出现，千篇一律的没意思。这篇作文虽然表达上弱了点，但用词遣句上也反应出考生文字功底深厚。阅卷老师经过商讨后打满分远可厚非。 ​	2020年08月04日 10:54			1	https://weibo.com/6935352839/JeksBfut0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeksBfut0?uid=6935352839&rl=1
晨晓同学	1455197710	JekswgiQJ	【#人大教授评满分作文生活在树上#：个性化的作文应鼓励】浙江省2020年高考满分作文《生活在树上》引发热议，有人认为作文展现了考生的积累，有人则认为太过晦涩。中国人民大学文学院教授杨庆祥称 ， 阅卷老师经过复审和复评以后给了满分，“这种举动值得肯定，这并不是说鼓励大家都去写这样的作文，而 ​  展开全文c	2020年08月04日 10:53	1		1	https://weibo.com/1455197710/JekswgiQJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekswgiQJ?uid=1455197710&rl=1
隔b老周	6427263349	JeksreU4D	#人大教授评满分作文生活在树上#作文确实要创新，有个性化，希望能有各种风格的作文出现，千篇一律的没意思。这篇作文虽然表达上弱了点，但用词遣句上也反应出考生文字功底深厚。阅卷老师经过商讨后打满分无可厚非。 ​	2020年08月04日 10:53		1	6	https://weibo.com/6427263349/JeksreU4D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeksreU4D?uid=6427263349&rl=1
