用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
九江共青城发布	2867360410	Jkr9Ro7sl	【#逃犯自首求先领证结婚# 民警全程陪同成证婚人】近日，深圳警方在广西钦州抓获一在逃嫌疑人，该男子曾在深圳参与电动车盗窃团伙作案，后逃回老家。因网逃身份不敢领证结婚，男子近期向警方自首，并请求先与妻子领证，民警全程陪同。结婚手续办完后，男子已被刑拘。L一手Video的秒拍视频 ​  展开全文c	2020年09月13日 14:59		评论		https://weibo.com/2867360410/Jkr9Ro7sl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr9Ro7sl?uid=2867360410&rl=1
新浪博客	1259295385	Jkr9CjVl2	【#逃犯自首求先领证结婚# 民警全程陪同成证婚人】近日，深圳警方在广西钦州抓获一在逃嫌疑人，该男子曾在深圳参与电动车盗窃团伙作案，后逃回老家。因网逃身份不敢领证结婚，男子近期向警方自首，并请求先与妻子领证，民警全程陪同。结婚手续办完后，男子已被刑拘。L一手Video的秒拍视频 ​	2020年09月13日 14:58	2	3	5	https://weibo.com/1259295385/Jkr9CjVl2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr9CjVl2?uid=1259295385&rl=1
全球新闻眼	2925141777	Jkr9C0aio	【#逃犯自首求先领证结婚# 民警全程陪同成证婚人】近日，深圳警方在广西钦州抓获一在逃嫌疑人，该男子曾在深圳参与电动车盗窃团伙作案，后逃回老家。因网逃身份不敢领证结婚，男子近期向警方自首，并请求先与妻子领证，民警全程陪同。结婚手续办完后，男子已被刑拘。L一手Video的秒拍视频 ​	2020年09月13日 14:58		评论		https://weibo.com/2925141777/Jkr9C0aio?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr9C0aio?uid=2925141777&rl=1
新浪新闻	2028810631	Jkr9C3rA6	【#逃犯自首求先领证结婚# 民警全程陪同成证婚人】近日，深圳警方在广西钦州抓获一在逃嫌疑人，该男子曾在深圳参与电动车盗窃团伙作案，后逃回老家。因网逃身份不敢领证结婚，男子近期向警方自首，并请求先与妻子领证，民警全程陪同。结婚手续办完后，男子已被刑拘。L一手Video的秒拍视频 ​	2020年09月13日 14:58	398	212	3336	https://weibo.com/2028810631/Jkr9C3rA6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr9C3rA6?uid=2028810631&rl=1
小浪同学爱吐槽	2060029603	Jkr9C0aNC	【#逃犯自首求先领证结婚# 民警全程陪同成证婚人】近日，深圳警方在广西钦州抓获一在逃嫌疑人，该男子曾在深圳参与电动车盗窃团伙作案，后逃回老家。因网逃身份不敢领证结婚，男子近期向警方自首，并请求先与妻子领证，民警全程陪同。结婚手续办完后，男子已被刑拘。L一手Video的秒拍视频 ​	2020年09月13日 14:58		2	3	https://weibo.com/2060029603/Jkr9C0aNC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr9C0aNC?uid=2060029603&rl=1
仓鼠你快跑	7484181467	Jkr7y4lbA	#逃犯自首求先领证结婚# ？？女的是怎么想的 ​	2020年09月13日 14:53		评论		https://weibo.com/7484181467/Jkr7y4lbA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr7y4lbA?uid=7484181467&rl=1
郑州反邪教	5976894768	Jkr7eBhan	【#逃犯自首求先领证结婚#，民警全程陪同成证婚人】近日，深圳警方在广西钦州抓获一在逃嫌疑人，该男子曾在深圳参与电动车盗窃团伙作案，后逃回老家。因网逃身份不敢领证结婚，男子近期向警方自首，并请求先与妻子领证，民警全程陪同。结婚手续办完后，男子已被刑拘。@一手Video  ​  展开全文c	2020年09月13日 14:52	4	4	4	https://weibo.com/5976894768/Jkr7eBhan?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr7eBhan?uid=5976894768&rl=1
亻亍无害Aria	5690673418	Jkr762f0R	#逃犯自首求先领证结婚#？？？迷惑行为 ​	2020年09月13日 14:52			1	https://weibo.com/5690673418/Jkr762f0R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr762f0R?uid=5690673418&rl=1
M晗晗的憨憨吖M	7197276840	Jkr707E81	#逃犯自首求先领证结婚#这tm也行 ​	2020年09月13日 14:51			3	https://weibo.com/7197276840/Jkr707E81?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr707E81?uid=7197276840&rl=1
Promiscuousyouth柏得溫	7327831534	Jkr5qgSie	#逃犯自首求先领证结婚#这样女方都愿意领证吗？？？ ​	2020年09月13日 14:48		评论		https://weibo.com/7327831534/Jkr5qgSie?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr5qgSie?uid=7327831534&rl=1
河北长安网	6155344804	Jkr19u1mL	【#逃犯自首求先领证结婚#，民警全程陪同成证婚人】近日，深圳警方在广西钦州抓获一在逃嫌疑人，该男子曾在深圳参与电动车盗窃团伙作案，后逃回老家。因网逃身份不敢领证结婚，男子近期向警方自首，并请求先与妻子领证，民警全程陪同。结婚手续办完后，男子已被刑拘。@一手Video  ​  展开全文c	2020年09月13日 14:37			1	https://weibo.com/6155344804/Jkr19u1mL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr19u1mL?uid=6155344804&rl=1
四川魏静	2248834985	Jkr0lxIDt	【#逃犯自首求先领证结婚#，民警全程陪同成证婚人】近日，深圳警方在广西钦州抓获一在逃嫌疑人，该男子曾在深圳参与电动车盗窃团伙作案，后逃回老家。因网逃身份不敢领证结婚，男子近期向警方自首，并请求先与妻子领证，民警全程陪同。结婚手续办完后，男子已被刑拘。（一手Video）  ​  展开全文c	2020年09月13日 14:35		2	2	https://weibo.com/2248834985/Jkr0lxIDt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr0lxIDt?uid=2248834985&rl=1
高淳法院	3949085090	JkqYG7sff	【#逃犯自首求先领证结婚#，民警全程陪同成证婚人】#逃犯自首求先结婚民警全程陪同# 近日，深圳警方在广西钦州抓获一在逃嫌疑人，该男子曾在深圳参与电动车盗窃团伙作案，后逃回老家。因网逃身份不敢领证结婚，男子近期向警方自首，并请求先与妻子领证，民警全程陪同。结婚手续办完后，男 ​  展开全文c	2020年09月13日 14:31		评论		https://weibo.com/3949085090/JkqYG7sff?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqYG7sff?uid=3949085090&rl=1
山东高法	3823554401	JkqY66G3r	#小鲁说事# 【#逃犯自首求先领证结婚#，民警全程陪同成证婚人】#逃犯自首求先结婚民警全程陪同# 近日，深圳警方在广西钦州抓获一在逃嫌疑人，该男子曾在深圳参与电动车盗窃团伙作案，后逃回老家。因网逃身份不敢领证结婚，男子近期向警方自首，并请求先与妻子领证，民警全程陪同。结婚手 ​  展开全文c	2020年09月13日 14:30	14	8	9	https://weibo.com/3823554401/JkqY66G3r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqY66G3r?uid=3823554401&rl=1
冰火情感小芸	1218924040	JkqO1c1cI	【#逃犯自首求先领证结婚#，民警全程陪同成证婚人】近日，深圳警方在广西钦州抓获一在逃嫌疑人，该男子曾在深圳参与电动车盗窃团伙作案，后逃回老家。因网逃身份不敢领证结婚，男子近期向警方自首，并请求先与妻子领证，民警全程陪同。结婚手续办完后，男子被刑拘。#逃犯自首求先结婚民警全程陪同#  ​  展开全文c	2020年09月13日 14:05		评论		https://weibo.com/1218924040/JkqO1c1cI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqO1c1cI?uid=1218924040&rl=1
