用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
雾眠奶泡	7072969405	Ji3RolHRr	#少年之名出道名单#直接叫sky不香吗？？加个天空少年就很奇怪是现在都这么流行吗 ​	2020年08月28日 23:59		6	20	https://weibo.com/7072969405/Ji3RolHRr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3RolHRr?uid=7072969405&rl=1
Raynarayna_	3545540983	Ji3RolIlJ	#少年之名出道名单#该说不说这几个人没问题 排名还得骂 ​	2020年08月28日 23:59			2	https://weibo.com/3545540983/Ji3RolIlJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3RolIlJ?uid=3545540983&rl=1
姜北琼	5633645713	Ji3Roq8sy	#少年之名出道名单#什么鬼团名 2赣州 ​	2020年08月28日 23:59		评论		https://weibo.com/5633645713/Ji3Roq8sy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3Roq8sy?uid=5633645713&rl=1
皮卡丘比特fff	6602338725	Ji3RnfhNg	#少年之名出道名单##少年之名总决赛# 徐圣恩还是没有出道不要灰心，加油我们一直都陪你 2南阳 ​	2020年08月28日 23:59			3	https://weibo.com/6602338725/Ji3RnfhNg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3RnfhNg?uid=6602338725&rl=1
蘑菇收藏家	7075341829	Ji3RmCyyD	#少年之名出道名单#让我来看看我有没有实时有没有呢带个图试试 ​	2020年08月28日 23:59		1		https://weibo.com/7075341829/Ji3RmCyyD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3RmCyyD?uid=7075341829&rl=1
甜甜烊乐多	6406374747	Ji3RjoKSI	杨超文哎哟！难受！最后到底第几啊#少年之名出道名单# ​	2020年08月28日 23:59		8	7	https://weibo.com/6406374747/Ji3RjoKSI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3RjoKSI?uid=6406374747&rl=1
除了春天爱情和樱花a	5580511260	Ji3RjoKuk	#少年之名出道名单#没有徐圣恩！意难平！ ​	2020年08月28日 23:59			1	https://weibo.com/5580511260/Ji3RjoKuk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3RjoKuk?uid=5580511260&rl=1
曲祺小卖部·	7458816938	Ji3Rjkm24	#少年之名出道名单#大厂男孩终究是没聚齐，话说回来，这个团不需要rapper吗 ​	2020年08月28日 23:59		1	3	https://weibo.com/7458816938/Ji3Rjkm24?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3Rjkm24?uid=7458816938&rl=1
阁楼里的猫主子	6903096615	Ji3Rj2MV2	#少年之名出道名单#哈哈哈哈一点没看过 我认识四个 ​	2020年08月28日 23:59		评论		https://weibo.com/6903096615/Ji3Rj2MV2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3Rj2MV2?uid=6903096615&rl=1
去看蓝色鲸鱼吗	5661348360	Ji3Rj2KVu	#少年之名出道名单#千万别真情实感追选秀，不然得气死 ​	2020年08月28日 23:59		4	7	https://weibo.com/5661348360/Ji3Rj2KVu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3Rj2KVu?uid=5661348360&rl=1
转瞬即逝花季流年	5897759825	Ji3Rj1Gjb	#少年之名出道名单##林陌 少年之名# 好开心那，林陌终于出道了，这个不易的少年@少年之名-林陌 ​	2020年08月28日 23:59			9	https://weibo.com/5897759825/Ji3Rj1Gjb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3Rj1Gjb?uid=5897759825&rl=1
小遇不黑	5536202821	Ji3RivvLp	#少年之名总决赛##少年之名出道名单##李希侃C位##左叶第五#李希侃第一，左叶第五我徐圣恩rap那么棒👍🏻 竟然没出道 ​​​	2020年08月28日 23:59			4	https://weibo.com/5536202821/Ji3RivvLp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3RivvLp?uid=5536202821&rl=1
人尹童鞋	6311306088	Ji3RhB8RB	#少年之名出道名单#林染没出道心碎一地。。染染子呜呜呜 ​	2020年08月28日 23:59		评论		https://weibo.com/6311306088/Ji3RhB8RB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3RhB8RB?uid=6311306088&rl=1
慕容晨星rs	5802470003	Ji3RhxRfI	#少年之名出道名单#不容易呀，终于上热搜了，期待少年们，逆风翻盘。 ​	2020年08月28日 23:59		评论		https://weibo.com/5802470003/Ji3RhxRfI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3RhxRfI?uid=5802470003&rl=1
捡到垃圾啦	6964481278	Ji3RgFIoK	#少年之名出道名单#跳预言家😅 ​	2020年08月28日 23:59		3	3	https://weibo.com/6964481278/Ji3RgFIoK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3RgFIoK?uid=6964481278&rl=1
·heartbeat丨有迹可循	6179583422	Ji3Remf1s	#少年之名出道名单#恭喜胡文煊❤️#胡文煊第三# 夏天终于结束啦 这一次没有遗憾 你做到了@少年之名-胡文煊  ​	2020年08月28日 23:59			3	https://weibo.com/6179583422/Ji3Remf1s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3Remf1s?uid=6179583422&rl=1
小Chen-J	3055719801	Ji3Re1oRP	#少年之名出道名单#吃瓜群众不容易啊这么多热搜硬是没找到一个出道名单！简单点.....我就想认认人 ​	2020年08月28日 23:59		12	3	https://weibo.com/3055719801/Ji3Re1oRP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3Re1oRP?uid=3055719801&rl=1
你该让我怎么办	5474643995	Ji3Re1lOG	#少年之名出道名单#👖你终于有钱买热搜了？？？虽然这节目已经糊穿地心了，可以跟韩国那个i-land有的一拼了orz ​	2020年08月28日 23:59		评论		https://weibo.com/5474643995/Ji3Re1lOG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3Re1lOG?uid=5474643995&rl=1
老吴家的小胖子	6203965157	Ji3Rc1FUS	#少年之名出道名单#说句实话，我感觉这个团挺不错的 2厦门·曾厝 ​	2020年08月28日 23:59		10	57	https://weibo.com/6203965157/Ji3Rc1FUS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3Rc1FUS?uid=6203965157&rl=1
我是左邻右舍都喜欢的左林杰	7340785200	Ji3Rc1ExN	#少年之名总决赛##少年之名出道名单##左林杰第二# 恭喜左林杰，恭喜各位少年们成团成功💕💕祝你们以后的路更加竞精彩❤️❤️ ​	2020年08月28日 23:59		评论		https://weibo.com/7340785200/Ji3Rc1ExN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3Rc1ExN?uid=7340785200&rl=1
Ding_子怡	2849667384	Ji3RavISy	#少年之名出道名单#我终于熬到头了左林杰冲啊！！！！！@少年之名-左林杰 2乌鲁木齐 ​	2020年08月28日 23:59	2	20	82	https://weibo.com/2849667384/Ji3RavISy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3RavISy?uid=2849667384&rl=1
Tiger不想想网名呀	7244948932	Ji3RavGOL	#少年之名出道名单#恭喜郑人予@少年之名-郑人予 ​	2020年08月28日 23:59		1		https://weibo.com/7244948932/Ji3RavGOL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3RavGOL?uid=7244948932&rl=1
小颜不要肉肉	5975998141	Ji3R9DxQW	#少年之名出道名单#无论多糊的选秀都有水 ​	2020年08月28日 23:59			1	https://weibo.com/5975998141/Ji3R9DxQW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3R9DxQW?uid=5975998141&rl=1
刚直妇女	2260322484	Ji3R5uiGT	#少年之名出道名单#酷最后放的那一堆资源真的看看就好了，啥乱七八糟的之前放的peach有一个做到的吗 ​	2020年08月28日 23:58		2		https://weibo.com/2260322484/Ji3R5uiGT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3R5uiGT?uid=2260322484&rl=1
陈洛洛吖	6294523228	Ji3R4gamx	#少年之名出道名单#就这？杨超文哪去了？？？ ​	2020年08月28日 23:58			4	https://weibo.com/6294523228/Ji3R4gamx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3R4gamx?uid=6294523228&rl=1
九丞殇	7188547503	Ji3R4f2Ka	#少年之名出道名单#恭喜各位少年成功出道，未来加油 ​	2020年08月28日 23:58		评论		https://weibo.com/7188547503/Ji3R4f2Ka?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3R4f2Ka?uid=7188547503&rl=1
陌染要努力	6601591140	Ji3R3EvDE	#少年之名出道名单##少年之名总决赛#  pick了三个，就出道了一个🙃 ​	2020年08月28日 23:58		6	7	https://weibo.com/6601591140/Ji3R3EvDE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3R3EvDE?uid=6601591140&rl=1
Pandora潘多拉珠宝	6179494863	Ji3R3riGH	#少年之名总决赛# #少年之名出道名单# 你是黑夜里的精灵，是无所不能的九尾狐。150多个日夜，你终以少年之名，不负初心，踏星涅槃。恭喜@SKY-李希侃- C位出道！问鼎冠军之时，你的璀璨星途将愈发璀璨，8月30日，我们杭州见！转评抽取5位送签名照@微博抽奖平台即刻前往潘多拉珠宝官方精品店，抽取杭 ​  展开全文c	2020年08月28日 23:58	764	1254	5583	https://weibo.com/6179494863/Ji3R3riGH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3R3riGH?uid=6179494863&rl=1
猫捡不到球fy	7394502517	Ji3R2y5cz	#少年之名出道名单# 少年之名这个出道名单我真的爱了呀 ​	2020年08月28日 23:58		评论		https://weibo.com/7394502517/Ji3R2y5cz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3R2y5cz?uid=7394502517&rl=1
真的不要变秃头	5977342464	Ji3R15ENg	#少年之名出道名单#就是我心里想的出道名单哈哈哈哈开心 ​	2020年08月28日 23:58			3	https://weibo.com/5977342464/Ji3R15ENg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3R15ENg?uid=5977342464&rl=1
_94号勋铺	5361283706	Ji3R07Zny	#少年之名出道名单#杨超文应该出道的啊！真的贼棒一小孩！！ ​	2020年08月28日 23:58		2	40	https://weibo.com/5361283706/Ji3R07Zny?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3R07Zny?uid=5361283706&rl=1
芝麻芝麻一粒芝麻	6402283128	Ji3QZj9Rn	#少年之名出道名单#就尼玛离谱 ​	2020年08月28日 23:58			1	https://weibo.com/6402283128/Ji3QZj9Rn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3QZj9Rn?uid=6402283128&rl=1
·迪士尼在逃小严·	6485824146	Ji3QZ1ATz	#少年之名出道名单#其实还是有点出人意料 而且这名字好土 ​	2020年08月28日 23:58		评论		https://weibo.com/6485824146/Ji3QZ1ATz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3QZ1ATz?uid=6485824146&rl=1
抱起k宝我就跑	6323293109	Ji3QXsiKJ	#少年之名出道名单#🙃#少年之名总决赛# 优ku你没有心！徐圣恩呢？？我的林染呢！！！你没有心！！！！ ​	2020年08月28日 23:58		4	11	https://weibo.com/6323293109/Ji3QXsiKJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3QXsiKJ?uid=6323293109&rl=1
i_winking	5886012361	Ji3QXe1aQ	加油呀！是成团总会有意难平叭，奥斯卡拥有韩剧男主脸的哥哥，出道吧！！！#少年之名出道名单# ​	2020年08月28日 23:58		评论		https://weibo.com/5886012361/Ji3QXe1aQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3QXe1aQ?uid=5886012361&rl=1
月半猪猪是阿泰	5172017290	Ji3QXf67o	哇哇！终于看到了高位热搜！！太棒了！！虽然儿子们没有都出道，但对S.K.Y天空少年的成员都很满意，很棒！！加油！！少年！！还有林mua,做到了！！替你高兴！！#少年之名出道名单##少年之名# ​	2020年08月28日 23:58			1	https://weibo.com/5172017290/Ji3QXf67o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3QXf67o?uid=5172017290&rl=1
幸运数字是六哦	6569292645	Ji3QToxyQ	#少年之名出道名单#胡文煊🔥🔥🔥你配你绝配！！！快乐快乐 ​	2020年08月28日 23:58		2	13	https://weibo.com/6569292645/Ji3QToxyQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3QToxyQ?uid=6569292645&rl=1
梦飞ChoHyo	2279756573	Ji3QSvhnL	#少年之名出道名单#天空少年，好敷衍的名字啊我可怜的少年们啊，你们很棒加油 ​	2020年08月28日 23:58		4	3	https://weibo.com/2279756573/Ji3QSvhnL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3QSvhnL?uid=2279756573&rl=1
·昕光璀璨·	1118296651	Ji3QScCXH	#少年之名出道名单#恭…恭喜哈 ​	2020年08月28日 23:58			1	https://weibo.com/1118296651/Ji3QScCXH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3QScCXH?uid=1118296651&rl=1
casmgwobxgd	6577140226	Ji3QRAXId	#胡文煊第三##少年之名出道名单##少年之名总决赛# 啊啊啊啊啊啊胡文煊你值得你真的值得 ​	2020年08月28日 23:58			9	https://weibo.com/6577140226/Ji3QRAXId?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3QRAXId?uid=6577140226&rl=1
咕嘎的加鱼丸的面	6576172173	Ji3QRwA07	#徐圣恩没出道# 徐圣恩，呜呜呜为什么为什么徐圣恩没出道呜呜呜#少年之名出道名单# ​	2020年08月28日 23:58		评论		https://weibo.com/6576172173/Ji3QRwA07?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3QRwA07?uid=6576172173&rl=1
x7LAdorE_	1950177291	Ji3QR1LEU	#少年之名出道名单# 左林杰郭震出道快乐！！！！！！！！！ ​	2020年08月28日 23:58		7	27	https://weibo.com/1950177291/Ji3QR1LEU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3QR1LEU?uid=1950177291&rl=1
想做你的暗恋对象	7358405996	Ji3QQq94S	我错了我不该搞这些选秀#少年之名出道名单# ​	2020年08月28日 23:58		评论		https://weibo.com/7358405996/Ji3QQq94S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3QQq94S?uid=7358405996&rl=1
人尹童鞋	6311306088	Ji3QQ6jHg	#少年之名出道名单#林陌第七有被离谱到 ​	2020年08月28日 23:58		评论		https://weibo.com/6311306088/Ji3QQ6jHg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3QQ6jHg?uid=6311306088&rl=1
小白子人儿	5045168560	Ji3QPc131	#少年之名出道名单#虽然没一直追，但是这七位都有印象，不会脸盲，还有印象深的寇聪没在列。挺好，SKY这个名字也挺好听张pd的笑，哎呦喂，我的心 ​	2020年08月28日 23:58		8	33	https://weibo.com/5045168560/Ji3QPc131?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3QPc131?uid=5045168560&rl=1
雅韵阳	2585575230	Ji3QOnaRZ	#少年之名出道名单#恭喜小左高位第二名出道！你最棒了！ 2武汉·光谷 ​	2020年08月28日 23:58		2	59	https://weibo.com/2585575230/Ji3QOnaRZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3QOnaRZ?uid=2585575230&rl=1
玻璃耗子IVY	5124175737	Ji3QNsNdw	#少年之名出道名单#这节目我没看，为什么出道的我都认识 ​	2020年08月28日 23:58		3	7	https://weibo.com/5124175737/Ji3QNsNdw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3QNsNdw?uid=5124175737&rl=1
收纳_空白__	5239461590	Ji3QM0o2W	左林杰林杰终于出道了。祝福。#左林杰 少年之名# #少年之名出道名单# 希望你有机会和我爱的郭导合作。 ​	2020年08月28日 23:58			11	https://weibo.com/5239461590/Ji3QM0o2W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3QM0o2W?uid=5239461590&rl=1
小芽祺遇记	6594561211	Ji3QKvtYC	#少年之名出道名单#胡文煊你值得 ​	2020年08月28日 23:58		评论		https://weibo.com/6594561211/Ji3QKvtYC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3QKvtYC?uid=6594561211&rl=1
无敌Nicky	7479538968	Ji3QKeYk2	#郭震第四##少年之名出道名单#我圆满了！！！郭震最棒！！！好好休息（哭的稀里哗啦）@少年之名-郭震 ​	2020年08月28日 23:58		评论		https://weibo.com/7479538968/Ji3QKeYk2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3QKeYk2?uid=7479538968&rl=1
惠JuanZi	3225797164	Ji3QJDn1C	#少年之名出道名单#少年之名郑人予第一次真情实感的追选秀节目，源自易烊千玺，第一次看到自己投票的郑人予以第6名出道，实至名归。希望可以成为以vocal,dance为主的组合。 ​	2020年08月28日 23:58		7	40	https://weibo.com/3225797164/Ji3QJDn1C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3QJDn1C?uid=3225797164&rl=1
我改了名字啊啊啊	7059011915	Ji3QJyYT7	#少年之名出道名单#胡文煊值得！！！！！ ​	2020年08月28日 23:58			3	https://weibo.com/7059011915/Ji3QJyYT7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3QJyYT7?uid=7059011915&rl=1
马鞍山偷心贼33140	7373144899	Ji3QJ49Lr	#少年之名出道名单##少年之名总决赛##胡文煊第三# 恭喜胡文煊第三名出道，你的实力不止第三，未来和你一起走花路呀@少年之名-胡文煊 ​	2020年08月28日 23:58		评论		https://weibo.com/7373144899/Ji3QJ49Lr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3QJ49Lr?uid=7373144899&rl=1
-你的可爱多	6187549362	Ji3QHhHt6	#少年之名出道名单#恭喜乐华娱乐胡文煊以第三名的成绩出道 愿你火之生命的一生越来越灿烂 @少年之名-胡文煊 ​	2020年08月28日 23:58			11	https://weibo.com/6187549362/Ji3QHhHt6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3QHhHt6?uid=6187549362&rl=1
真想喝奶茶	5677902903	Ji3QFrUIE	每次选秀 总会有那么几个意想不到的排名#少年之名出道名单# ​	2020年08月28日 23:57		4	1	https://weibo.com/5677902903/Ji3QFrUIE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3QFrUIE?uid=5677902903&rl=1
他曾来过又走过	3835063200	Ji3QF86W8	#少年之名出道名单#我的震义林然一起出道了！ ​	2020年08月28日 23:57		评论		https://weibo.com/3835063200/Ji3QF86W8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3QF86W8?uid=3835063200&rl=1
甜甜浪嘿呦	7482062388	Ji3QDlBG9	#左叶第五#  见证了左叶在舞台上的精彩表演，左叶的努力证明自己是成功的，喜欢这种毅力的男生，加油，继续发光发热。#少年之名出道名单# ​	2020年08月28日 23:57		评论		https://weibo.com/7482062388/Ji3QDlBG9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3QDlBG9?uid=7482062388&rl=1
·苦味奶糖·	3175259942	Ji3QD9wlo	#少年之名出道名单#林陌第七就nmd离谱 裤压票下地狱吧 ​	2020年08月28日 23:57		7	36	https://weibo.com/3175259942/Ji3QD9wlo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3QD9wlo?uid=3175259942&rl=1
CX楚夕	6619150799	Ji3QCsoYc	#少年之名出道名单#阿 没有林染... ​	2020年08月28日 23:57		评论		https://weibo.com/6619150799/Ji3QCsoYc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3QCsoYc?uid=6619150799&rl=1
啾啾啾啾啾23333	5790982898	Ji3Qxs9qZ	#少年之名出道名单#优酷蹲监狱吧！神经病啊啊啊啊 摇号气死了 2上海·北新泾 ​	2020年08月28日 23:57		评论		https://weibo.com/5790982898/Ji3Qxs9qZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3Qxs9qZ?uid=5790982898&rl=1
优惠券分享呢	6229920849	Ji3Qw43EB	那些意难平意难平的，你们倒是给他们投票啊，砸钱啊，现在结果出来了意难平啥？#少年之名出道名单# 2广州 ​	2020年08月28日 23:57		评论		https://weibo.com/6229920849/Ji3Qw43EB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3Qw43EB?uid=6229920849&rl=1
鬼夕赴	6546091309	Ji3QtBwl9	#少年之名出道名单#啥时候解散 ​	2020年08月28日 23:57		9	7	https://weibo.com/6546091309/Ji3QtBwl9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3QtBwl9?uid=6546091309&rl=1
NINE的美好	6592348345	Ji3QpshX9	#少年之名出道名单#啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊爷青结啊！我的PLAN B徐圣恩啊 ​	2020年08月28日 23:57		评论		https://weibo.com/6592348345/Ji3QpshX9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3QpshX9?uid=6592348345&rl=1
单细胞的思维	2309368664	Ji3QpgcC6	#少年之名出道名单#林染呢 林陌才第七 ​	2020年08月28日 23:57			1	https://weibo.com/2309368664/Ji3QpgcC6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3QpgcC6?uid=2309368664&rl=1
淘汰出局	6200101087	Ji3QlCTgt	#少年之名出道名单#就离谱 一个换票皇 一个人气那么高结果第七优酷诈骗？ ​	2020年08月28日 23:57		21	26	https://weibo.com/6200101087/Ji3QlCTgt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3QlCTgt?uid=6200101087&rl=1
吹一点点晚风_	5635657743	Ji3QgAl3B	#少年之名出道名单#除了没rapper名单没啥毛病啊 谁不出道都会有人意难平 这结果我觉得还行（ ​	2020年08月28日 23:56		13	55	https://weibo.com/5635657743/Ji3QgAl3B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3QgAl3B?uid=5635657743&rl=1
·可爱柠	3926206439	Ji3QblLXL	#少年之名出道名单#  恭喜@少年之名-左林杰 宝贝出道 ​	2020年08月28日 23:56			1	https://weibo.com/3926206439/Ji3QblLXL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3QblLXL?uid=3926206439&rl=1
好大一个玉米a	7443297536	Ji3Q9vY5K	#少年之名出道名单#？？？比……完了？ ​	2020年08月28日 23:56		评论		https://weibo.com/7443297536/Ji3Q9vY5K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3Q9vY5K?uid=7443297536&rl=1
是小台鸭	7210786293	Ji3Q8l9qx	#少年之名出道名单##胡文煊第三# 感谢胡文煊第三出道！ ​	2020年08月28日 23:56		评论		https://weibo.com/7210786293/Ji3Q8l9qx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3Q8l9qx?uid=7210786293&rl=1
小丸子没有草莓	5955021362	Ji3PYlEwA	#少年之名出道名单#恭喜左林杰和郭震 实至名归林染好可惜啊 哭了……林陌继续加油吧 我看到了你的最后一搏出道7个我只可3个 臭优酷 还我染染子 ​	2020年08月28日 23:56		26	123	https://weibo.com/5955021362/Ji3PYlEwA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3PYlEwA?uid=5955021362&rl=1
昊天锤后援会会长	5152454464	Ji3PX6qsi	#少年之名出道名单#印象最深的是开头戴面具的少年，可惜了 ​	2020年08月28日 23:56			2	https://weibo.com/5152454464/Ji3PX6qsi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3PX6qsi?uid=5152454464&rl=1
过氧化氢没有氧	6678153094	Ji3PSavrp	#少年之名出道名单#靠！徐圣恩呢？是我不懂了 ​	2020年08月28日 23:55		3		https://weibo.com/6678153094/Ji3PSavrp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3PSavrp?uid=6678153094&rl=1
H小侯同学呀	6229000198	Ji3PRhjk5	#少年之名出道名单#没有rapper ​	2020年08月28日 23:55			3	https://weibo.com/6229000198/Ji3PRhjk5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3PRhjk5?uid=6229000198&rl=1
Miss郭_慧敏	2890885287	Ji3POet1Z	#少年之名出道名单# 虽然节目糊到不能再糊，为了投票买了不少炫迈，但是少年们加油，希望👖做个人吧！ ​	2020年08月28日 23:55		6	18	https://weibo.com/2890885287/Ji3POet1Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3POet1Z?uid=2890885287&rl=1
