用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
九江瑞昌发布	2894982024	Jh6VqlOFu	【#女儿每周带阿尔茨海默症爸爸玩投篮#】21日晚，四川内江，年过5旬的余彬带着89岁的父亲余有良在投篮。余有良患有阿尔茨海默症，虽记不得女儿，可还记得年轻时最爱的篮球。4年来，余彬至少每周都会带父亲来一次，让父亲开心之余锻炼身体。发挥好时，余有良一局能中10球以上。L青蕉视频的微博视频 ​  展开全文c	2020年08月22日 17:57			1	https://weibo.com/2894982024/Jh6VqlOFu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6VqlOFu?uid=2894982024&rl=1
鄂尔多斯晚报	2416967903	Jh6UpCCIj	【#女儿每周带阿尔茨海默症爸爸玩投篮#】21日晚，四川内江，年过5旬的余彬带着89岁的父亲余有良在投篮。余有良患有阿尔茨海默症，虽记不得女儿，可还记得年轻时最爱的篮球。4年来，余彬至少每周都会带父亲来一次，让父亲开心之余锻炼身体。发挥好时，余有良一局能中10球以上。L青蕉视频的微博视频 ​  展开全文c	2020年08月22日 17:55		评论		https://weibo.com/2416967903/Jh6UpCCIj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6UpCCIj?uid=2416967903&rl=1
金昌交警支队	2586154864	Jh6U2lozb	【#女儿每周带阿尔茨海默症爸爸玩投篮#】四川内江，年过5旬的余彬带着89岁的父亲余有良在投篮。4年来，余彬至少每周都会带父亲来一次，让父亲开心之余锻炼身体。余有良患有阿尔茨海默症，虽记不得女儿，可还记得年轻时最爱的篮球。发挥好时，余有良一局能中10球以上。 L北京大兴的微博视频 ​  展开全文c	2020年08月22日 17:54		评论		https://weibo.com/2586154864/Jh6U2lozb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6U2lozb?uid=2586154864&rl=1
北京大兴	2590508324	Jh6TE4oSe	【#女儿每周带阿尔茨海默症爸爸玩投篮#】四川内江，年过5旬的余彬带着89岁的父亲余有良在投篮。4年来，余彬至少每周都会带父亲来一次，让父亲开心之余锻炼身体。余有良患有阿尔茨海默症，虽记不得女儿，可还记得年轻时最爱的篮球。发挥好时，余有良一局能中10球以上。 L北京大兴的微博视频 ​	2020年08月22日 17:53	1	2	10	https://weibo.com/2590508324/Jh6TE4oSe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6TE4oSe?uid=2590508324&rl=1
重庆巴南法院	3929121882	Jh6TB9ggv	【#女儿每周带阿尔茨海默症爸爸玩投篮#】21日晚，四川内江，年过5旬的余彬带着89岁的父亲余有良在投篮。余有良患有阿尔茨海默症，虽记不得女儿，可还记得年轻时最爱的篮球。4年来，余彬至少每周都会带父亲来一次，让父亲开心之余锻炼身体。发挥好时，余有良一局能中10球以上。L青蕉视频的微博视频 ​  展开全文c	2020年08月22日 17:53	2	1	4	https://weibo.com/3929121882/Jh6TB9ggv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6TB9ggv?uid=3929121882&rl=1
青春湖北	2321615032	Jh6TzB6wT	【#女儿每周带阿尔茨海默症爸爸玩投篮#】21日晚，四川内江，年过5旬的余彬带着89岁的父亲余有良在投篮。余有良患有阿尔茨海默症，虽记不得女儿，可还记得年轻时最爱的篮球。4年来，余彬至少每周都会带父亲来一次，让父亲开心之余锻炼身体。发挥好时，余有良一局能中10球以上。#青春为家乡代言#  ​  展开全文c	2020年08月22日 17:53	2		1	https://weibo.com/2321615032/Jh6TzB6wT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6TzB6wT?uid=2321615032&rl=1
蚌埠市教育局	3174535722	Jh6Saatqb	【#女儿每周带阿尔茨海默症爸爸玩投篮#】21日晚，四川内江，年过5旬的余彬带着89岁的父亲余有良在投篮。余有良患有阿尔茨海默症，虽记不得女儿，可还记得年轻时最爱的篮球。4年来，余彬至少每周都会带父亲来一次，让父亲开心之余锻炼身体。发挥好时，余有良一局能中10球以上。L青蕉视频的微博视频 ​  展开全文c	2020年08月22日 17:49	2	评论		https://weibo.com/3174535722/Jh6Saatqb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6Saatqb?uid=3174535722&rl=1
文明西安	3335089934	Jh6RWkruF	【#女儿每周带阿尔茨海默症爸爸玩投篮#】21日晚，四川内江，年过5旬的余彬带着89岁的父亲余有良在投篮。余有良患有阿尔茨海默症，虽记不得女儿，可还记得年轻时最爱的篮球。4年来，余彬至少每周都会带父亲来一次，让父亲开心之余锻炼身体。发挥好时，余有良一局能中10球以上。（青蕉视频） ​  展开全文c	2020年08月22日 17:49		评论		https://weibo.com/3335089934/Jh6RWkruF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6RWkruF?uid=3335089934&rl=1
遂宁同城会	1934248987	Jh6PPmWCX	#遂宁周边事# 【百善孝为先！#女儿每周带阿尔茨海默症爸爸玩投篮#】21日晚，四川内江，年过5旬的余彬带着89岁的父亲余有良在投篮。余有良患有阿尔茨海默症，虽记不得女儿，可还记得年轻时最爱的篮球。4年来，余彬至少每周都会带父亲来一次，让父亲开心之余锻炼身体。发挥好时，余有良一局能中10球 ​  展开全文c	2020年08月22日 17:43			3	https://weibo.com/1934248987/Jh6PPmWCX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6PPmWCX?uid=1934248987&rl=1
四川反邪教	5909167185	Jh6OaiFip	#女儿每周带阿尔茨海默症爸爸玩投篮#引发热议，看过这个视频吗？一名网友在妈妈患上了老年痴呆后，开始每天记录跟妈妈一起的日子，故事的结尾令人泪目。老年痴呆症也叫阿尔兹海默症，患者的脑海中仿佛有一块橡皮擦，擦去了记忆也擦去了时光。多一些关爱与陪伴，别让它偷走你亲人的回忆，让世界不再遗忘 ​  展开全文c	2020年08月22日 17:39			2	https://weibo.com/5909167185/Jh6OaiFip?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6OaiFip?uid=5909167185&rl=1
日照同城会	2024237527	Jh6Ll0LR3	【#女儿每周带阿尔茨海默症爸爸玩投篮#】21日晚，四川内江，年过5旬的余彬带着89岁的父亲余有良在投篮。余有良患有阿尔茨海默症，虽记不得女儿，可还记得年轻时最爱的篮球。4年来，余彬至少每周都会带父亲来一次，让父亲开心之余锻炼身体。发挥好时，余有良一局能中10球以上。L青蕉视频的微博视频 ​  展开全文c	2020年08月22日 17:32		评论		https://weibo.com/2024237527/Jh6Ll0LR3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6Ll0LR3?uid=2024237527&rl=1
安康检察	5146889100	Jh6JLuVAI	【#女儿每周带阿尔茨海默症爸爸玩投篮#】21日晚，四川内江，年过5旬的余彬带着89岁的父亲余有良在投篮。余有良患有阿尔茨海默症，虽记不得女儿，可还记得年轻时最爱的篮球。4年来，余彬至少每周都会带父亲来一次，让父亲开心之余锻炼身体。发挥好时，余有良一局能中10球以上。L青蕉视频的微博视频 ​  展开全文c	2020年08月22日 17:28		评论		https://weibo.com/5146889100/Jh6JLuVAI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6JLuVAI?uid=5146889100&rl=1
东西湖发布	2797392924	Jh6IK3EQy	【#女儿每周带阿尔茨海默症爸爸玩投篮#】21日晚，四川内江，年过5旬的余彬带着89岁的父亲余有良在投篮。余有良患有阿尔茨海默症，虽记不得女儿，可还记得年轻时最爱的篮球。4年来，余彬至少每周都会带父亲来一次，让父亲开心之余锻炼身体。发挥好时，余有良一局能中10球以上。L青蕉视频的微博视频 ​	2020年08月22日 17:26		评论		https://weibo.com/2797392924/Jh6IK3EQy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6IK3EQy?uid=2797392924&rl=1
郫都发布	1973566625	Jh6Guhw1n	【#女儿每周带阿尔茨海默症爸爸玩投篮#】#小郫点赞# 21日晚，四川内江，年过5旬的余彬带着89岁的父亲余有良在投篮。余有良患有阿尔茨海默症，虽记不得女儿，可还记得年轻时最爱的篮球。4年来，余彬至少每周都会带父亲来一次，让父亲开心之余锻炼身体。发挥好时，余有良一局能中10球以上。（青蕉视 ​  展开全文c	2020年08月22日 17:20		1		https://weibo.com/1973566625/Jh6Guhw1n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6Guhw1n?uid=1973566625&rl=1
健身女孩Girl	5901114341	Jh6G6xwvT	#内江身边事# 【#女儿每周带阿尔茨海默症爸爸玩投篮#】21日晚，四川内江，年过5旬的余彬带着89岁的父亲余有良在投篮。余有良患有阿尔茨海默症，虽记不得女儿，可还记得年轻时最爱的篮球。4年来，余彬至少每周都会带父亲来一次，让父亲开心之余锻炼身体。发挥好时，余有良一局能中10球以上。 ​  展开全文c	2020年08月22日 17:19		评论		https://weibo.com/5901114341/Jh6G6xwvT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6G6xwvT?uid=5901114341&rl=1
郫都服务	3973911652	Jh6FgjUWQ	【#女儿每周带阿尔茨海默症爸爸玩投篮#】21日晚，四川内江，年过5旬的余彬带着89岁的父亲余有良在投篮。余有良患有阿尔茨海默症，虽记不得女儿，可还记得年轻时最爱的篮球。4年来，余彬至少每周都会带父亲来一次，让父亲开心之余锻炼身体。发挥好时，余有良一局能中10球以上。（青蕉视频） ​  展开全文c	2020年08月22日 17:17			1	https://weibo.com/3973911652/Jh6FgjUWQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6FgjUWQ?uid=3973911652&rl=1
公主岭发布	3889217502	Jh6EhqtBV	【#女儿每周带阿尔茨海默症爸爸玩投篮#】21日晚，四川内江，年过5旬的余彬带着89岁的父亲余有良在投篮。余有良患有阿尔茨海默症，虽记不得女儿，可还记得年轻时最爱的篮球。4年来，余彬至少每周都会带父亲来一次，让父亲开心之余锻炼身体。发挥好时，余有良一局能中10球以上。L青蕉视频的微博视频 ​  展开全文c	2020年08月22日 17:15		评论		https://weibo.com/3889217502/Jh6EhqtBV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6EhqtBV?uid=3889217502&rl=1
湖南微政务	3499010272	Jh6BUyQ84	【#女儿每周带阿尔茨海默症爸爸玩投篮#】21日晚，四川内江，年过5旬的余彬带着89岁的父亲余有良在投篮。余有良患有阿尔茨海默症，虽记不得女儿，可还记得年轻时最爱的篮球。4年来，余彬至少每周都会带父亲来一次，让父亲开心之余锻炼身体。发挥好时，余有良一局能中10球以上。L青蕉视频的微博视频 ​  展开全文c	2020年08月22日 17:09		评论		https://weibo.com/3499010272/Jh6BUyQ84?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6BUyQ84?uid=3499010272&rl=1
南昌进贤发布	2673596451	Jh6B56NDx	【#女儿每周带阿尔茨海默症爸爸玩投篮#】21日晚，四川内江，年过5旬的余彬带着89岁的父亲余有良在投篮。余有良患有阿尔茨海默症，虽记不得女儿，可还记得年轻时最爱的篮球。4年来，余彬至少每周都会带父亲来一次，让父亲开心之余锻炼身体。发挥好时，余有良一局能中10球以上。L青蕉视频的微博视频 ​	2020年08月22日 17:07		评论		https://weibo.com/2673596451/Jh6B56NDx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6B56NDx?uid=2673596451&rl=1
成都高新	2055576275	Jh6Azz2dr	【#女儿每周带阿尔茨海默症爸爸玩投篮#】近日，四川内江，年过5旬的余彬带着89岁的父亲余有良在投篮。余有良患有阿尔茨海默症，虽记不得女儿，可还记得年轻时最爱的篮球。4年来，余彬至少每周都会带父亲来一次，让父亲开心之余锻炼身体。发挥好时，余有良一局能中10球以上。L青蕉视频的微博视频  ​  展开全文c	2020年08月22日 17:06			24	https://weibo.com/2055576275/Jh6Azz2dr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6Azz2dr?uid=2055576275&rl=1
