用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
每日经济新闻	1649173367	JcAtormYc	#阿联酋航空将为乘客支付新冠医疗费#，你乘过阿联酋航空的航班吗？（TY） 你乘过阿联酋航空的航班吗？ ​	2020年07月23日 23:59	69	59	18099	https://weibo.com/1649173367/JcAtormYc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAtormYc?uid=1649173367&rl=1
今日女报	1297954675	JcAtgfqLE	【#阿联酋航空将为乘客支付新冠医疗费#】当地时间23日，阿联酋航空宣布将为乘坐阿航飞机往返阿联酋和世界各地的乘客，支付与新冠相关的医疗费用和检测费用。根据迪拜媒体办公室声明，乘客如果在旅途中被诊断出确诊新冠肺炎，最多可要求15万欧元的医疗费用和14天每天100欧元的隔离检疫费用。任何舱位、 ​  展开全文c	2020年07月23日 23:59		评论		https://weibo.com/1297954675/JcAtgfqLE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAtgfqLE?uid=1297954675&rl=1
-把酒言清欢-	6681748094	JcAsTcy2G	#阿联酋航空将为乘客支付新冠医疗费#果然是穷到只剩钱了~豪横！！ ​	2020年07月23日 23:58			2	https://weibo.com/6681748094/JcAsTcy2G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAsTcy2G?uid=6681748094&rl=1
-把酒言清欢-	6681748094	JcAsN0lna	#阿联酋航空将为乘客支付新冠医疗费#这才叫豪横的哩果然是石油比水还多的国家，富得流油是没错了 ​	2020年07月23日 23:57			1	https://weibo.com/6681748094/JcAsN0lna?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAsN0lna?uid=6681748094&rl=1
-把酒言清欢-	6681748094	JcAsJEBaK	#阿联酋航空将为乘客支付新冠医疗费#这个厉害了！土豪航空公司！ ​	2020年07月23日 23:57		评论		https://weibo.com/6681748094/JcAsJEBaK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAsJEBaK?uid=6681748094&rl=1
再不过学渣	3190680634	JcAsHEUte	#阿联酋航空将为乘客支付新冠医疗费#有点豪，不过我更pick卡塔尔航空 ​	2020年07月23日 23:57		评论		https://weibo.com/3190680634/JcAsHEUte?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAsHEUte?uid=3190680634&rl=1
青青河畔喵·	5960675910	JcAswqcB2	#阿联酋航空将为乘客支付新冠医疗费#土豪就是土豪，阿联茜穷的只剩下钱了。 ​	2020年07月23日 23:57		1	2	https://weibo.com/5960675910/JcAswqcB2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAswqcB2?uid=5960675910&rl=1
西部网	1650414555	JcAroEOqB	【#阿联酋航空将为乘客支付新冠医疗费#】当地时间23日，阿联酋航空宣布将为乘坐阿航飞机往返阿联酋和世界各地的乘客，支付与新冠相关的医疗费用和检测费用。根据迪拜媒体办公室声明，乘客如果在旅途中被诊断出确诊新冠肺炎，最多可要求15万欧元的医疗费用和14天每天100欧元的隔离检疫费用。任何舱位、 ​  展开全文c	2020年07月23日 23:54	1		1	https://weibo.com/1650414555/JcAroEOqB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAroEOqB?uid=1650414555&rl=1
斌要平安喜乐	7267330457	JcAr5qjb7	#阿联酋航空将为乘客支付新冠医疗费#就两个字，豪横 ​	2020年07月23日 23:53		评论		https://weibo.com/7267330457/JcAr5qjb7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAr5qjb7?uid=7267330457&rl=1
豆lai喝完了	2721967801	JcAqugQOW	#阿联酋航空将为乘客支付新冠医疗费# 反观当时回国担心没有医保中国不给治 ​	2020年07月23日 23:52		2		https://weibo.com/2721967801/JcAqugQOW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAqugQOW?uid=2721967801&rl=1
界面新闻	5182171545	JcAqnF48H	【#阿联酋航空将为乘客支付新冠医疗费#】据央视报道，当地时间23日，阿联酋航空宣布将为乘坐阿航飞机往返阿联酋和世界各地的乘客，支付与新冠相关的医疗费用和检测费用。根据迪拜媒体办公室声明，乘客如果在旅途中被诊断出确诊新冠肺炎，最多可要求15万欧元的医疗费用和14天每天100欧元的隔离检疫费用 ​  展开全文c	2020年07月23日 23:52	12	4	27	https://weibo.com/5182171545/JcAqnF48H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAqnF48H?uid=5182171545&rl=1
HERMES的小窝	1415676655	JcApkFGd0	#阿联酋航空将为乘客支付新冠医疗费#【#阿联酋航空将为乘客支付新冠医疗费#】当地时间23日，阿联酋航空宣布将为乘坐阿航飞机往返阿联酋和世界各地的乘客，支付与新冠相关的医疗费用和检测费用。根据迪拜媒体办公室声明，乘客如果在旅途中被诊断出确诊新冠肺炎，最多可要求15万欧元的医疗费用和14天每 ​  展开全文c	2020年07月23日 23:49		评论		https://weibo.com/1415676655/JcApkFGd0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcApkFGd0?uid=1415676655&rl=1
不爱榴莲爱臭豆腐	7343468045	JcAp1bNrq	#阿联酋航空将为乘客支付新冠医疗费#不亏是奔驰是出租车🚕 的国家 ​	2020年07月23日 23:48		评论		https://weibo.com/7343468045/JcAp1bNrq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAp1bNrq?uid=7343468045&rl=1
钱局长本人	6609612161	JcAosEv9o	当地时间23日，阿联酋航空宣布将为乘坐阿航飞机往返阿联酋和世界各地的乘客，支付与新冠相关的医疗费用和检测费用。（问：会不会有大量美国人买一张机票投入阿联酋怀抱？）#阿联酋航空将为乘客支付新冠医疗费# ​	2020年07月23日 23:47			2	https://weibo.com/6609612161/JcAosEv9o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAosEv9o?uid=6609612161&rl=1
安居夫人安伊琳	1675044574	JcAoflKw7	#阿联酋航空将为乘客支付新冠医疗费#壕气！果然是只剩下钱了 ​	2020年07月23日 23:46		评论		https://weibo.com/1675044574/JcAoflKw7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAoflKw7?uid=1675044574&rl=1
朱無心_Long	2265771174	JcAnxBF2L	#阿联酋航空将为乘客支付新冠医疗费#阿联酋，果然是穷到只剩钱了~豪横！！ ​	2020年07月23日 23:45			1	https://weibo.com/2265771174/JcAnxBF2L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAnxBF2L?uid=2265771174&rl=1
凤凰网旅游	2015135187	JcAmh1RWx	#​凤凰网旅讯#​ 【#阿联酋航空将为乘客支付新冠医疗费# 】当地时间23日，阿联酋航空宣布将为乘坐阿航飞机往返阿联酋和世界各地的乘客，支付与新冠相关的医疗费用和检测费用。根据迪拜媒体办公室声明，乘客如果在旅途中被诊断出确诊新冠肺炎，最多可要求15万欧元的医疗费用和14天每天100欧元的隔离检 ​  展开全文c	2020年07月23日 23:41		1	1	https://weibo.com/2015135187/JcAmh1RWx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAmh1RWx?uid=2015135187&rl=1
陕视新闻	3229962754	JcAmckgVk	【#阿联酋航空将为乘客支付新冠医疗费#】当地时间23日，阿联酋航空宣布将为乘坐阿航飞机往返阿联酋和世界各地的乘客，支付与新冠相关的医疗费用和检测费用。根据迪拜媒体办公室声明，乘客如果在旅途中被诊断出确诊新冠肺炎，最多可要求15万欧元的医疗费用和14天每天100欧元的隔离检疫费用。任何舱位、 ​  展开全文c	2020年07月23日 23:41		1		https://weibo.com/3229962754/JcAmckgVk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAmckgVk?uid=3229962754&rl=1
商业地产运营	1563042101	JcAlZgQoV	【#阿联酋航空将为乘客支付新冠医疗费#】当地时间7月23日，阿联酋航空宣布将为乘坐阿航往返阿联酋和世界各地的乘客，支付与新冠相关的医疗费用和检测费用。据迪拜媒体办公室声明，乘客如在旅途中被诊断确诊新冠肺炎，最多可要求15万欧元医疗费用和14天每天100欧元隔离检疫费用。任何舱位、任何目的地 ​  展开全文c	2020年07月23日 23:41		评论		https://weibo.com/1563042101/JcAlZgQoV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAlZgQoV?uid=1563042101&rl=1
KrisLin-	2693954693	JcAlHAfpv	土豪航就是牛#阿联酋航空将为乘客支付新冠医疗费# 2成都 ​	2020年07月23日 23:40			3	https://weibo.com/2693954693/JcAlHAfpv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAlHAfpv?uid=2693954693&rl=1
不到95斤不改昵称	7353912822	JcAl7bh24	#阿联酋航空将为乘客支付新冠医疗费#人家阿联酋油多的钱不够印的。 ​	2020年07月23日 23:39		评论		https://weibo.com/7353912822/JcAl7bh24?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAl7bh24?uid=7353912822&rl=1
学术无忧	3217075772	JcAkUsMAj	#阿联酋航空将为乘客支付新冠医疗费#有钱任性 2哈尔滨·哈尔滨体育学院 ​	2020年07月23日 23:38		评论		https://weibo.com/3217075772/JcAkUsMAj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAkUsMAj?uid=3217075772&rl=1
天水播报	5627430319	JcAkRg4Tk	【全球首家！#阿联酋航空将为乘客支付新冠医疗费#】当地时间23日，阿联酋航空宣布将为乘坐阿航飞机往返阿联酋和世界各地的乘客，支付与新冠相关的医疗费用和检测费用。根据迪拜媒体办公室声明，乘客如果在旅途中被诊断出确诊新冠肺炎，最多可要求15万欧元的医疗费用和14天每天100欧元的隔离检疫费用。 ​  展开全文c	2020年07月23日 23:38	3	1	2	https://weibo.com/5627430319/JcAkRg4Tk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAkRg4Tk?uid=5627430319&rl=1
忠婊	3221125641	JcAkyi1OB	#阿联酋航空将为乘客支付新冠医疗费#这个航空公司给力啊，豪横啊！！ ​	2020年07月23日 23:37			4	https://weibo.com/3221125641/JcAkyi1OB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAkyi1OB?uid=3221125641&rl=1
四川魏静	2248834985	JcAkg4rxg	【#阿联酋航空将为乘客支付新冠医疗费#】当地时间23日，阿联酋航空宣布将为乘坐阿航飞机往返阿联酋和世界各地的乘客，支付与新冠相关的医疗费用和检测费用。根据迪拜媒体办公室声明，乘客如果在旅途中被诊断出确诊新冠肺炎，最多可要求15万欧元的医疗费用和14天每天100欧元的隔离检疫费用。任何舱位、 ​  展开全文c	2020年07月23日 23:36		1	11	https://weibo.com/2248834985/JcAkg4rxg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAkg4rxg?uid=2248834985&rl=1
G朵朵芃蓁	1962288787	JcAi8eOBV	#阿联酋航空将为乘客支付新冠医疗费#            太牛了，这个国家！         曾经多次坐过阿联酋航空 公司的飞机，被誉为五星级飞行。        消息： 当地时间23日，阿联酋航空宣布将为乘坐阿航飞机往返阿联酋和世界各地的乘客，支付与新冠相关的医疗费用和检测费用。根据迪拜媒体办公室声明，乘客 ​  展开全文c	2020年07月23日 23:31		14	8	https://weibo.com/1962288787/JcAi8eOBV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAi8eOBV?uid=1962288787&rl=1
老板联播	5994003317	JcAglaLrz	【全球首家！#阿联酋航空将为乘客支付新冠医疗费#】当地时间23日，阿联酋航空宣布将为乘坐阿航飞机往返阿联酋和世界各地的乘客，支付与新冠相关的医疗费用和检测费用。根据迪拜媒体办公室声明，乘客如果在旅途中被诊断出确诊新冠肺炎，最多可要求15万欧元的医疗费用和14天每天100欧元的隔离检疫费用。 ​  展开全文c	2020年07月23日 23:27	10	9	35	https://weibo.com/5994003317/JcAglaLrz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAglaLrz?uid=5994003317&rl=1
魏家东	1477244860	JcAgbl9VQ	#阿联酋航空将为乘客支付新冠医疗费#这算是有钱任性吗？有些人怕的不是没钱治…… ​	2020年07月23日 23:26		1		https://weibo.com/1477244860/JcAgbl9VQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAgbl9VQ?uid=1477244860&rl=1
中原渔夫	6407216569	JcAfGjzuy	#阿联酋航空将为乘客支付新冠医疗费# 毕竟是土豪啊！ 这个时候票价会比平时贵吧？航空公司为乘客上#新冠肺炎# 保险也行吧 ​	2020年07月23日 23:25		评论		https://weibo.com/6407216569/JcAfGjzuy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAfGjzuy?uid=6407216569&rl=1
仗剑走天涯的我	6136262180	JcAfB4XQ9	#阿联酋航空将为乘客支付新冠医疗费#阿联酋航空将为乘客支付新冠医疗费 ​	2020年07月23日 23:25		评论		https://weibo.com/6136262180/JcAfB4XQ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAfB4XQ9?uid=6136262180&rl=1
