用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
熊猫八卦	1647225603	JbLMqvp60	#顾佳人设#《三十而已》的顾佳人设绝了，对内对外全家琐事一把抓，双商在线，表面温柔太太实际上搞得定客户也搞得定老公身边的花花蝴蝶，真的太喜欢顾佳了，预告还有她为了孩子一打二，绝了绝了太想看了。 ​​​你们想看吗？ ​	2020年07月18日 14:56	1182	1124	2604	https://weibo.com/1647225603/JbLMqvp60?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLMqvp60?uid=1647225603&rl=1
会火大叔	2713866045	JbLMidYC2	【广西一男子公然挑衅执勤协警：#你是协警我拼爹拼得起你#  】近日，广西南宁一男子不听疏导挑衅协警的视频在网上热传。视频显示，一男子不按交规骑行电动车阻碍其他车辆通行，交警上前疏导反遭男子挑衅辱骂，男子叫嚣道：“你不就是一个协警，就是不尊重你怎么样”，并指着路人骂道：“你这部烂手机拍 ​  展开全文c	2020年07月18日 14:55		1	2	https://weibo.com/2713866045/JbLMidYC2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLMidYC2?uid=2713866045&rl=1
剧综动态	5619045347	JbLMchaTb	#顾佳人设#《三十而已》的顾佳人设绝了，对内对外全家琐事一把抓，双商在线，表面温柔太太实际上搞得定客户也搞得定老公身边的花花蝴蝶绝了绝了太想看了。 ​​​	2020年07月18日 14:55	249	196	497	https://weibo.com/5619045347/JbLMchaTb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLMchaTb?uid=5619045347&rl=1
时光影视剧	6406862815	JbLLXaNLD	#顾佳人设#顾佳真的爱了，做的了蛋糕，练得好瑜伽，能帮阔太太提鞋，拿得起放得下，还能手撕欺负自己孩子的家长！这个人设太带感了！#三十而已# ​​​​	2020年07月18日 14:55			5	https://weibo.com/6406862815/JbLLXaNLD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLLXaNLD?uid=6406862815&rl=1
哦原来你也在这里呀	7319445740	JbLLWjKKB	#顾佳人设#最开始看见是一个成功男人和一个全职太太的设定的时候，固有印象就是这个男人会出轨这个女人会慢慢被社会淘汰。但是突然看见女人去帮丈夫解决那些工作中的现实问题，让丈夫可以保持一个设计师的热爱而不被这个社会现实所击垮，同时能低调的处理那些潜在的小三问题，能保持自己的身材，学习 ​​​  展开全文c	2020年07月18日 14:55		3		https://weibo.com/7319445740/JbLLWjKKB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLLWjKKB?uid=7319445740&rl=1
尤尤-悠塔创始人初遇欧束副业	5385524496	JbLLVpqWD	悠塔#创业# 🗞热门方法 Get牛逼细节🗞都说细节决定成败 一个作品加满一整个微信号也是充满着细节的 细节抠好了 热门了 引🐮了 距离你回本还远吗？用心做必会有成果♡用饱满的热情做好每一件事 不管脚步有多慢都不重要 只要你在走总会有进步🔛#顾佳人设# ​	2020年07月18日 14:55		评论		https://weibo.com/5385524496/JbLLVpqWD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLLVpqWD?uid=5385524496&rl=1
娱乐我先知016	7390933347	JbLLRilaf	今晚#顾佳打人# 也太好看了吧，一听到许子言撕心裂肺的呼救声，佳姐的眼神立马充满了杀气，包一甩，表一摘，鞋一脱，门一关，丝毫不顾什么体面不体面的，为孩子打架出一口恶气！女本柔弱，为母则刚！被《三十而已》好看！佳姐爽到了！#顾佳人设# L微博电视剧的微博视频 ​	2020年07月18日 14:54			1	https://weibo.com/7390933347/JbLLRilaf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLLRilaf?uid=7390933347&rl=1
林木青青-	2115362767	JbLLR43WD	顾佳太飒了!!!#顾佳人设# ​	2020年07月18日 14:54		4		https://weibo.com/2115362767/JbLLR43WD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLLR43WD?uid=2115362767&rl=1
收视率贡献专家	6094646365	JbLLKdYw3	#顾佳人设#上得厅堂下的厨房的顾佳人设好的打着灯笼都找不到吧有顾佳可以分一个做老婆吗？ ​	2020年07月18日 14:54	54	56	880	https://weibo.com/6094646365/JbLLKdYw3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLLKdYw3?uid=6094646365&rl=1
木子为李g	7465995463	JbLLxeZz9	#电视剧# 电视剧【三十而已】#顾佳人设#顾佳情商很高，能屈能伸能成事儿！我感觉也要记性好，才能成事儿，我想在好健忘，什么事转身就忘，别关键时刻忘记这茬 L木子为李g的微博视频 ​	2020年07月18日 14:54	1	1	51	https://weibo.com/7465995463/JbLLxeZz9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLLxeZz9?uid=7465995463&rl=1
明星综艺安利社	5859413098	JbLLnsIZG	#顾佳人设# 顾佳女强人形象太喜欢！全能又坚强自立！“这是我当妈的修行，不需要靠别人，就靠自己” ​	2020年07月18日 14:53		1	2	https://weibo.com/5859413098/JbLLnsIZG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLLnsIZG?uid=5859413098&rl=1
独立追星人·	3861778642	JbLLellYc	#顾佳人设#我觉得她好像女超人啊，没有她不会的，没有她看不明白的，太厉害了，看剧的时候给我看得一愣一愣的 ​	2020年07月18日 14:53	1		6	https://weibo.com/3861778642/JbLLellYc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLLellYc?uid=3861778642&rl=1
藍色黃昏流浪兒	3533776274	JbLL8oy5g	#顾佳人设# 讲真 这电视里我很欣赏顾佳 她为人处事都很有一套 圆滑有 正直在 三观正 ​	2020年07月18日 14:53			4	https://weibo.com/3533776274/JbLL8oy5g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLL8oy5g?uid=3533776274&rl=1
银河气泡爱美式	2597503022	JbLL7xugR	#顾佳人设#接剧之前真的不能以偏概全，就这几集来看，顾佳这个人设很好，温柔大方理智有能力不知道之前的演员会不会后悔毕竟江达琳那个角色人设真的立不住 ​	2020年07月18日 14:53		4	98	https://weibo.com/2597503022/JbLL7xugR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLL7xugR?uid=2597503022&rl=1
电视剧三十而已	7161962323	JbLKZhbzQ	#顾佳人设#楠楠在幼儿园活动上突然发病，吓到一些小朋友。大部分家长都想让楠楠退学，只有顾佳坚持楠楠应该享有平等受教育的权利，还引导子言要帮助小伙伴❤️#三十而已# ​	2020年07月18日 14:52	25	53	1077	https://weibo.com/7161962323/JbLKZhbzQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLKZhbzQ?uid=7161962323&rl=1
金刚葫芦娃水娃	5659364472	JbLKXpcct	娱乐#顾佳人设#这个脱鞋的动作帅爆了好吗，儿子被欺负了怎么办，干就完了 L金刚葫芦娃水娃的微博视频 ​	2020年07月18日 14:52		1	10	https://weibo.com/5659364472/JbLKXpcct?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLKXpcct?uid=5659364472&rl=1
小朱是我的太阳啊	5766716278	JbLKNnz0I	#顾佳人设#超级超级喜欢 ​	2020年07月18日 14:52		评论		https://weibo.com/5766716278/JbLKNnz0I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLKNnz0I?uid=5766716278&rl=1
影视圈星闻	1583365375	JbLKDjDJc	#电视剧# 电视剧【三十而已】#顾佳人设#顾佳情商很高，能屈能伸能成事儿！我感觉也要记性好，才能成事儿，我想在好健忘，什么事转身就忘，别关键时刻忘记这茬 L人生大戏的微博视频 ​	2020年07月18日 14:51	8	12	25	https://weibo.com/1583365375/JbLKDjDJc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLKDjDJc?uid=1583365375&rl=1
钱局长本人	6609612161	JbLKvFPOu	《三十而已》里的顾佳可谓“十项全能”，看起来人设非常好了，你觉得如何？#顾佳人设# ​	2020年07月18日 14:51			3	https://weibo.com/6609612161/JbLKvFPOu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLKvFPOu?uid=6609612161&rl=1
大婷爱旎	2667171033	JbLKcaNc9	#顾佳人设#感觉好可悲，这么好的女人，这么好的老婆，也要智斗小三。妻子太完美，丈夫觉得压力太大，喘不过来气，妻子不完美，丈夫觉得你废物，看不上你。 ​	2020年07月18日 14:50	5	15	128	https://weibo.com/2667171033/JbLKcaNc9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLKcaNc9?uid=2667171033&rl=1
C_lanan	3691822404	JbLK81zlW	#顾佳人设#看完前四集 太完美的顾佳了 我都想娶她！ ​	2020年07月18日 14:50		评论		https://weibo.com/3691822404/JbLK81zlW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLK81zlW?uid=3691822404&rl=1
八卦职场	5195282820	JbLK60Nf3	#顾佳人设#顾佳毕业于SISU，外企待过两年，后与丈夫一起创业，成为全职太太也是样样拿手，真正出得厅堂下得厨房的女性，关键时刻也会为了孩子选择放下尊严，这是否就是大众男性想娶的妻子？ ​	2020年07月18日 14:50	128	144	219	https://weibo.com/5195282820/JbLK60Nf3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLK60Nf3?uid=5195282820&rl=1
潘清照	2334112875	JbLK56rsB	#顾佳人设#电视剧#三十而已# 中顾佳为了自己儿子能上好的幼儿园豁的出去给别人提鞋，你喜欢童谣的演绎吗 L潘清照的微博视频 ​	2020年07月18日 14:50	109	110	231	https://weibo.com/2334112875/JbLK56rsB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLK56rsB?uid=2334112875&rl=1
影视综艺君	6072690839	JbLJZuwp7	#顾佳人设#顾佳真的爱了，做的了蛋糕，练得好瑜伽，能帮阔太太提鞋，拿得起放得下，还能手撕欺负自己孩子的家长！这个人设太带感了！#三十而已# ​	2020年07月18日 14:50	839	764	3122	https://weibo.com/6072690839/JbLJZuwp7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLJZuwp7?uid=6072690839&rl=1
Chicken咕咕咕	6341600180	JbLJTwABI	【#顾佳人设#】你们看《三十而已》了吗？好喜欢顾佳这样的人设，儿子被关小黑屋，顾佳以一打二太飒了吧，好刺激呀，真的爽到我了 L娱乐追剧社长的微博视频 ​	2020年07月18日 14:50	22	27	47	https://weibo.com/6341600180/JbLJTwABI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLJTwABI?uid=6341600180&rl=1
卖耳环的智囊小玉	7432791624	JbLJQhEOZ	#顾佳人设#顾佳 把一个妈妈演的淋漓尽致 有些话 听起来真的让人心酸这就是妈妈的修行 谁也不靠 就靠自己为了孩子上幼儿园 委屈自己为别人提鞋 这就是天底下最伟大妈妈的角色啊！为了自己的孩子 什么都不怕，为了自己的孩子，可以放弃一切，只要孩子幸福快乐！只要孩子能有优质教育，孩子能快乐的成 ​  展开全文c	2020年07月18日 14:49			2	https://weibo.com/7432791624/JbLJQhEOZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLJQhEOZ?uid=7432791624&rl=1
我的微博我做主hhhh	6067927029	JbLJMsef9	#顾佳人设#人设好，童瑶演的更好那个劲儿不是每个女演员都有的 ​	2020年07月18日 14:49		评论		https://weibo.com/6067927029/JbLJMsef9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLJMsef9?uid=6067927029&rl=1
圈内撩哥	6420901132	JbLJKEFmt	#顾佳人设#  三十而已：顾佳好厉害，做蛋糕、修天文望远镜、全英文面试就没有她搞不定的事L打的去迪拜的优酷视频 ​	2020年07月18日 14:49	1		2	https://weibo.com/6420901132/JbLJKEFmt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLJKEFmt?uid=6420901132&rl=1
冰冻阴天	5496411219	JbLJIiZtg	#顾佳人设##顾佳当妈的修行# 姐姐好漂亮当初如懿传高贵妃就觉得她好漂亮 ​	2020年07月18日 14:49		评论		https://weibo.com/5496411219/JbLJIiZtg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLJIiZtg?uid=5496411219&rl=1
橙子超可爱吖	6048071266	JbLJEvGF7	#顾佳人设##三十而已# 不得不夸夸这部剧中最喜欢的人设，顾佳三观太正了！智商情商双双在线，学霸级别的  太讨喜了尤其是手撕小仨那段，太飒了，还有手撕那俩欺负孩子的家长，关在屋里打太解气了 人不狠站不稳，关键时刻还是得厉害点，能屈能伸这性格 我太爱了 ​  展开全文c	2020年07月18日 14:49		1	7	https://weibo.com/6048071266/JbLJEvGF7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLJEvGF7?uid=6048071266&rl=1
星姐微博	5103645868	JbLJD4o3W	#顾佳人设#《三十而已》的顾佳人设绝了，对内对外全家琐事一把抓，双商在线，表面温柔太太实际上搞得定客户也搞得定老公身边的花花蝴蝶，真的太喜欢顾佳了，预告还有她为了孩子一打二，绝了绝了太想看了。 ​	2020年07月18日 14:49	751	270	2192	https://weibo.com/5103645868/JbLJD4o3W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLJD4o3W?uid=5103645868&rl=1
迈克尔阿六	1892586807	JbLJAE37v	#顾佳人设# 今晚精彩预告：气死人了！！！！！！恶毒家长们将顾佳儿子关进小黑屋，顾佳霸气怒打黑心家长！！！！ 我去！！！！那么小的孩纸子怎么忍心给关起来，都是有孩纸子的家长，心怎么就这么黑呢，幸亏后面顾佳霸气反击，要不这剧情实在是太生气了，顾佳简直全能啊，上能解决公司问题 ​  展开全文c	2020年07月18日 14:49			12	https://weibo.com/1892586807/JbLJAE37v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLJAE37v?uid=1892586807&rl=1
星探扒皮	3212093237	JbLIWsVAA	#顾佳人设#太爽了，打人这段看得我热血沸腾！顾佳还会做蛋糕，还懂艺术懂天文，真的太全能了。看完这段赶紧行动起来练练瑜伽，要变得像顾佳一样飒#三十而已# ​	2020年07月18日 14:47	336	786	2538	https://weibo.com/3212093237/JbLIWsVAA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLIWsVAA?uid=3212093237&rl=1
DancingwithStella	7312237127	JbLIV1AOj	#顾佳人设#妈妈为了小孩是没有面子的！ ​	2020年07月18日 14:47		评论		https://weibo.com/7312237127/JbLIV1AOj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLIV1AOj?uid=7312237127&rl=1
一剪君	5112892440	JbLIS3ao5	#三十而已# #顾佳人设# 童瑶的颜值和气质我真的get到了 可温柔可爱、也可霸气侧漏，姐姐过分迷人 ​	2020年07月18日 14:47	193	371	2566	https://weibo.com/5112892440/JbLIS3ao5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLIS3ao5?uid=5112892440&rl=1
杰尼龟有话说	5326600161	JbLIK19gO	#顾佳人设# 哈哈哈哈哈哈哈哈哈哈太爽了！是个能豁出去的妈妈！谁看了不说一句，许子言妈妈打得好 L杰尼龟有话说的微博视频 ​	2020年07月18日 14:47	66	166	1063	https://weibo.com/5326600161/JbLIK19gO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLIK19gO?uid=5326600161&rl=1
芒果捞新剧	5363238224	JbLIHoLju	#顾佳人设# 新晋时间管理大师顾佳双商在线，能屈能伸，斗得了小三，训得了富婆把全职妈妈做成了行业通，连泰拳都学了，难怪能一挑二，太厉害了#三十而已# ​	2020年07月18日 14:47	114	111	450	https://weibo.com/5363238224/JbLIHoLju?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLIHoLju?uid=5363238224&rl=1
呢坚强	1864823477	JbLICDQuQ	#顾佳人设 #顾佳手撕小三 妈妈能为孩子拼尽全力#三十而己 #三十而已开播；##uxLLU1jj4a8##抖音 ​	2020年07月18日 14:46			1	https://weibo.com/1864823477/JbLICDQuQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLICDQuQ?uid=1864823477&rl=1
霖霖易吖	3153523411	JbLInBTmt	#顾佳人设#这么解气的人设，，，想不通佟丽娅粉丝咋就不让佟丽娅接啊。。。 ​	2020年07月18日 14:46			15	https://weibo.com/3153523411/JbLInBTmt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLInBTmt?uid=3153523411&rl=1
圈内太子	5777301328	JbLIbtUdL	#顾佳人设# 《三十而已》这一段过于舒适！ 顾佳（童瑶）儿子被关小黑屋，顾佳“以一打二”霸气还击！为母则刚  #三十而已# L圈内太子的微博视频 ​	2020年07月18日 14:45	295	407	2876	https://weibo.com/5777301328/JbLIbtUdL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLIbtUdL?uid=5777301328&rl=1
影视圈萌主	1844421834	JbLIbdprz	#顾佳人设#这种双商在线、温柔清醒的角色真的好绝，太喜欢顾佳了不要惹一个妈妈，她真的会拼命的！！！妈妈是会为了孩子拼尽全力的！ L影视圈萌主的微博视频 ​	2020年07月18日 14:45	180	180	479	https://weibo.com/1844421834/JbLIbdprz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLIbdprz?uid=1844421834&rl=1
baibait甜	6336138001	JbLHBqV5C	#顾佳人设# 顾佳的人是真的是太喜欢了，能屈能伸，他儿子被关起来她打人那里我好喜欢，童瑶的演技太实力了。 ​	2020年07月18日 14:44		评论		https://weibo.com/6336138001/JbLHBqV5C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLHBqV5C?uid=6336138001&rl=1
咸鱼太守_	1930909621	JbLHeDrgV	#顾佳人设#我来蹭热度了 记录我第一次上热搜 还有谁可以像我一样 二十出头就喜提热搜 ​	2020年07月18日 14:43		3	8	https://weibo.com/1930909621/JbLHeDrgV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLHeDrgV?uid=1930909621&rl=1
非火锅不吃	7035951620	JbLH40mie	#顾佳人设#好带感哦，能屈能伸，聪明漂亮，能进能退，🐮🍺 ​	2020年07月18日 14:43		评论		https://weibo.com/7035951620/JbLH40mie?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLH40mie?uid=7035951620&rl=1
娱吗	6686246548	JbLGYqDya	#顾佳人设# 顾佳人设是真的不错啊！！虽然是全职妈妈，但是手撕小三，霸气十足 L娱吗的微博视频 ​	2020年07月18日 14:42	112	109	680	https://weibo.com/6686246548/JbLGYqDya?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLGYqDya?uid=6686246548&rl=1
矫情在唱歌	3122841021	JbLGY6PKg	#顾佳人设#这部剧四集看下来挺好的，没有傻白甜人设，尊重现实生活 ​	2020年07月18日 14:42			9	https://weibo.com/3122841021/JbLGY6PKg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLGY6PKg?uid=3122841021&rl=1
新剧	3774265241	JbLGFc8Xf	#顾佳人设#顾佳高颜值高收入，辅佐老公走上人生巅峰，出得厅堂，下得厨房，家里家外都安排的明明白白，还能手撕小三，灭掉一切有可能的苗头这个人设太带感的了！大家都看这部剧了没～ ​	2020年07月18日 14:42	96	94	1130	https://weibo.com/3774265241/JbLGFc8Xf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLGFc8Xf?uid=3774265241&rl=1
好剧风向标	3780574401	JbLGCzHDF	#顾佳人设# 顾佳是当代独立女性的典范了吧撕得了小三 护得了娃（这俩女的真的该打）试问哪位姐妹不想成为这么飒的顾佳呢？ps 不过看剧透 之后顾佳老公好像出轨了... L好剧风向标的微博视频 ​	2020年07月18日 14:41	32	38	513	https://weibo.com/3780574401/JbLGCzHDF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLGCzHDF?uid=3780574401&rl=1
我知道我是靓仔	6582993308	JbLGB54FE	#顾佳人设#姐姐真的好 ​	2020年07月18日 14:41		评论		https://weibo.com/6582993308/JbLGB54FE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLGB54FE?uid=6582993308&rl=1
一秒综	5247525828	JbLGy7KIw	顾佳真的又A又飒，情商智商双高，太解气了，孩子就是父母的底线啊，所以不要惹一个孩子的妈妈，她真的可以和你拼命#顾佳人设# L综艺鉴赏的微博视频 ​	2020年07月18日 14:41	5	2	22	https://weibo.com/5247525828/JbLGy7KIw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLGy7KIw?uid=5247525828&rl=1
剧霸	1616696573	JbLGoD3d7	今晚#顾佳打人# 终于不用被女主的温柔气到吐血了！前有顾佳手撕小三，今有顾佳打人！看得我好爽，许子言小朋友太可爱了，哭得我心都碎了，别说顾佳了，女子本弱，为母则刚！今天又是爱顾佳的一天！#顾佳人设# L剧霸的微博视频 ​	2020年07月18日 14:41	46	68	406	https://weibo.com/1616696573/JbLGoD3d7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLGoD3d7?uid=1616696573&rl=1
资深剧迷橘子姐	5111157651	JbLG7y7C9	#顾佳人设# #三十而已# 顾佳小姐姐A爆了，手撕小三霸气果断，儿子被欺负二话不说先把对方收拾了，自信独立这块我真的瑞思拜了 L资深剧迷橘子姐的微博视频 ​	2020年07月18日 14:40	223	466	812	https://weibo.com/5111157651/JbLG7y7C9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLG7y7C9?uid=5111157651&rl=1
电影三只眼	5061817351	JbLFMuTiK	#顾佳为王太太提鞋# #顾佳人设# 《三十而已》顾佳为了孩子上学的事情，给王太太做的蛋糕，下楼主动提出换鞋，自己光着脚帮王太太提鞋。当妈的也太难了吧。手撕小三，把企图上位的小三扼杀在摇篮中 双商在线，温柔清醒，再加上童谣气质加持，可太喜欢顾佳了 ​	2020年07月18日 14:39			2	https://weibo.com/5061817351/JbLFMuTiK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLFMuTiK?uid=5061817351&rl=1
吾爱smile	6104021080	JbLFCeUOl	#顾佳人设#幸福生活才开始，真害怕她老公会出轨 ​	2020年07月18日 14:39		2		https://weibo.com/6104021080/JbLFCeUOl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLFCeUOl?uid=6104021080&rl=1
