用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
饭圈小表妹	2756869861	JemQS29Bg	#赵四刘小光因涉嫌酒驾被罚#上午否认，下午被打脸，打脸来的太快老老老，老四，你瞅瞅你这这事，这事办的啊 L饭圈小表妹的微博视频 ​	2020年08月04日 16:59	136	135	607	https://weibo.com/2756869861/JemQS29Bg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemQS29Bg?uid=2756869861&rl=1
张张圆的哈尼	7363579295	JemQHEefw	#赵四刘小光因涉嫌酒驾被罚#还睡粉？？？？ ​	2020年08月04日 16:59		评论		https://weibo.com/7363579295/JemQHEefw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemQHEefw?uid=7363579295&rl=1
长春微有所闻	5693154471	JemQFhu8e	#赵四刘小光因涉嫌酒驾被罚#老四啊，长点心吧！喝酒找个代驾啊，卖珠宝赚那么多钱了都 2长春 ​	2020年08月04日 16:58		4	1	https://weibo.com/5693154471/JemQFhu8e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemQFhu8e?uid=5693154471&rl=1
西安中院	3911617807	JemQvj3Ip	#案件速递# 【无锡交警通报：“赵四”刘小光因涉嫌酒驾被罚】#赵四刘小光因涉嫌酒驾被罚# 近日有媒体爆料称，《乡村爱情》“赵四”扮演者刘小光因酒驾在无锡被捕，本山传媒多位相关人士表示，刘小光酒驾在无锡被捕是谣言。刘小光本人也曾予以否认：“是谁整出来这样的假新闻，来看我的笑话？没有的事！ ​  展开全文c	2020年08月04日 16:58		2	1	https://weibo.com/3911617807/JemQvj3Ip?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemQvj3Ip?uid=3911617807&rl=1
绍兴公安	2695499562	JemQv1tFO	#赵四刘小光因涉嫌酒驾被罚##绍警有话# 开车不饮酒，饮酒不开车，警方将坚决依法查处酒后驾车等各类交通违法行为，全力确保道路交通安全。 知道刘某光是谁吗？ ​	2020年08月04日 16:58	5	4	137	https://weibo.com/2695499562/JemQv1tFO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemQv1tFO?uid=2695499562&rl=1
红星竹雨	2511776195	JemQu8duQ	#赵四刘小光因涉嫌酒驾被罚#要是赵子龙跟赵四有关系，刘能就会说刘备是他祖宗了，都是套路。 L红星竹雨的微博视频 ​	2020年08月04日 16:58			2	https://weibo.com/2511776195/JemQu8duQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemQu8duQ?uid=2511776195&rl=1
Nico的幸运星2020	6216237631	JemQoeIfn	#赵四刘小光因涉嫌酒驾被罚#一看到这名字，脑袋就浮现尼古拉斯赵四…… ​	2020年08月04日 16:58			1	https://weibo.com/6216237631/JemQoeIfn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemQoeIfn?uid=6216237631&rl=1
告耳不告尔	5031507215	JemQlxSLH	#赵四刘小光因涉嫌酒驾被罚#上次睡粉那个 还粉丝掏的钱 ​	2020年08月04日 16:58		评论		https://weibo.com/5031507215/JemQlxSLH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemQlxSLH?uid=5031507215&rl=1
百万庄通讯社官微	5654253203	JemQ3t6aF	【调查：#赵四刘小光因涉嫌酒驾被罚# 您的看法是？】【 #无锡交警通报刘小光酒驾# 】近日有媒体爆料称，《乡村爱情》“赵四”扮演者刘小光因酒驾在无锡被捕，本山传媒多位相关人士表示，刘小光酒驾在无锡被捕是谣言。刘小光本人也曾予以否认：“是谁整出来这样的假新闻，来看我的笑话？没有的事！” 今 ​  展开全文c	2020年08月04日 16:57	1	1	90	https://weibo.com/5654253203/JemQ3t6aF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemQ3t6aF?uid=5654253203&rl=1
深八娱乐	1837074624	JemPW62xy	#赵四刘小光因涉嫌酒驾被罚# 赵四因涉嫌酒驾被罚，结果自己前脚否认后脚就被官方打脸，好尴尬啊 ​	2020年08月04日 16:57	206	208	420	https://weibo.com/1837074624/JemPW62xy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemPW62xy?uid=1837074624&rl=1
千城八卦	6136459308	JemPFAgjD	#赵四刘小光因涉嫌酒驾被罚#严查酒驾！ ​	2020年08月04日 16:56	1	19	47	https://weibo.com/6136459308/JemPFAgjD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemPFAgjD?uid=6136459308&rl=1
