用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
郭志凯	1184147805	JiaxpdjGf	#吴奇隆回应被保安按倒##吴奇隆被保安当成坏人按倒#吴奇隆   艺人在参加综艺节目时，由于人多出现乌龙事件应该是正常的，但另一方便应该是导演组使坏，故意设局坑#吴奇隆# ，这样相信更能博得大众的关注，让这个节目收到大家的喜爱，综艺节目应该多在节目本身下功夫，切勿投机取巧，那样只会适 ​  展开全文c	2020年08月29日 16:59		1		https://weibo.com/1184147805/JiaxpdjGf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaxpdjGf?uid=1184147805&rl=1
禛儿想要当锦鲤	2400306127	Jiax58Rmp	#吴奇隆回应被保安按倒#开心之余也要注意安全啊~节目组下次可以做好保护措施。我周围同学看了节目都好喜欢吴奇隆觉得吴奇隆只有30岁节目录制的时候做好保障措施，这样节目录制的开心，艺人玩的开心，大家也看的开心啦~ 2张家口·张北县 ​	2020年08月29日 16:58	1		9	https://weibo.com/2400306127/Jiax58Rmp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiax58Rmp?uid=2400306127&rl=1
柚子娱乐	2284130703	JiawQCN6R	#吴奇隆回应被保安按倒# 吴奇隆回应被保安推到，表示难免会有磕磕撞撞，大家不用担心，他很好，这波回应很暖心了吧 L柚子娱乐的微博视频 ​	2020年08月29日 16:58	114	122	1242	https://weibo.com/2284130703/JiawQCN6R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiawQCN6R?uid=2284130703&rl=1
王牌密探	6369200091	JiawIzEQj	#吴奇隆回应被保安按倒# 吴奇隆真的太拼了，注意身体啊！看了《元气满满的哥哥》才知道老大还有这一面，搞笑担当吴奇隆，休息好继续给大家带来欢乐 ​	2020年08月29日 16:58	129	132	140	https://weibo.com/6369200091/JiawIzEQj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiawIzEQj?uid=6369200091&rl=1
你若看的是景	1843023002	JiawGvBkX	#吴奇隆回应被保安按倒#卧槽被吴奇隆这句话圈到了，这种工作态度绝了绝了，值得学习 ​	2020年08月29日 16:57			5	https://weibo.com/1843023002/JiawGvBkX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiawGvBkX?uid=1843023002&rl=1
庸人自扰木	2636617343	JiawtijrF	#吴奇隆回应被保安按倒#吴奇隆永远是那么克己为人，希望节目组拍摄时注意艺人安全 ​	2020年08月29日 16:57			2	https://weibo.com/2636617343/JiawtijrF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiawtijrF?uid=2636617343&rl=1
历尽天华912	5607200585	JiawnoLLE	#吴奇隆回应被保安按倒# ​	2020年08月29日 16:57		评论		https://weibo.com/5607200585/JiawnoLLE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiawnoLLE?uid=5607200585&rl=1
·Baekhyunee7	7296614145	Jiawgvoc0	#吴奇隆回应被保安按倒#有丶丶羡慕 他把很多当时评论他的粉丝挨个回复了...我们现在追星都不一定能被翻牌 ​	2020年08月29日 16:56		2	1	https://weibo.com/7296614145/Jiawgvoc0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiawgvoc0?uid=7296614145&rl=1
娱圈星探	5101366190	JiawbgOqR	#吴奇隆回应被保安按倒# #元气满满的哥哥# 吴奇隆回应游戏难免会有磕磕碰碰，并暖心安抚粉丝！这个保安真不知道该夸敬业还是该批评做的太狠了。。。  L娱圈星探的微博视频 ​	2020年08月29日 16:56	335	527	1712	https://weibo.com/5101366190/JiawbgOqR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiawbgOqR?uid=5101366190&rl=1
柿子娱乐	6370011631	JiavXlgvX	#吴奇隆回应被保安按倒# 吴奇隆的回应真的好暖心，回应了自己的身体没事，是元气满满的哥哥。但是开心归开心不过还是要注意安全，被好几个人按倒有点吓人！  L柿子娱乐的微博视频 ​	2020年08月29日 16:56	129	132	238	https://weibo.com/6370011631/JiavXlgvX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiavXlgvX?uid=6370011631&rl=1
王自生王	3547107331	JiavVAZQJ	#王自生#王自生吴奇隆回应节目中被保安按倒：请放心 我很开心_手机新浪网@QQ浏览器 O吴奇隆回应被保安按倒#吴奇隆回应被保安按倒##星闻速递# 2深圳 ​	2020年08月29日 16:56		1	3	https://weibo.com/3547107331/JiavVAZQJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiavVAZQJ?uid=3547107331&rl=1
历尽天华912	5607200585	JiavK3yU3	#吴奇隆回应被保安按倒# ​	2020年08月29日 16:55		评论		https://weibo.com/5607200585/JiavK3yU3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiavK3yU3?uid=5607200585&rl=1
剧综大赏	1821179531	JiavifPKG	#吴奇隆回应被保安按倒#吴奇隆“我知道大家担心我的身体，请放心，我很开心”听说还是受伤了，希望哥哥很快就能元气满满！ L剧综大赏的微博视频 ​	2020年08月29日 16:54	113	113	617	https://weibo.com/1821179531/JiavifPKG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiavifPKG?uid=1821179531&rl=1
娱乐圈扒姑	2705119801	Jiavgf1O0	#吴奇隆回应被保安按倒#吴奇隆回应说难免会有磕磕撞撞，大家不用担心，只能说这的安保工作太好了，以后一定要注意安全呀！ ​	2020年08月29日 16:54	213	243	1080	https://weibo.com/2705119801/Jiavgf1O0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiavgf1O0?uid=2705119801&rl=1
瓜区	1827931017	Jiav1qg5b	#吴奇隆回应被保安按倒#吴奇隆回应遭多名保安压制在地，不否认受伤，玩捉迷藏就像成长一样，难免会有磕磕碰碰，并安抚粉丝别为他担心！吴奇隆可能是综艺史上第一个被安保扑倒的艺人吧！ ​	2020年08月29日 16:53	223	220	229	https://weibo.com/1827931017/Jiav1qg5b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiav1qg5b?uid=1827931017&rl=1
芒果捞扒婆	2489917511	JiauZl6xr	#吴奇隆回应被保安按倒#哈哈哈哈哈哈哈，吴奇隆真的太拼了。别问问就是被保安按倒的时候，弱小又无助 L芒果捞扒婆的微博视频 ​	2020年08月29日 16:53	137	142	154	https://weibo.com/2489917511/JiauZl6xr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiauZl6xr?uid=2489917511&rl=1
圈内爱吃瓜	7464759787	JiauSexiV	#吴奇隆回应被保安按倒# 吴奇隆的回应也是很可爱了，被保安按倒也是心酸又好笑，不过还是希望节目组可以好好保护艺人安全 （关注我下不过分吧~） ​	2020年08月29日 16:53	2	2	2	https://weibo.com/7464759787/JiauSexiV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiauSexiV?uid=7464759787&rl=1
蜀黍冲浪指南	6511177474	JiauPDctm	#吴奇隆回应被保安按倒# 吴奇隆回应粉丝担心身体，表示自己努力了，很开心。玩游戏难免有磕磕碰碰，隆哥又是认真玩的性格，安保人员也很尽责，只是希望导演组下次能够更重视安全问题吧。 ​	2020年08月29日 16:53	72	228	3855	https://weibo.com/6511177474/JiauPDctm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiauPDctm?uid=6511177474&rl=1
CCTV全球粉丝会会长	6383981325	JiauseiTj	#吴奇隆回应被保安按倒#哈哈哈哈哈哈哈导演：这人艺人 让开 这是艺人给艺人 ​	2020年08月29日 16:52		评论		https://weibo.com/6383981325/JiauseiTj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiauseiTj?uid=6383981325&rl=1
剧情前线	6580966191	Jiauavyrl	#吴奇隆回应被保安按倒# 吴奇隆的回应也太暖心了吧，没事就好，希望节目组在艺人安全方面多用点心 ​	2020年08月29日 16:51		1	2	https://weibo.com/6580966191/Jiauavyrl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiauavyrl?uid=6580966191&rl=1
扒圈女孩	3919123505	JiatVd2mx	#吴奇隆回应被保安按倒##吴奇隆被保安当成坏人按倒#开心归开心不过还是要注意安全，看着有点吓人！！！ ​	2020年08月29日 16:51			2	https://weibo.com/3919123505/JiatVd2mx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiatVd2mx?uid=3919123505&rl=1
圈内领袖	6541609047	JiatP0Pdi	#吴奇隆回应被保安按倒#哈哈哈哈哈只能说做艺人真的太不容易了！哥哥的回答也非常的暖心啊 ​	2020年08月29日 16:50	212	212	1135	https://weibo.com/6541609047/JiatP0Pdi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiatP0Pdi?uid=6541609047&rl=1
八爷圈	1819444927	JiatH285e	玩游戏过程中会有一些避免不了的磕碰！我很好，身体也很好！玩的也很开心，大家请放心！#吴奇隆回应被保安按倒# L八爷圈的微博视频 ​	2020年08月29日 16:50	183	295	794	https://weibo.com/1819444927/JiatH285e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiatH285e?uid=1819444927&rl=1
娱蜀黍	5597175755	JiatnvIJE	录制综艺时吴奇隆被保安误以为是“坏人”，一拥而上将他制伏，场面一度十分混乱。现在#吴奇隆回应被保安按倒#：虽然他受伤了，但在可以接受范围内，而且他玩得很开心，希望大家不要再为他担心。希望节目组可以好好保护艺人，不要再出现类似情况了。 ​​​ L娱蜀黍的微博视频 ​	2020年08月29日 16:49	65	59	1645	https://weibo.com/5597175755/JiatnvIJE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiatnvIJE?uid=5597175755&rl=1
娱小猫	6107512706	JiatatraM	#吴奇隆被保安按倒#哈哈哈哈哈哈吴奇隆玩游戏太猛被保安当成坏人一把子按倒，对此吴奇隆回应：请放心，我很开心。谢谢哥，我也被你和保安笑到了#吴奇隆回应被保安按倒# L娱小猫的微博视频 ​	2020年08月29日 16:49	161	163	1303	https://weibo.com/6107512706/JiatatraM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiatatraM?uid=6107512706&rl=1
西皮娱乐	3779202361	JiasJCcK6	#吴奇隆回应被保安按倒#吴奇隆的回应太让人暖心，只是回应了自己的身体没事，是元气满满的哥哥，这些个保安真不知道该夸还是该骂 L西皮娱乐的微博视频 ​	2020年08月29日 16:48	198	938	35662	https://weibo.com/3779202361/JiasJCcK6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiasJCcK6?uid=3779202361&rl=1
圈内偶像	6060097900	JiarZfVSk	#吴奇隆回应被保安按倒#吴奇隆回应被保安当成坏人按倒：玩捉迷藏游戏就像是成长的过程一样，难免会有磕磕碰碰的小插曲。自己身体没事，感谢大家关心L圈内偶像的微博视频 ​	2020年08月29日 16:46	18	20	353	https://weibo.com/6060097900/JiarZfVSk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiarZfVSk?uid=6060097900&rl=1
今天追剧喝雪碧	5585386410	JiarsqMfk	#吴奇隆回应被保安按倒#注意安全啊隆哥，元气满满的哥哥真的很好看从来不知道吴奇隆这么好笑哈哈哈哈哈哈哈 ​	2020年08月29日 16:45	7	6	16	https://weibo.com/5585386410/JiarsqMfk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiarsqMfk?uid=5585386410&rl=1
追剧大赏	6260534625	Jiar56i1o	#吴奇隆回应被保安按倒# 吴奇隆发微博回应了，在节目里被误认为是坏人，在过程中难免会有磕碰，但他很开心 ​	2020年08月29日 16:44	96	108	1133	https://weibo.com/6260534625/Jiar56i1o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiar56i1o?uid=6260534625&rl=1
娱圈蜀黍	5978818414	JiaqH6UGF	#吴奇隆回应被保安按倒#吴奇隆在节目完成任务时，由于打扮遮住脸，被安保误伤 ，吴奇隆“我知道大家擔心我身體請放心，我很開心我是元氣滿滿的哥哥。帅哥人真的很好，节目组多用点心吧 L娱圈蜀黍的微博视频 ​	2020年08月29日 16:43	132	141	951	https://weibo.com/5978818414/JiaqH6UGF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaqH6UGF?uid=5978818414&rl=1
星探扒皮	3212093237	JiaqF2Nws	#吴奇隆回应被保安按倒# #吴奇隆被保安当成坏人按倒# 虽然保安大哥真的好敬业，但蛮心疼吴奇隆的，大家都不容易 ​	2020年08月29日 16:43	227	324	3097	https://weibo.com/3212093237/JiaqF2Nws?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaqF2Nws?uid=3212093237&rl=1
饭圈暖男刘潇洒	3921519036	Jiaqox2le	#吴奇隆回应被保安按倒# #吴奇隆被保安当成坏人按倒#   游戏难免磕磕碰碰，要注意安全！ ​	2020年08月29日 16:42	203	205	1142	https://weibo.com/3921519036/Jiaqox2le?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiaqox2le?uid=3921519036&rl=1
芒果捞扒哥	6101764818	JiaqmcukN	#吴奇隆回应被保安按倒#这是几个意思?节目组能出来回应一下吗?就这样对艺人的呢？不要激动安全重要 ​	2020年08月29日 16:42	59	212	1036	https://weibo.com/6101764818/JiaqmcukN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaqmcukN?uid=6101764818&rl=1
娱闻少女	5471534537	Jiaqand8Y	#吴奇隆回应被保安按倒#吴奇隆回应说难免会有磕磕撞撞，大家不用担心，他很好，也很开心 L娱闻少女的微博视频 ​	2020年08月29日 16:41	115	147	1726	https://weibo.com/5471534537/Jiaqand8Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiaqand8Y?uid=5471534537&rl=1
知名美少女观众	3054324425	Jiaqam6s5	#吴奇隆回应被保安按倒# 吴奇隆没有受伤就好，希望下次对接好，不要在发生类似事情。 ​	2020年08月29日 16:41	100	93	1422	https://weibo.com/3054324425/Jiaqam6s5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiaqam6s5?uid=3054324425&rl=1
圈大神	1716826231	Jiaqa5AHW	#吴奇隆回应被保安按倒# 吴奇隆回应被保安误认按倒：“玩捉迷藏游戏就像是成长的过程一样，难免会有磕磕碰碰的小插曲。但是重点是过程你努力了吗？开心了吗？我知道大家担心我身体，请放心，我很开心。我是元气满满的哥哥” ​隆哥真的太可爱啦 L圈大神的微博视频 ​	2020年08月29日 16:41	149	150	1330	https://weibo.com/1716826231/Jiaqa5AHW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiaqa5AHW?uid=1716826231&rl=1
娱乐圈小辣妹	3934753007	Jiaq6sgwE	#吴奇隆回应被保安按倒#吴奇隆被保安当成坏人按倒，吴奇隆回应了，表示：“玩捉迷藏游戏就像是成长的过程一样，难免会有磕磕碰碰的小插曲。但是重点是过程你努力了吗？开心了吗？我知道大家担心我身体，请放心，我很开心。我是元气满满的哥哥。” ​哥哥性格真的很好！就喜欢你这样元气满满的哥哥！  ​  展开全文c	2020年08月29日 16:41	160	275	1517	https://weibo.com/3934753007/Jiaq6sgwE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiaq6sgwE?uid=3934753007&rl=1
爱豆时报	3946228785	JiapTeXIe	#吴奇隆回应被保安按倒# 吴奇隆发文“做游戏难免有磕磕绊绊，玩的开心很重要！”永远是最元气满满的哥哥 ​	2020年08月29日 16:41	157	152	2555	https://weibo.com/3946228785/JiapTeXIe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiapTeXIe?uid=3946228785&rl=1
娱乐榜姐	2653906910	JiapH2Aht	#吴奇隆回应被保安按倒# 玩捉迷藏游戏就像是成长的过程，磕磕碰碰很正常，自己的身体没有问题，大家不用担心了。元气满满的吴奇隆加油！！ L娱乐榜姐的微博视频 ​	2020年08月29日 16:40	241	385	3316	https://weibo.com/2653906910/JiapH2Aht?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiapH2Aht?uid=2653906910&rl=1
综艺少女李大嘴	6616647669	JiapEaMJX	#吴奇隆回应被保安按倒#吴奇隆回应：玩游戏难免会有磕碰，重要的是开心，我很开心。 ​	2020年08月29日 16:40	143	147	883	https://weibo.com/6616647669/JiapEaMJX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiapEaMJX?uid=6616647669&rl=1
叭圈	7020377975	JiapCENCG	#吴奇隆回应被保安按倒#很开心，还是元气满满的哥哥！哈哈，吴奇隆被保安按到后的回应！哥哥健康得很！ ​	2020年08月29日 16:40	49	57	64	https://weibo.com/7020377975/JiapCENCG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiapCENCG?uid=7020377975&rl=1
爱豆新闻	6096329611	Jiaox13dL	#吴奇隆回应被保安按倒#“我知道大家擔心我身體請放心，我很開心我是元氣滿滿的哥哥”哈哈哈哈哈哈哈 吴奇隆真的太拼了 L爱豆新闻的微博视频 ​	2020年08月29日 16:37	114	111	1056	https://weibo.com/6096329611/Jiaox13dL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiaox13dL?uid=6096329611&rl=1
重头戏	6457254997	Jia8zkiUZ	#吴奇隆回应被保安按倒# 吴奇隆回应《元气满满的哥哥》中#吴奇隆被保安当成坏人按倒#，“玩捉迷藏游戏就像是成长的过程一样，难免会有磕磕碰碰的小插曲。但是重点是过程你努力了吗？开心了吗？我知道大家担心我身体，请放心，我很开心。我是元气满满的哥哥。” ​哈哈哈哈哈哈哈隆哥真的很霹雳虎 ​	2020年08月29日 15:58	1		7	https://weibo.com/6457254997/Jia8zkiUZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jia8zkiUZ?uid=6457254997&rl=1
八影看娱	6070208366	Jia2itjkD	#吴奇隆回应被保安按倒# 《元气满满的哥哥》中，#吴奇隆被保安当成坏人按倒# 引发热议。29日，@吴奇隆 在微博发文回应此事，“玩捉迷藏游戏就像是成长的过程一样，难免会有磕磕碰碰的小插曲。但是重点是过程你努力了吗？开心了吗？我知道大家担心我身体，请放心，我很开心。我是元气满满的哥哥。” ​  展开全文c	2020年08月29日 15:43			1	https://weibo.com/6070208366/Jia2itjkD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jia2itjkD?uid=6070208366&rl=1
娱乐小浪花er	5611783716	Jia0k8iDh	#吴奇隆回应被保安按倒# 《元气满满的哥哥》中，#吴奇隆被保安当成坏人按倒# 引发热议。29日，@吴奇隆 在微博发文回应此事，“玩捉迷藏游戏就像是成长的过程一样，难免会有磕磕碰碰的小插曲。但是重点是过程你努力了吗？开心了吗？我知道大家担心我身体，请放心，我很开心。我是元气满满的哥哥。” ​	2020年08月29日 15:38	84	457	20080	https://weibo.com/5611783716/Jia0k8iDh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jia0k8iDh?uid=5611783716&rl=1
芒果影娱	5095950706	Ji9fmlw0q	#吴奇隆被保安当成坏人按倒# 导演声嘶力竭大喊是艺人的时候我笑到打鸣哈哈哈哈哈哈哈哈吴奇隆：万万没想到。 L芒果影娱的微博视频 #吴奇隆回应被保安按倒# ​	2020年08月29日 13:42	109	117	2114	https://weibo.com/5095950706/Ji9fmlw0q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9fmlw0q?uid=5095950706&rl=1
娱乐扒皮	2378564111	Ji6KZnkLR	#吴奇隆回应被保安按倒##吴奇隆被保安当成坏人按倒#这乌龙也太太太呜呜呜，心疼吴奇隆，也不知这突如其来的心理阴影面积有多大！不过这保安，还是挺敬业的！！  L娱乐扒皮的微博视频 ​	2020年08月29日 07:22	185	637	14913	https://weibo.com/2378564111/Ji6KZnkLR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6KZnkLR?uid=2378564111&rl=1
