用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小孙不乖就锤爆她的头	5672255806	JcnTkplfs	#河北警方通报铁锹杀人案#严惩！严惩！严惩！这样恶劣的社会行为，如果不严惩就会有更多的犯罪分子钻空子。 ​	2020年07月22日 15:57		评论		https://weibo.com/5672255806/JcnTkplfs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnTkplfs?uid=5672255806&rl=1
病理611直通车	6930464110	JcnTk8R1S	#河北警方通报铁锹杀人案#地狱空荡荡，恶魔在人间一起事故，两家悲剧杀人的老人太冲动了，自己一条命伤害了两个人#肿瘤# #多学科（远程）病理会诊# ​	2020年07月22日 15:57		评论		https://weibo.com/6930464110/JcnTk8R1S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnTk8R1S?uid=6930464110&rl=1
·可颂限售日·	5871677405	JcnTdiM38	#河北警方通报铁锹杀人案#我看傻了……希望小朋友一定要抢救回来啊来自一个河北人的祈祷 ​	2020年07月22日 15:57		评论		https://weibo.com/5871677405/JcnTdiM38?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnTdiM38?uid=5871677405&rl=1
芜湖检察	3818846748	JcnTbwjp9	@正义网 #芜检君关注# 【#河北警方通报铁锹杀人案# 持铁锹打人者自杀身亡】2020年7月16日，河北省保定市清苑区发生一起故意杀人案，犯罪嫌疑人持铁锨疯狂击打受害人，致一死一重伤。经查，2020年4月9日，马某雇用王某波开车送货，在高速上发生追尾事故，二人均受伤住院。马某家人多次向王某波家索要赔 ​  展开全文c	2020年07月22日 15:57		评论		https://weibo.com/3818846748/JcnTbwjp9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnTbwjp9?uid=3818846748&rl=1
入坑只为一人	6702785589	JcnTbeHwT	#河北警方通报铁锹杀人案# 不懂法或者无知都没办法解释 ​	2020年07月22日 15:57			2	https://weibo.com/6702785589/JcnTbeHwT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnTbeHwT?uid=6702785589&rl=1
哪儿漂	6118787593	JcnTaD525	#河北警方通报铁锹杀人案#小孩最可怜了，心疼那个宝宝。冤冤相报何时了。 ​	2020年07月22日 15:57		评论		https://weibo.com/6118787593/JcnTaD525?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnTaD525?uid=6118787593&rl=1
入坑只为一人	6702785589	JcnT9upYX	#河北警方通报铁锹杀人案#怎么会有这么凶残的人 ​	2020年07月22日 15:57		评论		https://weibo.com/6702785589/JcnT9upYX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnT9upYX?uid=6702785589&rl=1
中国警察网络电视	2409743167	JcnT5lcOv	【#河北警方通报铁锹杀人案##持铁锹当街打人男子自杀身亡#】2020年7月16日10时许，保定市清苑区发生一起故意杀人案，犯罪嫌疑人持铁锨疯狂击打受害人，致一死一重伤。公安机关经工作查明，2020年4月9日，马某（清苑区韦各庄村人）雇用王某波（清苑区河北王庄村人）开货车送货，在荣乌高速霸州 ​  展开全文c	2020年07月22日 15:57	1		7	https://weibo.com/2409743167/JcnT5lcOv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnT5lcOv?uid=2409743167&rl=1
豆腐嘴爱德华	6331067286	JcnT0iFII	#河北警方通报铁锹杀人案#老人小孩何其无辜。希望主使者付出应有的代价。 ​	2020年07月22日 15:56		评论		https://weibo.com/6331067286/JcnT0iFII?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnT0iFII?uid=6331067286&rl=1
阿圭罗夹娃娃机	6170367581	JcnSXnzJd	#河北警方通报铁锹杀人案#太残忍了 ​	2020年07月22日 15:56		评论		https://weibo.com/6170367581/JcnSXnzJd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnSXnzJd?uid=6170367581&rl=1
噗咚咕咚	5660641236	JcnSM6EFm	#河北警方通报铁锹杀人案#不想说别的，希望孩子能早日康复，不留任何后遗症，心理也不会留下恐惧 ​	2020年07月22日 15:56		评论		https://weibo.com/5660641236/JcnSM6EFm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnSM6EFm?uid=5660641236&rl=1
跳梁小丑_四面楚歌	6258266542	JcnSkiRt9	#河北警方通报铁锹杀人案#严惩！严惩！严惩！这样恶劣的社会行为，如果不严惩就会有更多的犯罪分子钻空子。 ​	2020年07月22日 15:55			2	https://weibo.com/6258266542/JcnSkiRt9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnSkiRt9?uid=6258266542&rl=1
野蛮小可爱多	2808561830	JcnSfDvg9	#河北警方通报铁锹杀人案#只是一个三岁的孩子，还有一个年迈的老人，怎么下的入手啊人渣。喝药喝死太便宜他了，这种畜生就应该凌迟，一片一片割死他都不解恨！视频真的是不忍心看下去，心太疼了！ ​	2020年07月22日 15:54			2	https://weibo.com/2808561830/JcnSfDvg9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnSfDvg9?uid=2808561830&rl=1
安广禄	1218420265	JcnS5wixl	#河北警方通报铁锹杀人案#【通报】通报全文详见图片！ ​	2020年07月22日 15:54		2	1	https://weibo.com/1218420265/JcnS5wixl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnS5wixl?uid=1218420265&rl=1
云淡淡风轻轻Eileen	5662154211	JcnROtx6f	#河北警方通报铁锹杀人案##父亲回应家属被男子持铁锹暴打#就算老人有说话惹到你，小孩子何故？？凌迟处死吧用极其残忍的方法非法夺取他人性命千刀万剐！！MD气死我了 ​​​	2020年07月22日 15:53	1	5	43	https://weibo.com/5662154211/JcnROtx6f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnROtx6f?uid=5662154211&rl=1
低温情景	6650083637	JcnRKlpQF	#河北警方通报铁锹杀人案#这个视频我半夜刷到自动播放 给我看吐了 以后这种血腥视频能不能别传播啊 求求了 ​	2020年07月22日 15:53		2		https://weibo.com/6650083637/JcnRKlpQF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnRKlpQF?uid=6650083637&rl=1
小豆疯	5685663877	JcnRKh11T	#河北警方通报铁锹杀人案#怎么会有这么凶残的人 ​	2020年07月22日 15:53			3	https://weibo.com/5685663877/JcnRKh11T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnRKh11T?uid=5685663877&rl=1
月半蜜桃盐	5629764143	JcnRJpYoc	#河北警方通报铁锹杀人案#天呐 太害怕了 我下意识的想抱住自己的头 ​	2020年07月22日 15:53			8	https://weibo.com/5629764143/JcnRJpYoc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnRJpYoc?uid=5629764143&rl=1
你凭什么摸我的婴儿肥	5756659089	JcnRC2SY2	#河北警方通报铁锹杀人案#相信警方会依法处理，得到一个公平公正的结果。 ​	2020年07月22日 15:53		2		https://weibo.com/5756659089/JcnRC2SY2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnRC2SY2?uid=5756659089&rl=1
随缘cwy	2106668801	JcnRmkSCc	#河北警方通报铁锹杀人案#还是亲戚关系啊，这都能下得去手，简直不是人，不要一死了之，请重判 ​	2020年07月22日 15:52			3	https://weibo.com/2106668801/JcnRmkSCc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnRmkSCc?uid=2106668801&rl=1
你吃葡萄吐不吐葡萄皮	6404956714	JcnRgd56s	#河北警方通报铁锹杀人案#有病吧老人小孩都不放过，是不是人啊 ​	2020年07月22日 15:52		1	7	https://weibo.com/6404956714/JcnRgd56s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnRgd56s?uid=6404956714&rl=1
安安是个小福星	6258266532	JcnReFXhp	#河北警方通报铁锹杀人案#动手的人死了，可是真正的主使者还在逍遥法外。 ​	2020年07月22日 15:52			3	https://weibo.com/6258266532/JcnReFXhp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnReFXhp?uid=6258266532&rl=1
妹力分散因子	6575334097	JcnRclpE1	爱意玫瑰园#河北警方通报铁锹杀人案#麻烦，鞭尸吧！真的，太可恨了，气冷抖！！！！！以前觉得古时候的刑法太惨无人道了，看了这个新闻，觉得古时候那些刑法怼他一遍一遍都不为过！气惨了 ​ ​​​	2020年07月22日 15:52			6	https://weibo.com/6575334097/JcnRclpE1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnRclpE1?uid=6575334097&rl=1
你若愛我便是晴天Jane	5589605115	JcnR88S4k	#河北警方通报铁锹杀人案#太可恶，太残忍了 ​	2020年07月22日 15:52		评论		https://weibo.com/5589605115/JcnR88S4k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnR88S4k?uid=5589605115&rl=1
小莲同学_XLTX	7413179154	JcnR6F43p	#河北警方通报铁锹杀人案#打人的方式是真的够原始的，不知道怎么进化的还保留着这种野蛮的行为。真是恶心死了！ ​	2020年07月22日 15:52		评论		https://weibo.com/7413179154/JcnR6F43p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnR6F43p?uid=7413179154&rl=1
十点半睡不着觉	5188901962	JcnQY9mnP	#河北警方通报铁锹杀人案#评论里看到还说是亲戚，我真的难以置信，打人的有个是女孩妈妈的姥爷，那这小女孩是曾外孙女，这都能下得去手，确实太残忍了。希望这个小女孩能挺过来，早日康复。 ​	2020年07月22日 15:51		5	10	https://weibo.com/5188901962/JcnQY9mnP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnQY9mnP?uid=5188901962&rl=1
珍爱医助	7038574457	JcnQW4cOK	#河北警方通报铁锹杀人案#亲手把3岁的外甥女打进ICU，而孩子的奶奶活生生被打死！有些人真的不是人，虽然活了几十年人，但是没有一点作为人的良知！#男子持铁锹当街暴打老人小孩# 更让人愤怒的是 打人者居然就是孩子的舅爷，两家人本是亲戚，孩子的父亲是打人者儿子的司机，前不久发生车祸，双方因此 ​  展开全文c	2020年07月22日 15:51		1		https://weibo.com/7038574457/JcnQW4cOK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnQW4cOK?uid=7038574457&rl=1
王子景潼	3099236494	JcnQTEXxw	#河北警方通报铁锹杀人案#这老东西怎么下去的手！真是禽兽不如呀可怜的小女孩早日脱离危险🙏 ​	2020年07月22日 15:51		评论		https://weibo.com/3099236494/JcnQTEXxw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnQTEXxw?uid=3099236494&rl=1
六盘水日报	5888750010	JcnQO5uhc	【最新！警方通报铁锹杀人案】2020年7月16日10时许，保定市清苑区发生一起故意杀人案，犯罪嫌疑人持铁锨疯狂击打受害人，致一死一重伤。#河北警方通报铁锹杀人案#        公安机关经工作查明，2020年4月9日，马某（清苑区韦各庄村人）雇用王某波（清苑区河北王庄村人）开货车送货，在荣乌高速霸州段发 ​  展开全文c	2020年07月22日 15:51	7	8	42	https://weibo.com/5888750010/JcnQO5uhc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnQO5uhc?uid=5888750010&rl=1
慢慢的肥婆想安静	6611368272	JcnQO5t1v	#河北警方通报铁锹杀人案#所以为什么不买保险 ​	2020年07月22日 15:51		评论		https://weibo.com/6611368272/JcnQO5t1v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnQO5t1v?uid=6611368272&rl=1
大明明先生O	3941052235	JcnQKh923	#河北警方通报铁锹杀人案#从施暴者行为来看这就是要同归于尽，真是太残暴了，怎么会下如此重手，这让我想起了张扣扣一案，这个社会怎么变成这个样子？ ​	2020年07月22日 15:51			3	https://weibo.com/3941052235/JcnQKh923?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnQKh923?uid=3941052235&rl=1
西安中院	3911617807	JcnQHx1sJ	【#河北警方通报铁锹杀人案##持铁锹当街打人男子自杀身亡#】22日，河北保定清苑公安通报：7月16日10时许，河北省保定市清苑区发生一起故意杀人案，犯罪嫌疑人持铁锨疯狂击打受害人，致一死一重伤。4月9日，马某雇用王某波开货车送货，发生追尾事故，二人均受伤住院。因马某伤势较重，其家人多次向王某 ​  展开全文c	2020年07月22日 15:51	5	10	1	https://weibo.com/3911617807/JcnQHx1sJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnQHx1sJ?uid=3911617807&rl=1
Sunshine-Xyl	2959785651	JcnQCxNPD	#河北警方通报铁锹杀人案#还是人吗 2深圳 ​	2020年07月22日 15:50			4	https://weibo.com/2959785651/JcnQCxNPD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnQCxNPD?uid=2959785651&rl=1
德符一定是真的	6478159611	JcnQq9lSk	#河北警方通报铁锹杀人案# ​	2020年07月22日 15:50		评论		https://weibo.com/6478159611/JcnQq9lSk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnQq9lSk?uid=6478159611&rl=1
长春共青团	2648076881	JcnQkywYs	【#河北警方通报铁锹杀人案#：作案者服农药自杀身亡】22日，河北清苑公安在其官微发布关于“7.16”故意杀人案有关情况的通报：2020年4月9日，马某雇用王某波开货车送货，发生事故二人受伤住院。因马某伤势较重，其家人多次向王某波家索要赔偿。7月16日，马某之父马某田和其祖父马某河携带铁锹、刀具， ​  展开全文c	2020年07月22日 15:50		评论		https://weibo.com/2648076881/JcnQkywYs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnQkywYs?uid=2648076881&rl=1
·去声十五翰	2299829354	JcnQkcx8u	#河北警方通报铁锹杀人案#不配称为人 ​	2020年07月22日 15:50		评论		https://weibo.com/2299829354/JcnQkcx8u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnQkcx8u?uid=2299829354&rl=1
Taotaoool	5197896481	JcnQauDyO	#河北警方通报铁锹杀人案#还有一个活着，查查有没有教唆犯吧，尤其是那个老板对老人和孩子下手算什么东西 ​	2020年07月22日 15:49			5	https://weibo.com/5197896481/JcnQauDyO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnQauDyO?uid=5197896481&rl=1
991很ok	5505909313	JcnQastiW	#河北警方通报铁锹杀人案#索赔为什么要对老人还有小孩下手？真nm没有心 ​	2020年07月22日 15:49			5	https://weibo.com/5505909313/JcnQastiW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnQastiW?uid=5505909313&rl=1
斌要平安喜乐	7267330457	JcnQasqsh	#河北警方通报铁锹杀人案#千万不要放过任何一个人，一定要s刑 ​	2020年07月22日 15:49		评论		https://weibo.com/7267330457/JcnQasqsh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnQasqsh?uid=7267330457&rl=1
一颗兔芽儿	7052886957	JcnPU0f72	#河北警方通报铁锹杀人案#丧心病狂的老东西，连那么小的孩子都能下手，没一点人性，希望判还活那个位老东西死刑！ ​	2020年07月22日 15:49		评论		https://weibo.com/7052886957/JcnPU0f72?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnPU0f72?uid=7052886957&rl=1
枇杷的精彩闯海角	6651750310	JcnPPd7C8	#河北警方通报铁锹杀人案# ​	2020年07月22日 15:48		评论		https://weibo.com/6651750310/JcnPPd7C8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnPPd7C8?uid=6651750310&rl=1
那爱泰贾	5370044109	JcnPLpSEX	#河北警方通报铁锹杀人案#就看到一铁锹拍在小孩头上就没看了，看不下去了，头皮发麻，太残忍了… ​	2020年07月22日 15:48			5	https://weibo.com/5370044109/JcnPLpSEX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnPLpSEX?uid=5370044109&rl=1
夏天夏兮星星辰	6160785057	JcnPAptv2	#河北警方通报铁锹杀人案#地狱空荡荡，恶魔在人间。就这样还上不了热一。 ​	2020年07月22日 15:48			7	https://weibo.com/6160785057/JcnPAptv2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnPAptv2?uid=6160785057&rl=1
江西日报	1991123083	JcnPxwysM	【#河北警方通报铁锹杀人案# #持铁锹当街打人男子自杀身亡#】据@清苑公安网络发言人 ，2020年7月16日10时许，保定市清苑区发生一起故意杀人案，犯罪嫌疑人持铁锨疯狂击打受害人，致一死一重伤。公安机关经工作查明，2020年4月9日，马某（清苑区韦各庄村人）雇用王某波（清苑区河北王庄村人）开货车送 ​  展开全文c	2020年07月22日 15:48		1	2	https://weibo.com/1991123083/JcnPxwysM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnPxwysM?uid=1991123083&rl=1
monmonque	5566219025	JcnPw2ZQO	#河北警方通报铁锹杀人案#天哪，好残忍，什么人呀这是 ​	2020年07月22日 15:48		评论		https://weibo.com/5566219025/JcnPw2ZQO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnPw2ZQO?uid=5566219025&rl=1
九嶷山的颜儿	5530634313	JcnPllgTZ	#河北警方通报铁锹杀人案#现在不是没有坏人，是坏人变老了，当初的红卫兵也变成了老流氓 ​	2020年07月22日 15:47		评论		https://weibo.com/5530634313/JcnPllgTZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnPllgTZ?uid=5530634313&rl=1
渭滨检察	5328519571	JcnPbEuxR	【#河北警方通报铁锹杀人案# 持铁锹打人者自杀身亡】2020年7月16日，河北省保定市清苑区发生一起故意杀人案，犯罪嫌疑人持铁锨疯狂击打受害人，致一死一重伤。经查，2020年4月9日，马某雇用王某波开车送货，在高速上发生追尾事故，二人均受伤住院。马某家人多次向王某波家索要赔偿。7月16日，马某之父 ​  展开全文c	2020年07月22日 15:47		评论		https://weibo.com/5328519571/JcnPbEuxR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnPbEuxR?uid=5328519571&rl=1
小汤圆圆圆i	5270792700	JcnOYyVeJ	#河北警方通报铁锹杀人案#凌迟处死吧，希望病魔战胜他全家，曝光全家，遭受社会唾弃。 ​	2020年07月22日 15:46			2	https://weibo.com/5270792700/JcnOYyVeJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnOYyVeJ?uid=5270792700&rl=1
陈以二鸭	6983635437	JcnOMePNd	#河北警方通报铁锹杀人案#太可怕了 怎么敢这样下手 ​	2020年07月22日 15:46		评论		https://weibo.com/6983635437/JcnOMePNd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnOMePNd?uid=6983635437&rl=1
s丶akira	5503877691	JcnOLmIcb	#河北警方通报铁锹杀人案# ​	2020年07月22日 15:46			1	https://weibo.com/5503877691/JcnOLmIcb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnOLmIcb?uid=5503877691&rl=1
为星而追随	5252944429	JcnOHa95i	#河北警方通报铁锹杀人案#看视频太恐怖了，不管什么事情都不应该有这种残忍的暴力行为。 ​	2020年07月22日 15:46		1	6	https://weibo.com/5252944429/JcnOHa95i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnOHa95i?uid=5252944429&rl=1
930老友记	1912715061	JcnOvBojO	【#河北警方通报铁锹杀人案##持铁锹当街打人男子自杀身亡#】2020年7月16日10时许，保定市清苑区发生一起故意杀人案，犯罪嫌疑人持铁锨疯狂击打受害人，致一死一重伤。公安机关经工作查明，2020年4月9日，马某（清苑区韦各庄村人）雇用王某波（清苑区河北王庄村人）开货车送货，在荣乌高速霸州段发生 ​  展开全文c	2020年07月22日 15:45		1	2	https://weibo.com/1912715061/JcnOvBojO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnOvBojO?uid=1912715061&rl=1
现总的调皮鬼	5790288053	JcnObwWfo	#河北警方通报铁锹杀人案#可以走法律途径啊，犯得上s人吗！人啊真应该多读书，有知识有文化了就知道怎么样用法律武器保护自己。 ​	2020年07月22日 15:44			1	https://weibo.com/5790288053/JcnObwWfo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnObwWfo?uid=5790288053&rl=1
苏欣宝啦	6674585927	JcnO9bgdX	#河北警方通报铁锹杀人案#孩子是杀人放火了吗被这么对待！！！魔鬼啊！没有心吗！！！ ​	2020年07月22日 15:44			1	https://weibo.com/6674585927/JcnO9bgdX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnO9bgdX?uid=6674585927&rl=1
甜C·唯一指定老公	6692064644	JcnNVzvjk	阿晴养红日记#河北警方通报铁锹杀人案# 靠我是活在2020年吗？为什么这种性质恶劣的低素质罪犯还有存在？那个动图看得我揪心死了。 ​	2020年07月22日 15:44		1	4	https://weibo.com/6692064644/JcnNVzvjk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnNVzvjk?uid=6692064644&rl=1
19890927二	7310569493	JcnNUaoVH	#河北警方通报铁锹杀人案#太恶劣！！！！！太可怕了！！！！ ​	2020年07月22日 15:44		评论		https://weibo.com/7310569493/JcnNUaoVH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnNUaoVH?uid=7310569493&rl=1
温暖如薇Like	3221004450	JcnNNAPqg	#河北警方通报铁锹杀人案#太残忍太狠了希望小孩能渡过难关 2图们市 ​	2020年07月22日 15:44			3	https://weibo.com/3221004450/JcnNNAPqg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnNNAPqg?uid=3221004450&rl=1
新京报	1644114654	JcnNGueIG	【#河北警方通报铁锹杀人案#：作案者服农药自杀身亡】22日，河北清苑公安在其官微发布关于“7.16”故意杀人案有关情况的通报：2020年4月9日，马某雇用王某波开货车送货，发生事故二人受伤住院。因马某伤势较重，其家人多次向王某波家索要赔偿。7月16日，马某之父马某田和其祖父马某河携带铁锹、刀具， ​  展开全文c	2020年07月22日 15:43	442	2820	37783	https://weibo.com/1644114654/JcnNGueIG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnNGueIG?uid=1644114654&rl=1
wuli福西西	1998065247	JcnNEtrCq	#河北警方通报铁锹杀人案#我的天？？！！！！太残忍了吧 ​	2020年07月22日 15:43		2	1	https://weibo.com/1998065247/JcnNEtrCq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnNEtrCq?uid=1998065247&rl=1
朱木一	3723318782	JcnNmt7lO	#河北警方通报铁锹杀人案#太吓人了😱 ​	2020年07月22日 15:42		评论		https://weibo.com/3723318782/JcnNmt7lO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnNmt7lO?uid=3723318782&rl=1
鳄鱼先生喜欢吃棉花糖	7418774722	JcnNl1Iv6	#河北警方通报铁锹杀人案#对老人和孩子下手，我呸，死的那个真是便宜他了。祝孩子早日康复 ​	2020年07月22日 15:42		评论		https://weibo.com/7418774722/JcnNl1Iv6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnNl1Iv6?uid=7418774722&rl=1
爱财爱色小渣女yah	6039224219	JcnNbgyag	#河北警方通报铁锹杀人案#艹，真的连畜牲都不如，一个老人，一个孩子，就下得去手把人打死。 ​	2020年07月22日 15:42		评论		https://weibo.com/6039224219/JcnNbgyag?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnNbgyag?uid=6039224219&rl=1
