用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
抚州黎川发布	3546862743	Jhw4o17aC	【转存！你应该学会的#五步心肺复苏法#】日前，中国红十字会总会和教育部联合印发通知，#心肺复苏将被纳入教育内容#。在中国几乎每分钟发生一次心脏猝死事件，而心脏骤停的抢救成功率不到1%。在最初4—6分钟黄金时间，有效实施心肺复苏将赢得宝贵抢救机会。多一人学会，就可能多救一条命。扩散！  ​  展开全文c	2020年08月25日 09:58		1	2	https://weibo.com/3546862743/Jhw4o17aC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw4o17aC?uid=3546862743&rl=1
糖糖恋哲伦Vae	5875970191	Jhw4jCfQw	#心肺复苏将被纳入教育内容#多一人学会，就可能多救一条命 ​	2020年08月25日 09:58		评论		https://weibo.com/5875970191/Jhw4jCfQw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw4jCfQw?uid=5875970191&rl=1
山东教育电视台	1841589395	Jhw4j5eeW	【#心肺复苏将被纳入教育内容#】近日，中国红十字会总会和教育部联合印发通知，将学生健康知识、急救知识，特别是心肺复苏纳入教育内容。通知指出，学校红十字工作要把健康教育作为素质教育的重要内容，针对青少年生理、心理特点，积极开展红十字应急救护培训。O中国红十字会总会和教育部联合印发通知 要求进一步加强和改进新时代学校红十字工作 ​  ​  展开全文c	2020年08月25日 09:58		评论		https://weibo.com/1841589395/Jhw4j5eeW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw4j5eeW?uid=1841589395&rl=1
眉山天府新区	6167691229	Jhw4isu3q	【#心肺复苏将被纳入教育内容#】近日，中国红十字会总会和教育部联合印发通知，将学生健康知识、急救知识，特别是心肺复苏纳入教育内容。通知指出，学校红十字工作要把健康教育作为素质教育的重要内容，针对青少年生理、心理特点，积极开展红十字应急救护培训。（人民日报） ​	2020年08月25日 09:58		17	3	https://weibo.com/6167691229/Jhw4isu3q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw4isu3q?uid=6167691229&rl=1
西部网	1650414555	Jhw4hemRb	【#心肺复苏将被纳入教育内容#】日前，中国红十字会总会和教育部联合印发通知，#心肺复苏将被纳入教育内容#。在中国几乎每分钟发生一次心脏猝死事件，而心脏骤停的抢救成功率不到1%。在最初4—6分钟黄金时间，有效实施心肺复苏将赢得宝贵抢救机会。多一人学会，就可能多救一条命。扩散！  ​  展开全文c	2020年08月25日 09:58		评论		https://weibo.com/1650414555/Jhw4hemRb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw4hemRb?uid=1650414555&rl=1
微博平湖	1994955825	Jhw4cuzco	【转存！你应该学会的#五步心肺复苏法#】日前，中国红十字会总会和教育部联合印发通知，#心肺复苏将被纳入教育内容#。在中国几乎每分钟发生一次心脏猝死事件，而心脏骤停的抢救成功率不到1%。在最初4—6分钟黄金时间，有效实施心肺复苏将赢得宝贵抢救机会。多一人学会，就可能多救一条命。扩散！ ​  展开全文c	2020年08月25日 09:57		评论		https://weibo.com/1994955825/Jhw4cuzco?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw4cuzco?uid=1994955825&rl=1
鄂尔多斯发布	2052350073	Jhw4atNKE	【转存！你应该学会的#五步心肺复苏法#】日前，中国红十字会总会和教育部联合印发通知，#心肺复苏将被纳入教育内容#。在中国几乎每分钟发生一次心脏猝死事件，而心脏骤停的抢救成功率不到1%。在最初4—6分钟黄金时间，有效实施心肺复苏将赢得宝贵抢救机会。多一人学会，就可能多救一条命。扩散！ （人 ​  展开全文c	2020年08月25日 09:57	2		3	https://weibo.com/2052350073/Jhw4atNKE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw4atNKE?uid=2052350073&rl=1
新都服务	3956561824	Jhw49AzQi	【#心肺复苏将被纳入教育内容#】#新都服务.生活资讯# 近日，中国红十字会总会和教育部联合印发通知，将学生健康知识、急救知识，特别是心肺复苏纳入教育内容。通知指出，学校红十字工作要把健康教育作为素质教育的重要内容，针对青少年生理、心理特点，积极开展红十字应急救护培训。 ​  展开全文c	2020年08月25日 09:57	6	评论		https://weibo.com/3956561824/Jhw49AzQi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw49AzQi?uid=3956561824&rl=1
是杰伦的阿沁	5205412245	Jhw492tQ2	#心肺复苏将被纳入教育内容#支持！！上次附属医院的院长和医生们来分享居然没几个人愿意学海姆立克和心肺复苏难道不应该每个人都掌握吗 ​	2020年08月25日 09:57			2	https://weibo.com/5205412245/Jhw492tQ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw492tQ2?uid=5205412245&rl=1
隔b老周	6427263349	Jhw459IQw	#心肺复苏将被纳入教育内容#急救常识是该纳入教育内容。 ​	2020年08月25日 09:57			1	https://weibo.com/6427263349/Jhw459IQw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw459IQw?uid=6427263349&rl=1
贵阳交通广播	1750349224	Jhw44iGJ8	【转存！你应该学会的#五步心肺复苏法#】日前，中国红十字会总会和教育部联合印发通知，#心肺复苏将被纳入教育内容#。在中国几乎每分钟发生一次心脏猝死事件，而心脏骤停的抢救成功率不到1%。在最初4—6分钟黄金时间，有效实施心肺复苏将赢得宝贵抢救机会。多一人学会，就可能多救一条命。扩散！ （via ​  展开全文c	2020年08月25日 09:57		评论		https://weibo.com/1750349224/Jhw44iGJ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw44iGJ8?uid=1750349224&rl=1
一田本困	6353484581	Jhw43EPwZ	#心肺复苏将被纳入教育内容#赞同 ​	2020年08月25日 09:57			1	https://weibo.com/6353484581/Jhw43EPwZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw43EPwZ?uid=6353484581&rl=1
中国反邪教	1590753120	Jhw43FUOJ	【#心肺复苏将被纳入教育内容#】近日，中国红十字会总会和教育部联合印发通知，将学生健康知识、急救知识，特别是心肺复苏纳入教育内容。通知指出，学校红十字工作要把健康教育作为素质教育的重要内容，针对青少年生理、心理特点，积极开展红十字应急救护培训。（人民日报）对此您想说__________  ​  展开全文c	2020年08月25日 09:57	87	21	742	https://weibo.com/1590753120/Jhw43FUOJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw43FUOJ?uid=1590753120&rl=1
·Drop·	6714599032	Jhw43FWWW	#心肺复苏将被纳入教育内容#赞同，太有必要了 ​	2020年08月25日 09:57		评论		https://weibo.com/6714599032/Jhw43FWWW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw43FWWW?uid=6714599032&rl=1
新浪跑步	5693194807	Jhw42waSv	【转存！你应该学会的#五步心肺复苏法#】日前，中国红十字会总会和教育部联合印发通知，#心肺复苏将被纳入教育内容#。在中国几乎每分钟发生一次心脏猝死事件，而心脏骤停的抢救成功率不到1%。在最初4—6分钟黄金时间，有效实施心肺复苏将赢得宝贵抢救机会。多一人学会，就可能多救一条命。扩散！  ​  展开全文c	2020年08月25日 09:57	7	1	2	https://weibo.com/5693194807/Jhw42waSv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw42waSv?uid=5693194807&rl=1
椒绿了	7280838652	Jhw40529Y	#心肺复苏将被纳入教育内容#这个不错，应该支持，当突发紧急情况时可以派上用场。 ​	2020年08月25日 09:57		评论		https://weibo.com/7280838652/Jhw40529Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw40529Y?uid=7280838652&rl=1
张han吖	5626604668	Jhw4066o9	#心肺复苏将被纳入教育内容#确实很有必要，人在危急时刻黄金四分钟真的很重要，海姆立克也应该纳入 ​	2020年08月25日 09:57			2	https://weibo.com/5626604668/Jhw4066o9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw4066o9?uid=5626604668&rl=1
肥东发布	2709898807	Jhw3Y0Vmc	【转存！你应该学会的#五步心肺复苏法#】日前，中国红十字会总会和教育部联合印发通知，#心肺复苏将被纳入教育内容#。在中国几乎每分钟发生一次心脏猝死事件，而心脏骤停的抢救成功率不到1%。在最初4—6分钟黄金时间，有效实施心肺复苏将赢得宝贵抢救机会。多一人学会，就可能多救一条命。扩散！  ​  展开全文c	2020年08月25日 09:57			1	https://weibo.com/2709898807/Jhw3Y0Vmc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw3Y0Vmc?uid=2709898807&rl=1
新都服务	3956561824	Jhw3NE8jF	【转存！你应该学会的#五步心肺复苏法#】#新都服务.生活资讯# 日前，中国红十字会总会和教育部联合印发通知，#心肺复苏将被纳入教育内容#。在中国几乎每分钟发生一次心脏猝死事件，而心脏骤停的抢救成功率不到1%。在最初4—6分钟黄金时间，有效实施心肺复苏将赢得宝贵抢救机会。多一人学会，就可能多救 ​  展开全文c	2020年08月25日 09:56	3		1	https://weibo.com/3956561824/Jhw3NE8jF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw3NE8jF?uid=3956561824&rl=1
熙囡酒馨	5682110199	Jhw3N4TIM	#心肺复苏将被纳入教育内容#赞同！我小学学校也教过（虽然我现在忘得差不多了） ​	2020年08月25日 09:56			1	https://weibo.com/5682110199/Jhw3N4TIM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw3N4TIM?uid=5682110199&rl=1
宿州检察	3215433812	Jhw3MyNkX	【转存！你应该学会的#五步心肺复苏法#】#应急科普# 日前，中国红十字会总会和教育部联合印发通知，#心肺复苏将被纳入教育内容#。在中国几乎每分钟发生一次心脏猝死事件，而心脏骤停的抢救成功率不到1%。在最初4—6分钟黄金时间，有效实施心肺复苏将赢得宝贵抢救机会。多一人学会，就可能多救一条命。 ​  展开全文c	2020年08月25日 09:56	3	4	15	https://weibo.com/3215433812/Jhw3MyNkX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw3MyNkX?uid=3215433812&rl=1
青春垦利	2706979325	Jhw3LFyrP	【转存！你应该学会的#五步心肺复苏法#】日前，中国红十字会总会和教育部联合印发通知，#心肺复苏将被纳入教育内容#。在中国几乎每分钟发生一次心脏猝死事件，而心脏骤停的抢救成功率不到1%。在最初4—6分钟黄金时间，有效实施心肺复苏将赢得宝贵抢救机会。多一人学会，就可能多救一条命。扩散！ ​  展开全文c	2020年08月25日 09:56		评论		https://weibo.com/2706979325/Jhw3LFyrP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw3LFyrP?uid=2706979325&rl=1
上海宝山发布	2719969734	Jhw3HdBLv	【转存！你应该学会的#五步心肺复苏法#】日前，中国红十字会总会和教育部联合印发通知，#心肺复苏将被纳入教育内容#。在中国几乎每分钟发生一次心脏猝死事件，而心脏骤停的抢救成功率不到1%。在最初4—6分钟黄金时间，有效实施心肺复苏将赢得宝贵抢救机会。多一人学会，就可能多救一条命。扩散！  ​  展开全文c	2020年08月25日 09:56	4		2	https://weibo.com/2719969734/Jhw3HdBLv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw3HdBLv?uid=2719969734&rl=1
最爱福州	5364020718	Jhw3FnMRQ	#心肺复苏将被纳入教育内容#通知要求，要普及志愿服务理念，吸引更多青少年就近就便参与志愿服务，积极组织青少年参加国际国内红十字青少年交流活动。要加大投入建设博爱校医室，建好用好红十字救护站、红十字文化传播基地、人道主义教育基地、生命健康安全体验教室等阵地，探索政府、学校、社会共建共 ​  展开全文c	2020年08月25日 09:56			12	https://weibo.com/5364020718/Jhw3FnMRQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw3FnMRQ?uid=5364020718&rl=1
校园有趣事	5282250481	Jhw3EuyHM	心肺复苏将纳入教育内容，救他人也是救自已。把握好“黄金5分钟”!知道这些危机时刻可以救命，希望能帮到更多的人#心肺复苏将被纳入教育内容##教育资讯# L校园有趣事的微博视频 ​	2020年08月25日 09:56	6	2	10	https://weibo.com/5282250481/Jhw3EuyHM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw3EuyHM?uid=5282250481&rl=1
公益人王磊	5785439181	Jhw3yEm52	【转存！你应该学会的#五步心肺复苏法#】日前，中国红十字会总会和教育部联合印发通知，#心肺复苏将被纳入教育内容#。在中国几乎每分钟发生一次心脏猝死事件，而心脏骤停的抢救成功率不到1%。在最初4—6分钟黄金时间，有效实施心肺复苏将赢得宝贵抢救机会。多一人学会，就可能多救一条命。扩散！ ​  展开全文c	2020年08月25日 09:56	6	2	5	https://weibo.com/5785439181/Jhw3yEm52?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw3yEm52?uid=5785439181&rl=1
成都工会	3547956493	Jhw3v6If9	【转存！你应该学会的#五步心肺复苏法#】日前，中国红十字会总会和教育部联合印发通知，#心肺复苏将被纳入教育内容#。在中国几乎每分钟发生一次心脏猝死事件，而心脏骤停的抢救成功率不到1%。在最初4—6分钟黄金时间，有效实施心肺复苏将赢得宝贵抢救机会。多一人学会，就可能多救一条命。扩散！ （人 ​  展开全文c	2020年08月25日 09:56		11	5	https://weibo.com/3547956493/Jhw3v6If9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw3v6If9?uid=3547956493&rl=1
宇航员-洋	6001060489	Jhw3v6IdF	#心肺复苏将被纳入教育内容#心肺复苏，海姆立克应该都是基本技能。 ​	2020年08月25日 09:56			1	https://weibo.com/6001060489/Jhw3v6IdF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw3v6IdF?uid=6001060489&rl=1
严严严严严峫	6246805058	Jhw3tzEb4	#心肺复苏将被纳入教育内容#这个非常支持！！！ ​	2020年08月25日 09:56		评论		https://weibo.com/6246805058/Jhw3tzEb4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw3tzEb4?uid=6246805058&rl=1
上海宝山发布	2719969734	Jhw3sbAQU	【#心肺复苏将被纳入教育内容#】近日，中国红十字会总会和教育部联合印发通知，将学生健康知识、急救知识，特别是心肺复苏纳入教育内容。通知指出，学校红十字工作要把健康教育作为素质教育的重要内容，针对青少年生理、心理特点，积极开展红十字应急救护培训。O中国红十字会总会、教育部：将心肺复苏纳入教育内容 ​​​	2020年08月25日 09:56	2	评论		https://weibo.com/2719969734/Jhw3sbAQU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw3sbAQU?uid=2719969734&rl=1
猛犸新闻	1672519561	Jhw3s9p81	【#心肺复苏将被纳入教育内容#】近日，中国红十字会总会和教育部联合印发通知，将学生健康知识、急救知识，特别是心肺复苏纳入教育内容。通知指出，学校红十字工作要把健康教育作为素质教育的重要内容，针对青少年生理、心理特点，积极开展红十字应急救护培训。O中国红十字会总会和教育部联合印发通知 要求进一步加强和改进新时代学校红十字工作 ​	2020年08月25日 09:56	1		13	https://weibo.com/1672519561/Jhw3s9p81?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw3s9p81?uid=1672519561&rl=1
杭州特价房	1904293231	Jhw3rgbCS	#心肺复苏将被纳入教育内容#近日，中国红十字会总会和教育部联合印发通知，将学生健康知识、急救知识，特别是心肺复苏纳入教育内容。关键时刻，帮助别人，拯救生命。 ​	2020年08月25日 09:56		评论		https://weibo.com/1904293231/Jhw3rgbCS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw3rgbCS?uid=1904293231&rl=1
青年湖南	2178873290	Jhw3q5ks3	#心肺复苏将被纳入教育内容#心脏骤停黄金4分钟，及时且正确的抢救非常关键！遇到有人晕倒，如何判断他是否为心脏骤停？正确心肺复苏该怎么做？戳↓#湖南团团在你身边# L青年湖南的微博视频 ​	2020年08月25日 09:55	5		15	https://weibo.com/2178873290/Jhw3q5ks3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw3q5ks3?uid=2178873290&rl=1
正义的潜水艇	6602272389	Jhw3o2nqL	#心肺复苏将被纳入教育内容#确实应该这样 ​	2020年08月25日 09:55		评论		https://weibo.com/6602272389/Jhw3o2nqL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw3o2nqL?uid=6602272389&rl=1
中国新闻网	1784473157	Jhw39fMVr	【#心肺复苏将被纳入教育内容#】近日，中国红十字会总会和教育部联合印发通知，将学生健康知识、急救知识，特别是心肺复苏纳入教育内容。通知指出，学校红十字工作要把健康教育作为素质教育的重要内容，针对青少年生理、心理特点，积极开展红十字应急救护培训。O中国红十字会总会、教育部：将心肺复苏纳入教育内容 ​	2020年08月25日 09:55	65	58	418	https://weibo.com/1784473157/Jhw39fMVr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw39fMVr?uid=1784473157&rl=1
河北综合广播	1913366611	Jhw38i7Y5	【转存！你应该学会的#五步心肺复苏法#】日前，中国红十字会总会和教育部联合印发通知，#心肺复苏将被纳入教育内容#。在中国几乎每分钟发生一次心脏猝死事件，而心脏骤停的抢救成功率不到1%。在最初4—6分钟黄金时间，有效实施心肺复苏将赢得宝贵抢救机会。多一人学会，就可能多救一条命。扩散！  ​  展开全文c	2020年08月25日 09:55		评论		https://weibo.com/1913366611/Jhw38i7Y5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw38i7Y5?uid=1913366611&rl=1
灵山检察	2534828067	Jhw38nDS8	【转存！你应该学会的#五步心肺复苏法#】日前，中国红十字会总会和教育部联合印发通知，#心肺复苏将被纳入教育内容#。在中国几乎每分钟发生一次心脏猝死事件，而心脏骤停的抢救成功率不到1%。在最初4—6分钟黄金时间，有效实施心肺复苏将赢得宝贵抢救机会。多一人学会，就可能多救一条命。扩散！  ​  展开全文c	2020年08月25日 09:55		5	1	https://weibo.com/2534828067/Jhw38nDS8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw38nDS8?uid=2534828067&rl=1
伊州检察	3327385670	Jhw33zwdQ	【转存！你应该学会的#五步心肺复苏法#】日前，中国红十字会总会和教育部联合印发通知，#心肺复苏将被纳入教育内容#。在中国几乎每分钟发生一次心脏猝死事件，而心脏骤停的抢救成功率不到1%。在最初4—6分钟黄金时间，有效实施心肺复苏将赢得宝贵抢救机会。多一人学会，就可能多救一条命。扩散！  ​  展开全文c	2020年08月25日 09:55		1		https://weibo.com/3327385670/Jhw33zwdQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw33zwdQ?uid=3327385670&rl=1
咪咕纪录片	6367852360	Jhw31yGih	#心肺复苏将被纳入教育内容# 很棒啊！！每个人都掌握急救措施，有人获救的机会就又大了一点！比如这个老大爷，如果没有警察和市民的共同帮助，后果不敢设想L快餐店内一老大爷突然大出血！警民合作等待120急救 ​	2020年08月25日 09:54			1	https://weibo.com/6367852360/Jhw31yGih?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw31yGih?uid=6367852360&rl=1
成华司法	3379501122	Jhw2WfGpi	【转存！你应该学会的#五步心肺复苏法#】日前，中国红十字会总会和教育部联合印发通知，#心肺复苏将被纳入教育内容#。在中国几乎每分钟发生一次心脏猝死事件，而心脏骤停的抢救成功率不到1%。在最初4—6分钟黄金时间，有效实施心肺复苏将赢得宝贵抢救机会。多一人学会，就可能多救一条命。扩散！ ​  展开全文c	2020年08月25日 09:54		评论		https://weibo.com/3379501122/Jhw2WfGpi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw2WfGpi?uid=3379501122&rl=1
xjurmxjakowmhxn	6455542357	Jhw2Wcnnk	#心肺复苏将被纳入教育内容#一定要深入到农村 ​	2020年08月25日 09:54		评论		https://weibo.com/6455542357/Jhw2Wcnnk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw2Wcnnk?uid=6455542357&rl=1
山北绍哥	7152595603	Jhw2Sp7pb	你应该学会的#五步心肺复苏法#这个已经建议一年了，现在终于落地。#心肺复苏将被纳入教育内容#。在中国几乎每分钟发生一次心脏猝死事件，而心脏骤停的抢救成功率不到1%。在最初4—6分钟黄金时间，有效实施心肺复苏将赢得宝贵抢救机会。多一人学会，就可能多救一条命。转发：人民日报  ​  展开全文c	2020年08月25日 09:54	2	23	6	https://weibo.com/7152595603/Jhw2Sp7pb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw2Sp7pb?uid=7152595603&rl=1
urcrazybb	7210449659	Jhw2OyA1J	#心肺复苏将被纳入教育内容#  干得漂亮 ​	2020年08月25日 09:54		评论		https://weibo.com/7210449659/Jhw2OyA1J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw2OyA1J?uid=7210449659&rl=1
有钱途的小仙女	6064727373	Jhw2M9Ds7	#心肺复苏将被纳入教育内容#我们学校已经是必修课的内容啦 ​	2020年08月25日 09:54			1	https://weibo.com/6064727373/Jhw2M9Ds7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw2M9Ds7?uid=6064727373&rl=1
