用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
QD骨医堂	1172799471	JbW0ZdqQX	#安徽六安金寨遭遇极端暴雨#早就说了，今年是双龙治水，雨量会创记录，不要不信老祖宗留下的五行八卦，易经 ​	2020年07月19日 16:59		6	6	https://weibo.com/1172799471/JbW0ZdqQX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbW0ZdqQX?uid=1172799471&rl=1
amyeahhhhhh	5501163957	JbW0Ykbb6	#安徽六安金寨遭遇极端暴雨#上半年抗疫，下半年抗洪 ​	2020年07月19日 16:59		评论		https://weibo.com/5501163957/JbW0Ykbb6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbW0Ykbb6?uid=5501163957&rl=1
内蒙古日报	3919603060	JbW0VA4xV	【#战士们排方队蹦过亲手垒的堤坝#】在江西九江赤湖，4天时间，战士们将防汛堤加高1.2米、加宽3米。每天完成任务后，他们都会举行一个特别的仪式↓↓他们说：这坝是我们一点一点打实的，我们要叫它“济南第一坝”！转！致敬冲锋一线的中国军人！@央视频 L央视新闻的微博视频 ​​​  ​  展开全文c	2020年07月19日 16:59	1		3	https://weibo.com/3919603060/JbW0VA4xV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbW0VA4xV?uid=3919603060&rl=1
鲜虾鱼板面放弃在游乐场收集道具	3749318895	JbW0NBnl5	#安徽六安金寨遭遇极端暴雨#愿平安🙏🙏🙏 ​	2020年07月19日 16:59		评论		https://weibo.com/3749318895/JbW0NBnl5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbW0NBnl5?uid=3749318895&rl=1
敖炫炫_	7431068247	JbW0LiXVz	#安徽六安金寨遭遇极端暴雨#我的天 居然上热搜了 现在看见太阳啦 ​	2020年07月19日 16:59		5	6	https://weibo.com/7431068247/JbW0LiXVz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbW0LiXVz?uid=7431068247&rl=1
噼里啪啦咚哒咚	7302354228	JbW0xleL4	#安徽六安金寨遭遇极端暴雨# 泄洪ing 2六安·金寨县 ​	2020年07月19日 16:58		评论		https://weibo.com/7302354228/JbW0xleL4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbW0xleL4?uid=7302354228&rl=1
内蒙古日报	3919603060	JbW0uaJen	【#抗洪战士完成任务后蹦蹦跳#】江西九江赤湖边，每天完成任务后，“济南英雄连”的官兵们都会进行一个特殊“仪式”——蹦蹦跳。他们把手搭在前面战友肩上，排好队一起蹦过筑好的堤坝，放松心情之余，也把亲手铺的路踩实了。短短4天，官兵们就将赤湖防汛堤加高1.2米、加宽3米。@人民日报  ​  展开全文c	2020年07月19日 16:58	1	2	3	https://weibo.com/3919603060/JbW0uaJen?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbW0uaJen?uid=3919603060&rl=1
望城交警	6321894695	JbW0poKIR	#抗洪一线公安勇士#【拉住我的手，我们一起走】7月18日16时，安徽六安市公安局裕安分局江店派出所民警在巡查至江店镇新沟村一低洼地时发现有6人被困在一居民房内，此时水流湍急，水位已上升至胸口位置，民警找来绳索一步步的小心靠近群众，经过近2小时的努力终将被困群众全部安全救出！ ​  展开全文c	2020年07月19日 16:58		8	13	https://weibo.com/6321894695/JbW0poKIR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbW0poKIR?uid=6321894695&rl=1
储大大爱上璟宝宝	5063859523	JbW0dk4OL	#安徽六安金寨遭遇极端暴雨#刚刚金寨终于出太阳了 ​	2020年07月19日 16:57			1	https://weibo.com/5063859523/JbW0dk4OL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbW0dk4OL?uid=5063859523&rl=1
甜蜜饯儿柿饼	3291880771	JbW049rrM	#安徽六安金寨遭遇极端暴雨#2020太难了，注意安全🙏🏻🙏🏻🙏🏻🙏🏻 ​	2020年07月19日 16:57		2	1	https://weibo.com/3291880771/JbW049rrM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbW049rrM?uid=3291880771&rl=1
大同消防	5430282517	JbVZZ6XAN	#安徽六安金寨遭遇极端暴雨#【这些暴雨内涝安全知识一定要记住！】城市暴雨会带来很多安全隐患，立交桥下容易积水，涨水时要果断弃车逃生；电线杆可能有漏电情况使得水中带电，行人需远离。 L大同消防的微博视频 ​	2020年07月19日 16:57	14	13	20	https://weibo.com/5430282517/JbVZZ6XAN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVZZ6XAN?uid=5430282517&rl=1
密探先生	3275124562	JbVZXAZvQ	#安徽六安金寨遭遇极端暴雨# 六安金寨的小伙伴们，你们已经变成这样了嘛？？洪涝太大了！暴雨太猛了 2上海·曲阳地区 ​	2020年07月19日 16:57	1	4		https://weibo.com/3275124562/JbVZXAZvQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVZXAZvQ?uid=3275124562&rl=1
午睡留声机该工作了	6898683180	JbVZLgUoR	#安徽六安金寨遭遇极端暴雨#终于上热搜了希望未来几天不要再下啦～ ​	2020年07月19日 16:56		评论		https://weibo.com/6898683180/JbVZLgUoR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVZLgUoR?uid=6898683180&rl=1
NorthernSun_小北	5782648622	JbVZKiblT	#安徽六安金寨遭遇极端暴雨#希望平平安安 一定要平安无事 ​	2020年07月19日 16:56		评论		https://weibo.com/5782648622/JbVZKiblT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVZKiblT?uid=5782648622&rl=1
陈尚辉	1495920765	JbVZyu0fb	《金寨》六安金寨暴雨多⛈️极端天气上热搜梅山水库超水位军民团结共渡过秦义#安徽六安金寨遭遇极端暴雨# ​	2020年07月19日 16:56		评论		https://weibo.com/1495920765/JbVZyu0fb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVZyu0fb?uid=1495920765&rl=1
又可以改名字啦哈哈哈哈哈	3874013079	JbVZuqfI4	#安徽六安金寨遭遇极端暴雨# 2六安·金寨县 ​	2020年07月19日 16:55			2	https://weibo.com/3874013079/JbVZuqfI4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVZuqfI4?uid=3874013079&rl=1
成都人防	6381658751	JbVZs2nF4	#安徽六安金寨遭遇极端暴雨#【暴雨天气，请注意消防安全！】近期，暴雨天气偏多，给人们的生活带来了诸多不便，那么在这种天气中，我们应该注意些什么呢？ ​#应急科普# （陕西消防） ​	2020年07月19日 16:55	1	3		https://weibo.com/6381658751/JbVZs2nF4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVZs2nF4?uid=6381658751&rl=1
杨桑尼家的大婷子	5968609621	JbVZqxvFl	#安徽六安金寨遭遇极端暴雨#求求了别再下雨了，家都要被淹了家里的田全都变成湖了，种的庄稼毛都没剩了，别再搞了求求了 ​	2020年07月19日 16:55			1	https://weibo.com/5968609621/JbVZqxvFl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVZqxvFl?uid=5968609621&rl=1
午前红茶	1809478114	JbVZngmYS	#安徽六安金寨遭遇极端暴雨#别下了别下了，今年真是多灾多难的苦夏 ​	2020年07月19日 16:55			6	https://weibo.com/1809478114/JbVZngmYS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVZngmYS?uid=1809478114&rl=1
两两红日	6571845578	JbVZhlKPv	#安徽六安金寨遭遇极端暴雨#不要再下大雨了，老家都快被淹了，这雨下的我好慌啊，今天还打电话给我外婆了她说家里街道都淹了，唉！老家好好的🙏🙏 ​	2020年07月19日 16:55		1	2	https://weibo.com/6571845578/JbVZhlKPv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVZhlKPv?uid=6571845578&rl=1
哈尔滨网警巡查执法	5611046370	JbVZf06J6	#安徽六安金寨遭遇极端暴雨# 【暴雨天气，请注意消防安全！】近期，暴雨天气偏多，给人们的生活带来了诸多不便，那么在这种天气中，我们应该注意些什么呢？ ​（陕西消防） ​	2020年07月19日 16:55		评论		https://weibo.com/5611046370/JbVZf06J6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVZf06J6?uid=5611046370&rl=1
大连网警巡查执法	5610349502	JbVZbvvUg	#安徽六安金寨遭遇极端暴雨# 【暴雨天气，请注意消防安全！】近期，暴雨天气偏多，给人们的生活带来了诸多不便，那么在这种天气中，我们应该注意些什么呢？ ​​​	2020年07月19日 16:55	1	3		https://weibo.com/5610349502/JbVZbvvUg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVZbvvUg?uid=5610349502&rl=1
甘恩Grace	6230418436	JbVYTu3hY	#安徽六安金寨遭遇极端暴雨#安徽的雨什么时候停呀？太恐怖了，突然就水淹了 ​	2020年07月19日 16:54			1	https://weibo.com/6230418436/JbVYTu3hY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVYTu3hY?uid=6230418436&rl=1
环球旅游周刊	2109885920	JbVYS1ARM	【#安徽六安金寨遭遇极端暴雨#，梅山水库超汛限水位】安徽遭遇强降雨，过去36小时，六安、金寨等地打破全年日降水记录，并引发山洪及内涝。截至7月18日下午，金寨县境内梅山水库坝上水位128.62米，超汛限水位3.35米。 L澎湃新闻的微博视频 ​	2020年07月19日 16:54			4	https://weibo.com/2109885920/JbVYS1ARM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVYS1ARM?uid=2109885920&rl=1
百里作妖	6260325066	JbVYItAZC	#安徽六安金寨遭遇极端暴雨#愿平平安安 ​	2020年07月19日 16:53		评论		https://weibo.com/6260325066/JbVYItAZC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVYItAZC?uid=6260325066&rl=1
