用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
巫溪县人民法院	3926895519	JdASs5ioN	#工作7年的江苏首只导盲犬将退役#【#10岁导盲犬即将退休主人不舍分开#】江苏首只服役的导盲犬壮壮，今年10岁了。7年前，常州小伙丁志强从中国导盲犬大连培训基地把它带回家。从那时起，壮壮每天带着丁志强从家到盲人推拿店往返。如今，壮壮已到“退休”年纪，丁志强得把它送回基地了：“它文静、有 ​  展开全文c	2020年07月30日 14:51		3	10	https://weibo.com/3926895519/JdASs5ioN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdASs5ioN?uid=3926895519&rl=1
锦绣青羊	1906874803	JdARRcl73	#工作7年的江苏首只导盲犬将退役#【#10岁导盲犬即将退休主人不舍分开#】江苏首只服役的导盲犬壮壮，今年10岁了。7年前，常州小伙丁志强从中国导盲犬大连培训基地把它带回家。从那时起，壮壮每天带着丁志强从家到盲人推拿店往返。如今，壮壮已到“退休”年纪，丁志强得把它送回基地了：“它文静、有 ​  展开全文c	2020年07月30日 14:50	6		49	https://weibo.com/1906874803/JdARRcl73?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdARRcl73?uid=1906874803&rl=1
一碗甜酒酿·	2168073524	JdARAEnYb	#工作7年的江苏首只导盲犬将退役#哇！好有爱哦退休了终于可以放松下来，希望能尽快找到有爱的收养人 ​	2020年07月30日 14:49			1	https://weibo.com/2168073524/JdARAEnYb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdARAEnYb?uid=2168073524&rl=1
武侯共青团	3241571192	JdARk2glf	#工作7年的江苏首只导盲犬将退役#【60秒看导盲犬出生到毕业】它们温顺、听话，努力工作，它们不是普通的狗狗，是视障人士的“第二双眼睛”。请多一分理解和接纳。L央视网快看的微博视频 ​	2020年07月30日 14:48	1	2	4	https://weibo.com/3241571192/JdARk2glf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdARk2glf?uid=3241571192&rl=1
喜欢长歌行的小可爱	6255946804	JdARcDT6W	#工作7年的江苏首只导盲犬将退役#金毛好暖，也想到了缉毒犬，娱乐圈明星我最不能容忍的是吸毒的人，吸毒永不原谅，那些有吸毒史的明星就别出来了 ​	2020年07月30日 14:48		评论		https://weibo.com/6255946804/JdARcDT6W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdARcDT6W?uid=6255946804&rl=1
泾县法院	3956626024	JdARbt31W	#泾法播报# 【#10岁导盲犬即将退休主人不舍分开#】江苏首只服役的导盲犬壮壮，今年10岁了。7年前，常州小伙丁志强从中国导盲犬大连培训基地把它带回家。从那时起，壮壮每天带着丁志强从家到盲人推拿店往返。如今，壮壮已到“退休”年纪，丁志强得把它送回基地了：“它文静、有想法、爱面子，就是我 ​  展开全文c	2020年07月30日 14:48	1	17	9	https://weibo.com/3956626024/JdARbt31W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdARbt31W?uid=3956626024&rl=1
中国吉林网	3275115274	JdAR44SwV	#工作7年的江苏首只导盲犬将退役#【#10岁导盲犬即将退休主人不舍分开#】江苏首只服役的导盲犬壮壮，今年10岁了。7年前，常州小伙丁志强从中国导盲犬大连培训基地把它带回家。从那时起，壮壮每天带着丁志强从家到盲人推拿店往返。如今，壮壮已到“退休”年纪，丁志强得把它送回基地了：“它文静、有 ​  展开全文c	2020年07月30日 14:48			1	https://weibo.com/3275115274/JdAR44SwV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAR44SwV?uid=3275115274&rl=1
绍兴公安	2695499562	JdAQFCBGb	#工作7年的江苏首只导盲犬将退役#是人类的朋友，导盲犬更是盲人的眼睛。#绍警有话# 为导盲犬点赞 我们为导盲犬 ​	2020年07月30日 14:47	10	1	115	https://weibo.com/2695499562/JdAQFCBGb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAQFCBGb?uid=2695499562&rl=1
贵州综合广播	2085931962	JdAQmpazl	#工作7年的江苏首只导盲犬将退役#【#10岁导盲犬即将退休主人不舍分开#】江苏首只服役的导盲犬壮壮，今年10岁了。7年前，常州小伙丁志强从中国导盲犬大连培训基地把它带回家。从那时起，壮壮每天带着丁志强从家到盲人推拿店往返。如今，壮壮已到“退休”年纪，丁志强得把它送回基地了：“它文静、有 ​  展开全文c	2020年07月30日 14:46		评论		https://weibo.com/2085931962/JdAQmpazl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAQmpazl?uid=2085931962&rl=1
深情的炸毛紫衣白发是帝君	5569122952	JdAQ5yuGV	#工作7年的江苏首只导盲犬将退役#辛苦了狗狗！！！好好休息吧 ​	2020年07月30日 14:45			1	https://weibo.com/5569122952/JdAQ5yuGV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAQ5yuGV?uid=5569122952&rl=1
大众网临沂	2303997377	JdAPGn9DV	#大众观天下# 【#工作7年的江苏首只导盲犬将退役# 主人不舍：老伙计，谢谢你陪我走天涯】壮壮是一只10周岁的导盲犬，也是江苏第一只服役的导盲犬，已经陪伴常州人丁志强七年时光。作为导盲犬，如今的壮壮已经快到“退休”年纪，但是丁志强还需要新的导盲犬，按规定他不能领养壮壮。每每提及壮壮的 ​  展开全文c	2020年07月30日 14:44		评论		https://weibo.com/2303997377/JdAPGn9DV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAPGn9DV?uid=2303997377&rl=1
高淳普法	2662583943	JdAPEntOL	#工作7年的江苏首只导盲犬将退役#【#10岁导盲犬即将退休主人不舍分开#】江苏首只服役的导盲犬壮壮，今年10岁了。7年前，常州小伙丁志强从中国导盲犬大连培训基地把它带回家。从那时起，壮壮每天带着丁志强从家到盲人推拿店往返。如今，壮壮已到“退休”年纪，丁志强得把它送回基地了：“它文静、有 ​  展开全文c	2020年07月30日 14:44		评论		https://weibo.com/2662583943/JdAPEntOL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAPEntOL?uid=2662583943&rl=1
熊猫观察君	5921248068	JdAPxxq7P	熊猫守护者 退役的导盲犬可以来和滚滚一起玩呀！ 奶爸喂奶技术一流哦～ （cr：超级音熊） #工作7年的江苏首只导盲犬将退役# L熊猫观察君的微博视频 ​	2020年07月30日 14:44	2	1	21	https://weibo.com/5921248068/JdAPxxq7P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAPxxq7P?uid=5921248068&rl=1
小熊松饼屋_	7390164963	JdAPt7Ek5	#工作7年的江苏首只导盲犬将退役#辛苦了小宝贝，好好休息吧 ​	2020年07月30日 14:44		评论		https://weibo.com/7390164963/JdAPt7Ek5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAPt7Ek5?uid=7390164963&rl=1
山东高速交警青州大队	5035975121	JdAPomN7D	#工作7年的江苏首只导盲犬将退役#CCTV拍摄的纪录片《非常职业》关于导盲犬的一生。 恐惧源自于自身的不了解，它们温顺听话，努力工作，为需要的人们带来希望和帮助，这一生也承受了原本不用承受的责任，善待它们善待残疾人，不要让偏见和恐惧伤害的他们不敢出门，他们应该享受所有应有的权利与生活。  ​  展开全文c	2020年07月30日 14:43	10	3	13	https://weibo.com/5035975121/JdAPomN7D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAPomN7D?uid=5035975121&rl=1
天水检察	5411640999	JdAPfgwVs	#天检播报##工作7年的江苏首只导盲犬将退役#【#10岁导盲犬即将退休主人不舍分开#】江苏首只服役的导盲犬壮壮，今年10岁了。7年前，常州小伙丁志强从中国导盲犬大连培训基地把它带回家。从那时起，壮壮每天带着丁志强从家到盲人推拿店往返。如今，壮壮已到“退休”年纪，丁志强得把它送回基地了：“ ​  展开全文c	2020年07月30日 14:43		22	13	https://weibo.com/5411640999/JdAPfgwVs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAPfgwVs?uid=5411640999&rl=1
淮南谢家集公安在线	2099437882	JdAOTpzwp	#工作7年的江苏首只导盲犬将退役#【#10岁导盲犬即将退休主人不舍分开#】江苏首只服役的导盲犬壮壮，今年10岁了。7年前，常州小伙丁志强从中国导盲犬大连培训基地把它带回家。从那时起，壮壮每天带着丁志强从家到盲人推拿店往返。如今，壮壮已到“退休”年纪，丁志强得把它送回基地了：“它文静、有 ​  展开全文c	2020年07月30日 14:42		评论		https://weibo.com/2099437882/JdAOTpzwp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAOTpzwp?uid=2099437882&rl=1
春屹雾	7007240621	JdAOolLVS	#工作7年的江苏首只导盲犬将退役#狗狗永远是人类的好朋友 ​	2020年07月30日 14:41		评论		https://weibo.com/7007240621/JdAOolLVS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAOolLVS?uid=7007240621&rl=1
海棠树下的白衣花裙	5933283630	JdAO7bkVd	#工作7年的江苏首只导盲犬将退役# 我一直都不太敢看关于导盲犬的新闻，觉得导盲犬太辛苦太不容易了，心疼它们！希望壮壮退休后能过无忧无虑不需要太克制自己的生活！ ​	2020年07月30日 14:40		评论		https://weibo.com/5933283630/JdAO7bkVd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAO7bkVd?uid=5933283630&rl=1
一颗lucky跳跳糖	7335380458	JdAO2c8lp	#工作7年的江苏首只导盲犬将退役#推荐大家去看看去年的那部电影《小Q》，记录了导盲犬的一生 狗狗的原生家庭 整样送去培训 怎样上岗工作 怎样结束工作生涯的 ，很多细节都在提醒我们善待盲人和导盲犬，他们的训练很辛苦 和盲人之间的磨合也很重要 是他们真的不离不弃 是他们的善良 聪明给盲人带来了温 ​  展开全文c	2020年07月30日 14:40		评论		https://weibo.com/7335380458/JdAO2c8lp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAO2c8lp?uid=7335380458&rl=1
展锋	1278127565	JdANB3ioB	#工作7年的江苏首只导盲犬将退役#幸苦啦，让它享受它的晚年生活吧！ ​	2020年07月30日 14:39		3	16	https://weibo.com/1278127565/JdANB3ioB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdANB3ioB?uid=1278127565&rl=1
青春黄石	2464087714	JdANAmbU8	【#工作7年的江苏首只导盲犬将退役#】江苏首只服役的导盲犬壮壮，今年10岁了。7年前，常州小伙丁志强从中国导盲犬大连培训基地把它带回家。从那时起，壮壮每天带着丁志强从家到盲人推拿店往返。如今，壮壮已到“退休”年纪，丁志强得把它送回基地了：“它文静、有想法、爱面子，就是我家庭的一员… ​  展开全文c	2020年07月30日 14:39			1	https://weibo.com/2464087714/JdANAmbU8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdANAmbU8?uid=2464087714&rl=1
四川反邪教	5909167185	JdANy4Ux6	#工作7年的江苏首只导盲犬将退役#【#10岁导盲犬即将退休主人不舍分开#】江苏首只服役的导盲犬壮壮，今年10岁了。7年前，常州小伙丁志强从中国导盲犬大连培训基地把它带回家。从那时起，壮壮每天带着丁志强从家到盲人推拿店往返。如今，壮壮已到“退休”年纪，丁志强得把它送回基地了：“它文静、有 ​  展开全文c	2020年07月30日 14:39		评论		https://weibo.com/5909167185/JdANy4Ux6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdANy4Ux6?uid=5909167185&rl=1
文明大兴	2646882747	JdANt2ovK	#工作7年的江苏首只导盲犬将退役#愿每一只工作犬都能被温柔以待导盲犬的工作日常，令人十分动容，镜头记录全过程。 L收集心愿的微博视频 ​	2020年07月30日 14:39	4	评论		https://weibo.com/2646882747/JdANt2ovK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdANt2ovK?uid=2646882747&rl=1
非洲二哥鬓狗	6533725564	JdANrePYR	#工作7年的江苏首只导盲犬将退役#导盲犬是如何被训练出来的？第一场就是学会分离 L非洲二哥鬓狗的微博视频 ​	2020年07月30日 14:39	1		15	https://weibo.com/6533725564/JdANrePYR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdANrePYR?uid=6533725564&rl=1
非洲二哥鬓狗	6533725564	JdANnENuE	#工作7年的江苏首只导盲犬将退役#导盲犬的日常训练，看的我好心疼 L非洲二哥鬓狗的微博视频 ​	2020年07月30日 14:38		评论		https://weibo.com/6533725564/JdANnENuE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdANnENuE?uid=6533725564&rl=1
晃树	2266278274	JdANjdV7a	#工作7年的江苏首只导盲犬将退役#导盲犬真的可怜，希望快乐过以后的日子 ​	2020年07月30日 14:38			2	https://weibo.com/2266278274/JdANjdV7a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdANjdV7a?uid=2266278274&rl=1
李林氏	5688726240	JdAMNkcir	#工作7年的江苏首只导盲犬将退役# 有个问题，主人不能把他留在身边吗？？？ ​	2020年07月30日 14:37		7	2	https://weibo.com/5688726240/JdAMNkcir?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAMNkcir?uid=5688726240&rl=1
陕西政法	3856142061	JdAMGfOqU	#工作7年的江苏首只导盲犬将退役#【#10岁导盲犬即将退休主人不舍分开#】江苏首只服役的导盲犬壮壮，今年10岁了。7年前，常州小伙丁志强从中国导盲犬大连培训基地把它带回家。从那时起，壮壮每天带着丁志强从家到盲人推拿店往返。如今，壮壮已到“退休”年纪，丁志强得把它送回基地了：“它文静、有 ​  展开全文c	2020年07月30日 14:37		评论		https://weibo.com/3856142061/JdAMGfOqU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAMGfOqU?uid=3856142061&rl=1
我们·角度	5710251180	JdAMr9tab	#工作7年的江苏首只导盲犬将退役#【#10岁导盲犬即将退休主人不舍分开#大型犬十岁是真的算高龄了！】江苏首只服役的导盲犬壮壮，今年10岁了。7年前，常州小伙丁志强从中国导盲犬大连培训基地把它带回家。从那时起，壮壮每天带着丁志强从家到盲人推拿店往返。如今，壮壮已到“退休”年纪，丁志强得把它送 ​  展开全文c	2020年07月30日 14:36		3	1	https://weibo.com/5710251180/JdAMr9tab?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAMr9tab?uid=5710251180&rl=1
哈尔滨网警巡查执法	5611046370	JdALIzqUS	#工作7年的江苏首只导盲犬将退役#【#10岁导盲犬即将退休主人不舍分开#】江苏首只服役的导盲犬壮壮，今年10岁了。7年前，常州小伙丁志强从中国导盲犬大连培训基地把它带回家。从那时起，壮壮每天带着丁志强从家到盲人推拿店往返。如今，壮壮已到“退休”年纪，丁志强得把它送回基地了：“它文静、 ​  展开全文c	2020年07月30日 14:34		评论		https://weibo.com/5611046370/JdALIzqUS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdALIzqUS?uid=5611046370&rl=1
城市晚报官方微博	1735221154	JdALxBcNw	#工作7年的江苏首只导盲犬将退役#【#10岁导盲犬即将退休主人不舍分开#】江苏首只服役的导盲犬壮壮，今年10岁了。7年前，常州小伙丁志强从中国导盲犬大连培训基地把它带回家。从那时起，壮壮每天带着丁志强从家到盲人推拿店往返。如今，壮壮已到“退休”年纪，丁志强得把它送回基地了：“它文静、有 ​  展开全文c	2020年07月30日 14:34		评论		https://weibo.com/1735221154/JdALxBcNw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdALxBcNw?uid=1735221154&rl=1
肥城融媒	7275297650	JdALqd1kh	#工作7年的江苏首只导盲犬将退役#【#10岁导盲犬即将退休主人不舍分开#】江苏首只服役的导盲犬壮壮，今年10岁了。7年前，常州小伙丁志强从中国导盲犬大连培训基地把它带回家。从那时起，壮壮每天带着丁志强从家到盲人推拿店往返。如今，壮壮已到“退休”年纪，丁志强得把它送回基地了：“它文静、有 ​  展开全文c	2020年07月30日 14:34		评论		https://weibo.com/7275297650/JdALqd1kh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdALqd1kh?uid=7275297650&rl=1
牡丹江检察	5572895687	JdAL7EjNX	#工作7年的江苏首只导盲犬将退役#【#10岁导盲犬即将退休主人不舍分开#】江苏首只服役的导盲犬壮壮，今年10岁了。7年前，常州小伙丁志强从中国导盲犬大连培训基地把它带回家。从那时起，壮壮每天带着丁志强从家到盲人推拿店往返。如今，壮壮已到“退休”年纪，丁志强得把它送回基地了：“它文静、有 ​  展开全文c	2020年07月30日 14:33	3	8	3	https://weibo.com/5572895687/JdAL7EjNX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAL7EjNX?uid=5572895687&rl=1
川西监狱	6941790656	JdAKpiQ3x	#工作7年的江苏首只导盲犬将退役#【#10岁导盲犬即将退休主人不舍分开#】江苏首只服役的导盲犬壮壮，今年10岁了。7年前，常州小伙丁志强从中国导盲犬大连培训基地把它带回家。从那时起，壮壮每天带着丁志强从家到盲人推拿店往返。如今，壮壮已到“退休”年纪，丁志强得把它送回基地了：“它文静、有 ​  展开全文c	2020年07月30日 14:31			2	https://weibo.com/6941790656/JdAKpiQ3x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAKpiQ3x?uid=6941790656&rl=1
斌要平安喜乐	7267330457	JdAKfjkGc	#工作7年的江苏首只导盲犬将退役#狗狗好辛苦，希望能够好好享受退休生活 ​	2020年07月30日 14:31			1	https://weibo.com/7267330457/JdAKfjkGc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAKfjkGc?uid=7267330457&rl=1
石家庄市禁毒委员会办公室	7095988966	JdAK1q04F	#工作7年的江苏首只导盲犬将退役#【#10岁导盲犬即将退休主人不舍分开#】江苏首只服役的导盲犬壮壮，今年10岁了。7年前，常州小伙丁志强从中国导盲犬大连培训基地把它带回家。从那时起，壮壮每天带着丁志强从家到盲人推拿店往返。如今，壮壮已到“退休”年纪，丁志强得把它送回基地了：“它文静、有 ​  展开全文c	2020年07月30日 14:30		3	3	https://weibo.com/7095988966/JdAK1q04F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAK1q04F?uid=7095988966&rl=1
青海共青团	2113717622	JdAJOEd2J	#工作7年的江苏首只导盲犬将退役#【#10岁导盲犬即将退休主人不舍分开#】江苏首只服役的导盲犬壮壮，今年10岁了。7年前，常州小伙丁志强从中国导盲犬大连培训基地把它带回家。从那时起，壮壮每天带着丁志强从家到盲人推拿店往返。如今，壮壮已到“退休”年纪，丁志强得把它送回基地了：“它文静、有 ​  展开全文c	2020年07月30日 14:30		评论		https://weibo.com/2113717622/JdAJOEd2J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAJOEd2J?uid=2113717622&rl=1
中国青年网	2748597475	JdAJLoavm	【#工作7年的江苏首只导盲犬将退役# 主人不舍：老伙计，谢谢你陪我走天涯】壮壮是一只10周岁的导盲犬，也是江苏第一只服役的导盲犬，已经陪伴常州人丁志强七年时光。作为导盲犬，如今的壮壮已经快到“退休”年纪，但是丁志强还需要新的导盲犬，按规定他不能领养壮壮。每每提及壮壮的退役，丁志强都 ​  展开全文c	2020年07月30日 14:30	5	13	50	https://weibo.com/2748597475/JdAJLoavm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAJLoavm?uid=2748597475&rl=1
合肥徽商广播	1727747885	JdAIV57zU	#工作7年的江苏首只导盲犬将退役#【#10岁导盲犬即将退休主人不舍分开#】江苏首只服役的导盲犬壮壮，今年10岁了。7年前，常州小伙丁志强从中国导盲犬大连培训基地把它带回家。从那时起，壮壮每天带着丁志强从家到盲人推拿店往返。如今，壮壮已到“退休”年纪，丁志强得把它送回基地了：“它文静、有 ​  展开全文c	2020年07月30日 14:27			1	https://weibo.com/1727747885/JdAIV57zU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAIV57zU?uid=1727747885&rl=1
