用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
林彦俊要好好吃饭	7299797599	Jff3XvDra	#警方通报河北女孩遭绑架撕票案详情#死刑吧 好垃圾 ​	2020年08月10日 11:00		评论		https://weibo.com/7299797599/Jff3XvDra?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff3XvDra?uid=7299797599&rl=1
财经新媒体	2660807713	Jff3ItFBN	河北任丘12岁女孩被绑架杀害，警方最新通报：缴获赃款100万，犯罪嫌疑人已被刑事拘留↓ #警方通报河北女孩遭绑架撕票案详情# ​	2020年08月10日 10:59		1	4	https://weibo.com/2660807713/Jff3ItFBN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff3ItFBN?uid=2660807713&rl=1
铜仁检察	5508160947	Jff3Drb54	#警方通报河北女孩遭绑架撕票案详情 河北警方通报女孩遭绑架杀害#案：两嫌犯被刑拘 缴获赃款100万8月4日，河北省任丘市麻家务镇北畅支二村发生一起绑架杀人案。经查，4日，犯罪嫌疑人将受害人赵某某控制后致其死亡，并向其家人索要100万元赎金。5日，嫌疑人将赎金取走并藏匿。8日，嫌疑人宋某某、张某 ​  展开全文c	2020年08月10日 10:59		评论		https://weibo.com/5508160947/Jff3Drb54?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff3Drb54?uid=5508160947&rl=1
一碗甜酒酿·	2168073524	Jff3xh9UC	#警方通报河北女孩遭绑架撕票案详情#是过失致人死亡还是就是恶意撕票啊，撕票的话感觉都不单纯是为求财了 ​	2020年08月10日 10:58		1	6	https://weibo.com/2168073524/Jff3xh9UC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff3xh9UC?uid=2168073524&rl=1
科创中国	7437634407	Jff3ugwko	【#警方通报河北女孩遭绑架撕票案详情#】任丘警方通报河北12岁女孩被绑架遭杀害案细节：犯罪嫌疑人认为受害者家庭经济条件较好，遂合谋绑架勒索钱财。一男一女两名犯罪嫌疑人将女孩控制后杀死，并向家人索要百万赎金。目前，两嫌疑人已被警方刑拘。 ​	2020年08月10日 10:58			1	https://weibo.com/7437634407/Jff3ugwko?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff3ugwko?uid=7437634407&rl=1
乜枋茵	7270449323	Jff3r4Upc	#警方通报河北女孩遭绑架撕票案详情#谋财害命 ​	2020年08月10日 10:58		5	1	https://weibo.com/7270449323/Jff3r4Upc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff3r4Upc?uid=7270449323&rl=1
商业周刊中文版	2462605080	Jff3chf4J	【#警方通报河北女孩遭绑架撕票案详情# 缴获涉案赃款100万元】8月4日，任丘市麻家务镇北畅支二村发生一起绑架杀人案。8月8日6时许，公安机关将犯罪嫌疑人宋某某、张某某一举抓获，并缴获涉案赃款100万元。经查，犯罪嫌疑人宋某某、张某某（女）认为受害人家中经济条件较好，遂合谋绑架勒索钱财。8月4日 ​  展开全文c	2020年08月10日 10:58	5	3	14	https://weibo.com/2462605080/Jff3chf4J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff3chf4J?uid=2462605080&rl=1
·一杯熱水·	6006750668	Jff3cg8rH	#警方通报河北女孩遭绑架撕票案详情#要赎金就好了，为啥要撕票，自己都是有孩子的人，也真下的去手，畜生 ​	2020年08月10日 10:58		评论		https://weibo.com/6006750668/Jff3cg8rH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff3cg8rH?uid=6006750668&rl=1
CUTV城市联合网络电视台	2110254375	Jff35aEZ0	【河北#警方通报女孩遭绑架杀害案细节#】任丘警方通报河北12岁女孩被绑架遭杀害案细节：犯罪嫌疑人认为受害者家庭经济条件较好，遂合谋绑架勒索钱财。一男一女两名犯罪嫌疑人将女孩控制后杀死，并向家人索要百万赎金。目前，两嫌疑人已被警方刑拘。#警方通报河北女孩遭绑架撕票案详情# ​via.中新网 ​	2020年08月10日 10:57		评论		https://weibo.com/2110254375/Jff35aEZ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff35aEZ0?uid=2110254375&rl=1
城市追擊傳媒	7298488441	Jff32dldK	【河北#警方通报女孩遭绑架杀害案细节#】任丘警方通报河北12岁女孩被绑架遭杀害案细节：犯罪嫌疑人认为受害者家庭经济条件较好，遂合谋绑架勒索钱财。一男一女两名犯罪嫌疑人将女孩控制后杀死，并向家人索要百万赎金。目前，两嫌疑人已被警方刑拘。#警方通报河北女孩遭绑架撕票案详情#@中国新闻网 ​	2020年08月10日 10:57		1		https://weibo.com/7298488441/Jff32dldK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff32dldK?uid=7298488441&rl=1
太原网警巡查执法	5611246992	Jff31j0mB	【朋友，你想一夜暴富吗？】近期不少群众反映炒股被骗。@平安无锡 警方提醒一定要谨防荐股诈骗套路！所谓“荐股”诈骗，就是通过伪造内幕消息和行情分析，声称能准确预测股票的涨跌来稳定获利，从而诱骗他人参与投资，个别受害人会在前期获得短暂小额收益，一旦投资数额巨大，网站就会出现打不开的状况 ​  展开全文c	2020年08月10日 10:57		评论		https://weibo.com/5611246992/Jff31j0mB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff31j0mB?uid=5611246992&rl=1
唯唯敏	1937471085	Jff2XbXWP	#警方通报河北女孩遭绑架撕票案详情#谋财，害命，杀无赦！ 2温州 ​	2020年08月10日 10:57		评论		https://weibo.com/1937471085/Jff2XbXWP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff2XbXWP?uid=1937471085&rl=1
新浪视频	1640601392	Jff2W2eyG	【#警方通报河北女孩遭绑架撕票案详情# 缴获涉案赃款100万元】8月4日，任丘市麻家务镇北畅支二村发生一起绑架杀人案。8月8日6时许，公安机关将犯罪嫌疑人宋某某、张某某一举抓获，并缴获涉案赃款100万元。经查，犯罪嫌疑人宋某某、张某某（女）认为受害人家中经济条件较好，遂合谋绑架勒索钱财。8月4日 ​  展开全文c	2020年08月10日 10:57	5	17	65	https://weibo.com/1640601392/Jff2W2eyG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff2W2eyG?uid=1640601392&rl=1
心海说法	7301040113	Jff2V6LTt	#警方通报河北女孩遭绑架撕票案详情#刑法第239条的规定:(1)以勒索财物为目的绑架他人的，或者绑架他人作为人质的，处十年以上有期徒刑或者无期徒刑，并处罚金或者没收财产;情节较轻的，处五年以上十年以下有期徒刑，并处罚金。(2) 犯前款罪，杀害被绑架人的，或者故意伤害被绑架人，致人重伤、死亡 ​  展开全文c	2020年08月10日 10:57		评论		https://weibo.com/7301040113/Jff2V6LTt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff2V6LTt?uid=7301040113&rl=1
毛压着毛	5238517607	Jff2TkifO	我真是犯病了，竟然会去看评论#警方通报河北女孩遭绑架撕票案详情# ​	2020年08月10日 10:57		评论		https://weibo.com/5238517607/Jff2TkifO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff2TkifO?uid=5238517607&rl=1
小报姐	5398166231	Jff2NrUcA	【河北#警方通报女孩遭绑架杀害案细节#】任丘警方通报河北12岁女孩被绑架遭杀害案细节：犯罪嫌疑人认为受害者家庭经济条件较好，遂合谋绑架勒索钱财。一男一女两名犯罪嫌疑人将女孩控制后杀死，并向家人索要百万赎金。目前，两嫌疑人已被警方刑拘。#警方通报河北女孩遭绑架撕票案详情# ​	2020年08月10日 10:57		2	1	https://weibo.com/5398166231/Jff2NrUcA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff2NrUcA?uid=5398166231&rl=1
天生爱猫咪	3494445462	Jff2D5jvx	#警方通报河北女孩遭绑架撕票案详情#这个年代了，居然还有绑架，现在还有命花吗可怜的女孩儿 ​	2020年08月10日 10:56		1		https://weibo.com/3494445462/Jff2D5jvx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff2D5jvx?uid=3494445462&rl=1
温江司法	2697578042	Jff2scyMo	#警方通报河北女孩遭绑架撕票案详情#【#河北警方通报女孩遭绑架杀害#案：两嫌犯被刑拘 缴获赃款100万】8月4日，河北省任丘市麻家务镇北畅支二村发生一起绑架杀人案。经查，4日，犯罪嫌疑人将受害人赵某某控制后致其死亡，并向其家人索要100万元赎金。5日，嫌疑人将赎金取走并藏匿。8日，嫌疑人宋某某、 ​  展开全文c	2020年08月10日 10:56		6	1	https://weibo.com/2697578042/Jff2scyMo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff2scyMo?uid=2697578042&rl=1
