用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
花开须臾燃成朝阳	6156742662	JedOVwmyj	#gidle新歌MV#六个人的造型我都好爱啊！！！ ​	2020年08月03日 17:59		评论		https://weibo.com/6156742662/JedOVwmyj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedOVwmyj?uid=6156742662&rl=1
Ineverding	6458804446	JedOVfPRq	#gidle新歌MV#快乐了快乐了，这周还有假期 ​	2020年08月03日 17:59		评论		https://weibo.com/6458804446/JedOVfPRq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedOVfPRq?uid=6458804446&rl=1
orangeeecui	6909938409	JedOUFj5G	#gidle新歌MV#来看看烟嗓甜妹宋雨琦吧！积极向上的乖巧女孩搞到就是赚到！还不快抓住爱情 ​	2020年08月03日 17:59		1	6	https://weibo.com/6909938409/JedOUFj5G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedOUFj5G?uid=6909938409&rl=1
曲奇爱困	7427078276	JedOUpTXO	分享单曲 K덤디덤디 (DUMDi DUMDi) (@网易云音乐) #gidle新歌mv# 太好听了 ​	2020年08月03日 17:59		评论		https://weibo.com/7427078276/JedOUpTXO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedOUpTXO?uid=7427078276&rl=1
春日惊桃	3768633774	JedOUoNg1	#gidle新歌MV#面面面面面真的太好看了！！ ​	2020年08月03日 17:59			2	https://weibo.com/3768633774/JedOUoNg1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedOUoNg1?uid=3768633774&rl=1
一个奶味蓝儿	7476526025	JedOUmCQd	#gidle新歌mv#冲冲冲 ​	2020年08月03日 17:59		13	1	https://weibo.com/7476526025/JedOUmCQd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedOUmCQd?uid=7476526025&rl=1
摇摇冰雪碧	7313787454	JedOS22d3	#gidle新歌MV#好听子！西部风好🉑️！小娟中间那段rap还是一如既往的🉑️！ ​	2020年08月03日 17:59		评论		https://weibo.com/7313787454/JedOS22d3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedOS22d3?uid=7313787454&rl=1
憾妹	5347323034	JedOR7Gpy	#gidle新歌MV#“今日在新人的顶端开始 直到成为全部人之中的顶端那天为止”                                ——田小娟 ​	2020年08月03日 17:59			3	https://weibo.com/5347323034/JedOR7Gpy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedOR7Gpy?uid=5347323034&rl=1
Zdcztwzwdzjssb	7132018641	JedOR7GX6	#gidle新歌MV#太可以了！！！！！每个人都好好看！555太喜欢了 ​	2020年08月03日 17:59			4	https://weibo.com/7132018641/JedOR7GX6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedOR7GX6?uid=7132018641&rl=1
别玩手机了快去背书	6599155109	JedOQtRB6	#gidle8月回归#🌺#gidle新歌mv# 六娃就是坠吊的DUMDI DUMDI冲鸭！！！！！！！！！！！！！ ​	2020年08月03日 17:59			1	https://weibo.com/6599155109/JedOQtRB6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedOQtRB6?uid=6599155109&rl=1
影视大欣赏	6433579801	JedOPlcQH	#gidle新歌MV##宋雨琦示范gidle怎么念#wuli雨琦迪迪小课堂开课啦，快来听宋老师发音教学顺便康康神仙女团gidle叭，女娃们个顶个的又甜又辣，人间绝色诚不欺我#gidle新歌MV# @宋雨琦_G-I-DLEL宋雨琦_G-I-DLE的微博视频 ​	2020年08月03日 17:59		1	31	https://weibo.com/6433579801/JedOPlcQH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedOPlcQH?uid=6433579801&rl=1
柿子娱乐	6370011631	JedOOvhWV	#gidle新歌mv# 夏天就要看女团啊，异域沙漠、夏日、阳光。当滴当当，当滴滴当当马上循环听歌，看漂亮妹妹跳舞唱歌，舒服 L柿子娱乐的微博视频 ​	2020年08月03日 17:59	246	249	292	https://weibo.com/6370011631/JedOOvhWV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedOOvhWV?uid=6370011631&rl=1
芒果捞扒婆	2489917511	JedOOdFKq	#gidle新歌mv# 女娃们的新歌《DUMDi DUMDi》大家听了嘛？田小娟一开嗓就是熟悉的味道了！回归大发啊！ L芒果捞扒婆的微博视频 ​	2020年08月03日 17:59	141	140	158	https://weibo.com/2489917511/JedOOdFKq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedOOdFKq?uid=2489917511&rl=1
一个奶味蓝儿	7476526025	JedONC2Ls	#gidle新歌mv#娟儿真的厉害！ ​	2020年08月03日 17:59		评论		https://weibo.com/7476526025/JedONC2Ls?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedONC2Ls?uid=7476526025&rl=1
蝶舞美雪雪	7380611198	JedOLsuuk	明日之子3最强厂牌！张钰琪再唱回答，妹妹才华实力圈粉#gidle新歌MV##夏日乐宠粉# L蝶舞美雪雪的微博视频 ​	2020年08月03日 17:59		评论		https://weibo.com/7380611198/JedOLsuuk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedOLsuuk?uid=7380611198&rl=1
旧城-旧街-旧巷-旧人	6906779505	JedOKjP0L	#gidle新歌MV#这次回归的歌曲好夏天啊，挺好听的 但不是我喜欢的曲风，不过米妮唱的是真好听，面面也是一如既往的美，可是面姐part感觉没有唱起来，没有高潮的感觉。舒华是胖了吧 ​	2020年08月03日 17:59		评论		https://weibo.com/6906779505/JedOKjP0L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedOKjP0L?uid=6906779505&rl=1
顾轻辞	5789078775	JedOKn7b3	#gidle新歌MV#啊啊啊啊啊啊好听又洗脑啊dumdi dumdi ​	2020年08月03日 17:59		评论		https://weibo.com/5789078775/JedOKn7b3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedOKn7b3?uid=5789078775&rl=1
冰摇摇柠檬茶	6994067064	JedOK2fbF	#gidle新歌MV#厉害 真的不错 ​	2020年08月03日 17:59			1	https://weibo.com/6994067064/JedOK2fbF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedOK2fbF?uid=6994067064&rl=1
星娱乐吃瓜	7005030835	JedOJ8ZCJ	#gidle新歌MV#(G)I-DLE <DUMDi DUMDi> MV 风格好棒啊，新颖抓人眼球，好酷啊   L星娱乐吃瓜的微博视频 ​	2020年08月03日 17:59		评论		https://weibo.com/7005030835/JedOJ8ZCJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedOJ8ZCJ?uid=7005030835&rl=1
樱桃可爱酥	3922827835	JedOIv8jL	#gidle新歌MV#宝子好看 ​	2020年08月03日 17:59		评论		https://weibo.com/3922827835/JedOIv8jL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedOIv8jL?uid=3922827835&rl=1
pawky想睡觉	7238333457	JedOIdxTh	#gidle新歌mv#我爱死这群女人了！ ​	2020年08月03日 17:59		评论		https://weibo.com/7238333457/JedOIdxTh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedOIdxTh?uid=7238333457&rl=1
