用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
vevey好吗	2190397433	JgBvZi4Kn	#香港奶粉#香港的奶粉一直都是进口商品，现在全球疫情持续严重，进口食品的安全备受关注，但应该不至于存在太大的问题…… ​	2020年08月19日 09:59			1	https://weibo.com/2190397433/JgBvZi4Kn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBvZi4Kn?uid=2190397433&rl=1
Leehom--Crystal	5596596183	JgBvW6sw7	#香港奶粉#合格就行，当妈妈以后本来就玻璃心，一看到这种新闻真是怕的要死！ ​	2020年08月19日 09:59		2	1	https://weibo.com/5596596183/JgBvW6sw7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBvW6sw7?uid=5596596183&rl=1
用户唐伯虎222	5680921012	JgBvVc8El	#香港奶粉#近日媒体报道香港测出9款婴儿奶粉有致癌物质，香港食品安全机构声明称符合标准，没有超标，放心食用，你买奶粉海外还是内地产品？ 什么牌子？ 你买哪的？  ​	2020年08月19日 09:59		评论		https://weibo.com/5680921012/JgBvVc8El?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBvVc8El?uid=5680921012&rl=1
用户7314860671	7314860671	JgBvUzplz	#香港奶粉#我想知道美赞臣蓝臻有没有啊，看检测里没有，都喝到4段了，担心死了 ​	2020年08月19日 09:59		1		https://weibo.com/7314860671/JgBvUzplz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBvUzplz?uid=7314860671&rl=1
612星	1680669797	JgBvPvQ8D	#香港奶粉#其实现在国内生产经过乳协发放牌照的奶粉都可以选择。选自己相信的牌子然后根据宝宝的体质要求选择奶粉系列，现在国内奶粉再安全不过了，前段时间的新闻也是因为买时被推销员强推自己又没看标示写着乳饮料才出问题。国产奶粉现在出厂检验真的很严格，你买的每一罐都可以在官方查到检验报告， ​  展开全文c	2020年08月19日 09:59			6	https://weibo.com/1680669797/JgBvPvQ8D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBvPvQ8D?uid=1680669797&rl=1
网红先走我段后	1728885872	JgBvvuE3y	#香港奶粉# 香港消委会检验15款婴儿配方奶粉，全部含氯丙二醇或损害肾功能,  O香港消委会检验15款婴儿配方奶粉，全部含氯丙二醇或损害肾功能 ​	2020年08月19日 09:58			1	https://weibo.com/1728885872/JgBvvuE3y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBvvuE3y?uid=1728885872&rl=1
用户iv6t3vuwi4	5039490205	JgBvcupPZ	#香港奶粉# ​	2020年08月19日 09:57		评论		https://weibo.com/5039490205/JgBvcupPZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBvcupPZ?uid=5039490205&rl=1
爱慕寄葵	6630998600	JgBvbEtFb	#香港奶粉#奶粉怎么可以有问题啊..这可是给小宝宝吃的东西 ​	2020年08月19日 09:57		评论		https://weibo.com/6630998600/JgBvbEtFb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBvbEtFb?uid=6630998600&rl=1
s听风者69	5318939332	JgBuNbl11	#香港奶粉#  自从当年三鹿奶粉出了问题之后国家就取消了免检，尤其是奶粉，卡的特别严格，检测标准一直比欧盟要高，每一批次都检测，这些年检测的奶粉出问题的都是进口奶粉，国产奶粉没有检出过问题，这是事实，而且国产奶粉更适合亚洲儿童体质，就是国产奶粉比较贵 ​	2020年08月19日 09:56	4	2	189	https://weibo.com/5318939332/JgBuNbl11?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBuNbl11?uid=5318939332&rl=1
真·睡眠不足	7418024474	JgBuF78l0	#香港奶粉# 有小宝宝喝奶粉的妈妈 看见这类新闻都慌死了 造谣人真可怕 ​	2020年08月19日 09:56			2	https://weibo.com/7418024474/JgBuF78l0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBuF78l0?uid=7418024474&rl=1
上海反邪教	5094103156	JgBu4edLa	【香港9款配方奶粉查出致癌物质，食安中心称其含量不足可放心食用】#香港奶粉# 据香港无线新闻网17日报道，香港特区政府消费者委员会（下称“消委会”）检验市面上15款婴儿配方奶粉，发现全部含有污染物氯丙二醇（3-MCPD）。全部奶粉均验出微量的铅，含量符合本地及国际规例，当中9款亦验出基因 ​  展开全文c	2020年08月19日 09:55	12	12	24	https://weibo.com/5094103156/JgBu4edLa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBu4edLa?uid=5094103156&rl=1
那暮曦曦	2332319813	JgBu34v8f	#香港奶粉#皇家美素佳儿国行还可以喝吗？路过支个招。 ​	2020年08月19日 09:55		评论		https://weibo.com/2332319813/JgBu34v8f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBu34v8f?uid=2332319813&rl=1
落栗栗	1966442281	JgBtOdxiO	#香港奶粉# 我寻思三聚氰胺事件受害者现在也没多大吧？怎么就有人都觉得这事算“过去”了？近的蒙牛伊利国标争议才过了多久orz对国内乳制品心里没底不是很正常吗。香港这次是检出致癌物，但没有超标，澄清不是很正常吗，怎么就成洗地了？ ​	2020年08月19日 09:54		2	18	https://weibo.com/1966442281/JgBtOdxiO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBtOdxiO?uid=1966442281&rl=1
让难过的劫一步步渡成美丽风景	3124779913	JgBtqA4Vo	#香港奶粉#仿佛看到了完美关系哈哈哈 ​	2020年08月19日 09:53			2	https://weibo.com/3124779913/JgBtqA4Vo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBtqA4Vo?uid=3124779913&rl=1
不要长胖啊啊啊啊啊	2650394633	JgBtiiGon	#香港奶粉#作为一个母亲，最怕的就是奶粉出问题 ​	2020年08月19日 09:53			1	https://weibo.com/2650394633/JgBtiiGon?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBtiiGon?uid=2650394633&rl=1
娱圈扒圈	5618610645	JgBt8kixr	#香港奶粉#我就奇怪了国产奶粉出点事情谁都在喷国外奶粉出点事情谁都在洗 ​	2020年08月19日 09:52	2	70	249	https://weibo.com/5618610645/JgBt8kixr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBt8kixr?uid=5618610645&rl=1
