用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
明星情报社	6041830291	JhzdShhiW	#宁静 艺人要做艺不是卖人设#宁静：艺人要做艺不是卖人设！很赞同！好喜欢宁静和郑希怡聊的这段话呀～ L明星情报社的微博视频 ​	2020年08月25日 17:59		评论		https://weibo.com/6041830291/JhzdShhiW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzdShhiW?uid=6041830291&rl=1
圈内看点	2198385842	JhzdPiUjT	#宁静 艺人要做艺不是卖人设#人间清醒宁静导师又有金句了！人设本就是虚假的东西，而且塑造了人设就要费心维持，这样活着不累吗 O网页链接 ​	2020年08月25日 17:59		评论		https://weibo.com/2198385842/JhzdPiUjT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzdPiUjT?uid=2198385842&rl=1
娱乐小Jio	6311409186	JhzdOns5z	#宁静 艺人要做艺不是卖人设#宁静说的很多吧：艺人要做艺，不是卖人设！很通透，卖人设我觉的是长久不了的吧 ​	2020年08月25日 17:59	273	150	503	https://weibo.com/6311409186/JhzdOns5z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzdOns5z?uid=6311409186&rl=1
本命今天红了没	6085757641	JhzdLq8xi	#宁静 艺人要做艺不是卖人设##乘风破浪的姐姐#静姐真的净说大实话！宁静：艺人要做艺不是卖人设，不提高自己总会“吃完”的~ O网页链接 ​	2020年08月25日 17:59		评论		https://weibo.com/6085757641/JhzdLq8xi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzdLq8xi?uid=6085757641&rl=1
黒胡麻	6376071641	JhzdL8yr9	#宁静 艺人要做艺不是卖人设#送给17位 ​	2020年08月25日 17:59		评论		https://weibo.com/6376071641/JhzdL8yr9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzdL8yr9?uid=6376071641&rl=1
娱姐每日八卦	7482872964	JhzdH4NJZ	#宁静 艺人要做艺不是卖人设#静姐清醒啊人间真实不过哪怕不是艺人，普通人也会凹人设 ​L微博娱乐的微博视频 ​	2020年08月25日 17:59		评论		https://weibo.com/7482872964/JhzdH4NJZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzdH4NJZ?uid=7482872964&rl=1
隔壁小孩	6591234608	JhzdBrMdL	宁静真的敢说真话，“艺人要做艺，不是卖人设”，“人设”总有吃完的那天。#宁静 艺人要做艺不是卖人设# ???  （关注我下不过分吧~  L隔壁小孩的微博视频 ​	2020年08月25日 17:59		评论		https://weibo.com/6591234608/JhzdBrMdL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzdBrMdL?uid=6591234608&rl=1
廷想和你见面的	5674728509	JhzduBH1i	#宁静 艺人要做艺不是卖人设#卖人设被拆穿了 很尴尬的 层出不穷的人设有几个算是真 ​	2020年08月25日 17:59		评论		https://weibo.com/5674728509/JhzduBH1i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzduBH1i?uid=5674728509&rl=1
一起瓜瓜瓜吗	7310183032	JhzduDSAP	#宁静 艺人要做艺不是卖人设#《乘风破浪的姐姐》@宁静 谈到为什么要这么拼直言：“首先是为了自己，然后才有资格去说为了别人。把自己拼得有模有样的，才有资格让别人喜欢你。艺人要做艺不是卖人设，卖不了多久的，现在的观众品味高了，不提高自己总会’吃完‘的。”静姐通透L微博娱乐的微博视频 ​	2020年08月25日 17:59		评论		https://weibo.com/7310183032/JhzduDSAP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzduDSAP?uid=7310183032&rl=1
吃货大大123	6628808236	JhzdrCcUb	#宁静 艺人要做艺不是卖人设#确实人设不靠谱 ​	2020年08月25日 17:58		评论		https://weibo.com/6628808236/JhzdrCcUb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzdrCcUb?uid=6628808236&rl=1
全娱乐八卦	2703755461	JhzdrEn4g	#宁静 艺人要做艺不是卖人设#记得《乘风破浪的姐姐》宁静在自我介绍环节，她的一句：“还要介绍我是谁？那我这几十年白干了呗！都不知道我是谁。”很多观众被她的霸气折服。日前，静言静语又更新语录，自信嚣张但不招人厌。 ​	2020年08月25日 17:58	115	116	226	https://weibo.com/2703755461/JhzdrEn4g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzdrEn4g?uid=2703755461&rl=1
·季雾时信·	7338764379	Jhzdq8Da5	#宁静 艺人要做艺不是卖人设#姐说的太对了！我不想看你演出来的的你，不想看到人设崩塌，是怎么样就是怎么样，只要有实力总有一天你会发光的 ​	2020年08月25日 17:58		评论		https://weibo.com/7338764379/Jhzdq8Da5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhzdq8Da5?uid=7338764379&rl=1
想要欧气满满的小丁丁	6257093217	JhzdkzYGB	#娱乐##综艺##宁静 艺人要做艺不是卖人设#《乘风破浪的姐姐》宁静、郑希怡谈到为什么要这么拼？宁静表示“为了自己啊”，首先是为了自己然后才有资格去说为了别人，艺人要做艺不是卖人设，不提高自己总会“吃完”的~~   L新浪综艺的微博视频 ​	2020年08月25日 17:58		评论		https://weibo.com/6257093217/JhzdkzYGB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzdkzYGB?uid=6257093217&rl=1
旺财我是志强啊	3745530755	Jhzdg6UWW	#宁静 艺人要做艺不是卖人设#好喜欢静姐说的都是金句本人业务又强气场强长得美日常带小老弟赵粤@硬糖少女303-赵粤 ​	2020年08月25日 17:58		评论		https://weibo.com/3745530755/Jhzdg6UWW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhzdg6UWW?uid=3745530755&rl=1
藤原说	7029867503	JhzdejlFj	#宁静 艺人要做艺不是卖人设#静姐说的对 ​	2020年08月25日 17:58		评论		https://weibo.com/7029867503/JhzdejlFj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzdejlFj?uid=7029867503&rl=1
懒得跟你讲---	6856215600	Jhzd6lJSF	#宁静 艺人要做艺不是卖人设#太爱静姐的性格，直爽 ​	2020年08月25日 17:58			1	https://weibo.com/6856215600/Jhzd6lJSF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhzd6lJSF?uid=6856215600&rl=1
前营娱乐	6468004761	Jhzd6kDLq	#宁静 艺人要做艺不是卖人设#宁静姐姐活得真的是太通透了，说话直爽又在理，句句打到你心坎上，太喜欢他了。 L娱圈曝料的微博视频 ​	2020年08月25日 17:58	117	117	114	https://weibo.com/6468004761/Jhzd6kDLq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhzd6kDLq?uid=6468004761&rl=1
甜橙岛奇遇	6120917678	Jhzd68yXy	#宁静 艺人要做艺不是卖人设#人间清醒静静子 ​	2020年08月25日 17:58		评论		https://weibo.com/6120917678/Jhzd68yXy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhzd68yXy?uid=6120917678&rl=1
小羊飞花令	7043583451	Jhzd67tz3	#宁静 艺人要做艺不是卖人设#有任何工作都努力完成到最好就行了，至于完不完美那见仁见智 ​	2020年08月25日 17:58		1	1	https://weibo.com/7043583451/Jhzd67tz3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhzd67tz3?uid=7043583451&rl=1
八卦工厂	6183820851	Jhzd4hG3G	#宁静 艺人要做艺不是卖人设#宁静：“艺人要做艺不是卖人设！不提高自己总会“吃完”的.....”人间清醒静静子！ ​	2020年08月25日 17:57			1	https://weibo.com/6183820851/Jhzd4hG3G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhzd4hG3G?uid=6183820851&rl=1
-原味馒头	7398359549	JhzcZ0RVe	#宁静 艺人要做艺不是卖人设#哇这个姐姐三观好正 实力最重要 ​	2020年08月25日 17:57		评论		https://weibo.com/7398359549/JhzcZ0RVe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzcZ0RVe?uid=7398359549&rl=1
占卜与星座	6429205500	JhzcRCu8E	#宁静 艺人要做艺不是卖人设#宁静在《乘风破浪的姐姐》里，有太多的语录，真的厉害了我的姐。这档节目是组女团，和别的流程一样要介绍自己，而宁静的反应是“还要介绍我是谁？这几十年白干了，都不知道我是谁？”有多少网友是卡着宁静的电视剧长大的，她这样说虽然狂，但是狂的让人敬佩，她值得所有人 ​  展开全文c	2020年08月25日 17:57			193	https://weibo.com/6429205500/JhzcRCu8E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzcRCu8E?uid=6429205500&rl=1
娱乐饭桶	2770914283	JhzcCtUmK	#宁静 艺人要做艺不是卖人设# 宁静姐活得太通透了，吃饭闲聊说着人间清醒的话，静静子这么拼都是为了自己，拼得让别人自然而然地喜欢你，观众的眼睛都是雪亮的，只有提高自己才能让他们一直喜欢自己，静姐说得好好呀  L娱乐饭桶的微博视频 ​	2020年08月25日 17:56	166	176	2836	https://weibo.com/2770914283/JhzcCtUmK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzcCtUmK?uid=2770914283&rl=1
平平无奇小杠婧	7053063889	JhzcAdHYq	#宁静 艺人要做艺不是卖人设#对  没错实力最重要 ​	2020年08月25日 17:56			1	https://weibo.com/7053063889/JhzcAdHYq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzcAdHYq?uid=7053063889&rl=1
氤氲亦染_	6615757751	JhzczAZa1	#宁静 艺人要做艺不是卖人设#姐姐说的对啊一味地卖人设早晚有一天得崩 还是做好本分最好 ​	2020年08月25日 17:56		评论		https://weibo.com/6615757751/JhzczAZa1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzczAZa1?uid=6615757751&rl=1
是蜜蜜蜜蜜蜜蜜橘·	7409342186	Jhzcy5eW2	#宁静 艺人要做艺不是卖人设# 别带鞠婧祎 我谢谢你们 鞠婧祎从来就没立人设 都是你们硬套上去的 ​	2020年08月25日 17:56			3	https://weibo.com/7409342186/Jhzcy5eW2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhzcy5eW2?uid=7409342186&rl=1
瓜臭了不吃了	5685189755	Jhzcxy2l9	#宁静 艺人要做艺不是卖人设#别的人设就算了“恐女”这个我就不能忍受了（别对号入座咋了，你连你妈也恐吗 ​	2020年08月25日 17:56			1	https://weibo.com/5685189755/Jhzcxy2l9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhzcxy2l9?uid=5685189755&rl=1
宝贝轩辕锋	1922438897	Jhzcwm3WT	#宁静 艺人要做艺不是卖人设#静静子说的很通透每个人都有多面性，艺人最重要的还是要靠作品人设这种东西根本立不住，迟早会崩做自己最好！ ​	2020年08月25日 17:56		评论		https://weibo.com/1922438897/Jhzcwm3WT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhzcwm3WT?uid=1922438897&rl=1
Tiffany就是我	2440085024	Jhzcvcnak	#宁静 艺人要做艺不是卖人设#静姐，会说话就多说点 真的很通透了 ​	2020年08月25日 17:56		评论		https://weibo.com/2440085024/Jhzcvcnak?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhzcvcnak?uid=2440085024&rl=1
世界多热闹	7193599184	Jhzcv6RbY	#宁静 艺人要做艺不是卖人设#说到底艺人卖人设就是一种市场畸形，是由粉丝引发出来的新型斗争。可能少数艺人的人设并不是自己卖出去的，而是粉丝自嗨形成的，但最后人设崩塌的后果自然由艺人承担。所以不仅艺人要改变自己卖人设的营销手段，粉丝也要认清事实，不要太过吹嘘，否则只会适得其反 ​  展开全文c	2020年08月25日 17:56		评论		https://weibo.com/7193599184/Jhzcv6RbY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhzcv6RbY?uid=7193599184&rl=1
长生果子应	5329039137	JhzctoMZN	#宁静 艺人要做艺不是卖人设#静姐不愧是演艺圈的资深大前辈兼人生导师，就是通透，艺人卖人设，一旦人设崩塌就无可挽回了，还是以自身实力说话，，，，，我们赵粤粤同学就是靠着她对舞台的真诚和对人的真诚吸引了许多人对她的喜爱，并不是一个卖人设的人，加油呀，赵粤，未来星光灿烂 ​  展开全文c	2020年08月25日 17:56		评论		https://weibo.com/5329039137/JhzctoMZN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzctoMZN?uid=5329039137&rl=1
hjgcjhk	2709315624	JhzcqaX95	#宁静 艺人要做艺不是卖人设#说得太对了艺人要靠的是作品不是人设整天活在人设里是很累的但是我看有人说静姐卖人设我觉得大可不必哈人家有个性，是养成的气场不用把这个也当成人设宁静：人首先的为了自己，才有资格去说为了别人，才有资格让别人喜欢你！还表示艺人要做艺不是卖人设，卖不了 ​  展开全文c	2020年08月25日 17:56		1	4	https://weibo.com/2709315624/JhzcqaX95?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzcqaX95?uid=2709315624&rl=1
Amyrayer	1345643023	JhzcpuXY6	#宁静 艺人要做艺不是卖人设#偶像艺人就是卖人设吧，人家正大光明的卖的，日韩的偶像都是卖人设的，但是歌手演员另当别论。咱们可到好，演员和歌手天天上综艺………日韩基本都是偶像和谐星是综艺的主力，演员歌手偶尔上综艺宣传 ​	2020年08月25日 17:56			2	https://weibo.com/1345643023/JhzcpuXY6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzcpuXY6?uid=1345643023&rl=1
社死担当	5124309313	JhzcoBH8d	#宁静 艺人要做艺不是卖人设#25日，在最新一期《乘风破浪的姐姐》中，宁静又出金句了，“艺人要做艺不是卖人设，卖不了多久的，现在的观众品味高了，不提高自己总会'吃完'的。”静静子真是够通透！  ​静姐人间清醒啊说的很好，人设会把自己框在一个圈子里，真实才好👍🏻 ​	2020年08月25日 17:56		评论		https://weibo.com/5124309313/JhzcoBH8d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzcoBH8d?uid=5124309313&rl=1
星味社	6042105184	Jhzcn8avZ	#宁静 艺人要做艺不是卖人设# 不愧是你！宁静称“拼”是艺人必备修养！！卖人设翻车翻的快，静姐这么多年感悟的很好！ L星味社的微博视频 ​	2020年08月25日 17:56		评论		https://weibo.com/6042105184/Jhzcn8avZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhzcn8avZ?uid=6042105184&rl=1
娱记大魔王	3317768554	JhzcmwteL	#宁静 艺人要做艺不是卖人设#静静子说的很通透每个人都有多面性，艺人最重要的还是要靠作品人设这种东西根本立不住，迟早会崩做自己最好！ ​	2020年08月25日 17:56	106	106	643	https://weibo.com/3317768554/JhzcmwteL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzcmwteL?uid=3317768554&rl=1
大米爱上鱼	6323525031	Jhzcl590r	#宁静 艺人要做艺不是卖人设#静姐说的太对了！只要有实力总有一天你会发光的 ​	2020年08月25日 17:56		评论		https://weibo.com/6323525031/Jhzcl590r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhzcl590r?uid=6323525031&rl=1
快乐追星赵不悔	5158158791	JhzcfdOgI	#宁静 艺人要做艺不是卖人设#宁静被问及为什么这么拼：“艺人是要做艺不是卖人设，卖不了的。”“现在观众品位都很高，你是谁总会被‘吃’完的。你不提升你自己，又不断有新人出现，谁会想看你。”静静子真的人间清醒了。活的通透又直率，让人不得不爱！ L鹅组揭秘爆料的微博视频 ​	2020年08月25日 17:55			106	https://weibo.com/5158158791/JhzcfdOgI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzcfdOgI?uid=5158158791&rl=1
四川秦松林	6300134170	JhzcdFGpz	裴建新互动#宁静 艺人要做艺不是卖人设#《乘风破浪的姐姐》宁静、郑希怡谈到为什么要这么拼？宁静表示“为了自己啊”，首先是为了自己然后才有资格去说为了别人，艺人要做艺不是卖人设，不提高自己总会“吃完”的~~ L新浪综艺的微博视频 ​   没错成功也好没成功也都是在不段努力的路上  ​  展开全文c	2020年08月25日 17:55		2	1	https://weibo.com/6300134170/JhzcdFGpz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzcdFGpz?uid=6300134170&rl=1
绿色效应	6400254288	Jhzcdo3nS	#宁静 艺人要做艺不是卖人设#人设是不能卖一辈子的实力才是别人拿不走的资本 ​	2020年08月25日 17:55		评论		https://weibo.com/6400254288/Jhzcdo3nS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhzcdo3nS?uid=6400254288&rl=1
学沐旦	2895719303	Jhzccy6s3	#宁静 艺人要做艺不是卖人设#她们也想住帐篷（我是爱静姐的） ​	2020年08月25日 17:55			1	https://weibo.com/2895719303/Jhzccy6s3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhzccy6s3?uid=2895719303&rl=1
昸感糕人	3977202569	Jhzc6DsDK	#宁静 艺人要做艺不是卖人设#人间真实 静静子 ​	2020年08月25日 17:55		评论		https://weibo.com/3977202569/Jhzc6DsDK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhzc6DsDK?uid=3977202569&rl=1
圈太妹	3193443435	Jhzc4doDv	#宁静 艺人要做艺不是卖人设#人生导师静静子金句：“做艺人，就是要专注在艺上，卖人设是没用的。”这就是很多观众喜欢宁静的原因吧！ 她的性格真实直爽，不做作！不愧是多年保持一线的静静子活的太通透了 L圈太妹的微博视频 ​	2020年08月25日 17:55	118	116	327	https://weibo.com/3193443435/Jhzc4doDv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhzc4doDv?uid=3193443435&rl=1
2022研_	6696435383	Jhzc1jo1f	#宁静 艺人要做艺不是卖人设#某些网友为啥要提郑爽呢？郑爽不是你爹也不是你妈，不欠你们的这明明是静姐的热搜！关注热搜本身就好了！您非要提一下别人是想显得自己看的多通透吗？？？还有想@不敢@的有话直说有屁快放，您在卖什么人设呢我看网友的人设也挺好的：网上重拳出击，现实唯唯诺 ​  展开全文c	2020年08月25日 17:55			26	https://weibo.com/6696435383/Jhzc1jo1f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhzc1jo1f?uid=6696435383&rl=1
雯珺看缘	1724056310	Jhzc0mR43	#宁静 艺人要做艺不是卖人设#喜欢这句话：拼 难道不是我们应该做的吗？不管我们从事什么工作，做什么事情，只要是自己真心喜欢的，都要努力去做！少些矫情，少些懒惰，因为人生只有一次，现在不拼，难道要混到老吗？！ ​	2020年08月25日 17:55		1	9	https://weibo.com/1724056310/Jhzc0mR43?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhzc0mR43?uid=1724056310&rl=1
