用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
螃汤鹤草鸿	5248049751	JfK5u6zin	#天眼被注册为烟草商标#@天眼查 保护好寄几 ​	2020年08月13日 17:58		评论		https://weibo.com/5248049751/JfK5u6zin?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK5u6zin?uid=5248049751&rl=1
造梦汉子	2980148007	JfK5rpIH0	#天眼被注册为烟草商标#我觉得很聪明又不犯法 毕竟河底捞都不是侵权  ​但是不知道会不会有国家介入宣布无效 ​	2020年08月13日 17:58		评论		https://weibo.com/2980148007/JfK5rpIH0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK5rpIH0?uid=2980148007&rl=1
巧克力胖子很绝情	7423612763	JfK5pyT7t	#天眼被注册为烟草商标#果然只有你想不到的，没有他不敢干的！不过这种商标注册的时候，商标局审核就能过？ ​	2020年08月13日 17:58		1	1	https://weibo.com/7423612763/JfK5pyT7t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK5pyT7t?uid=7423612763&rl=1
界面新闻	5182171545	JfK5fBAnD	【#天眼被注册为烟草商标#，控烟协会呼吁“主动注销”、“严肃查处”】中国控制吸烟协会官方网站8月13日发布《关于依法宣告“天眼”卷烟商标无效的呼吁书》，呼吁书指出，近日多家媒体报道称，近来有一种“天眼”品牌的卷烟在贵州、云南等地销售，并引起公众热议和不满。众所周知，“天眼”是我国具有 ​  展开全文c	2020年08月13日 17:58	12	63	292	https://weibo.com/5182171545/JfK5fBAnD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK5fBAnD?uid=5182171545&rl=1
甜了夏天·	2042600745	JfK53uJDI	#天眼被注册为烟草商标#啊？不是吧，这样也注册商标？？？ ​	2020年08月13日 17:57		评论		https://weibo.com/2042600745/JfK53uJDI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK53uJDI?uid=2042600745&rl=1
喜见星晨	5802050055	JfK4Yq1no	#天眼被注册为烟草商标#？？？ ​	2020年08月13日 17:57		评论		https://weibo.com/5802050055/JfK4Yq1no?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK4Yq1no?uid=5802050055&rl=1
深情的小鲅鱼	5362144078	JfK4UiYrc	#天眼被注册为烟草商标#  这这也可以,这怎么能通过呢 ​	2020年08月13日 17:57		2		https://weibo.com/5362144078/JfK4UiYrc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK4UiYrc?uid=5362144078&rl=1
春屿鑫迹	6100633734	JfK4ME3uN	#天眼被注册为烟草商标#这也不太好吧，还有联想到了天眼查这个商标~"天眼”这个商标就看是谁先注册吧~ ​	2020年08月13日 17:57			2	https://weibo.com/6100633734/JfK4ME3uN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK4ME3uN?uid=6100633734&rl=1
云南政法	6345028642	JfK4LnIVa	【#天眼被注册为烟草商标#？中国控烟协会要求严查】近日，有一种“天眼”品牌的卷烟在贵州、云南等地销售，引起热议。13日，针对“天眼”这一国之重器名称被烟草企业投机注册为商标并使用的情况，中国控制吸烟协会公开发布《关于依法宣告“天眼”卷烟商标无效的呼吁书”》，要求国家知识产权局商标局、 ​  展开全文c	2020年08月13日 17:57	18	13	12	https://weibo.com/6345028642/JfK4LnIVa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK4LnIVa?uid=6345028642&rl=1
百色反邪	5933670612	JfK4Jo3co	【#天眼被注册为烟草商标#？中国控烟协会要求严查】近日，有一种“天眼”品牌的卷烟在贵州、云南等地销售，引起热议。13日，针对“天眼”这一国之重器名称被烟草企业投机注册为商标并使用的情况，中国控制吸烟协会公开发布《关于依法宣告“天眼”卷烟商标无效的呼吁书”》，要求国家知识产权局商标局、 ​  展开全文c	2020年08月13日 17:57		评论		https://weibo.com/5933670612/JfK4Jo3co?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK4Jo3co?uid=5933670612&rl=1
金山传播	1924853635	JfK4qbJs7	#天眼被注册为烟草商标#你知道中国天眼吗？全称500米口径球面射电望远镜，是当今世界最大单口径、最灵敏的射电望远镜。LLiveChina-直播中国的秒拍视频 ​	2020年08月13日 17:56			1	https://weibo.com/1924853635/JfK4qbJs7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK4qbJs7?uid=1924853635&rl=1
合肥徽商广播	1727747885	JfK4jB3Gi	【#天眼被注册为烟草商标#？中国控烟协会要求严查】近日，有一种“天眼”品牌的卷烟在贵州、云南等地销售，引起热议。13日，针对“天眼”这一国之重器名称被烟草企业投机注册为商标并使用的情况，中国控制吸烟协会公开发布《关于依法宣告“天眼”卷烟商标无效的呼吁书”》，要求国家知识产权局商标局、 ​  展开全文c	2020年08月13日 17:56	1		2	https://weibo.com/1727747885/JfK4jB3Gi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK4jB3Gi?uid=1727747885&rl=1
含含是可爱的鱼鱼	5960824045	JfK4iqc0y	#天眼被注册为烟草商标#人家没违法，你们管不着 ​	2020年08月13日 17:55			1	https://weibo.com/5960824045/JfK4iqc0y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK4iqc0y?uid=5960824045&rl=1
我秃辣	5101326577	JfK4g4xyw	#天眼被注册为烟草商标#啊，这。。。 ​	2020年08月13日 17:55		1	12	https://weibo.com/5101326577/JfK4g4xyw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK4g4xyw?uid=5101326577&rl=1
美胸女达人	7457729778	JfK47wn3U	最近迷上了找不同 发给姐妹们也猜一猜#天眼被注册为烟草商标# ​	2020年08月13日 17:55		评论		https://weibo.com/7457729778/JfK47wn3U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK47wn3U?uid=7457729778&rl=1
Scarlett的小宝贝	3555223934	JfK44fjiX	#天眼被注册为烟草商标#去查查给注册通过的人去吧！ ​	2020年08月13日 17:55		评论		https://weibo.com/3555223934/JfK44fjiX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK44fjiX?uid=3555223934&rl=1
就是coolguy啊	7420516845	JfK438RdG	#天眼被注册为烟草商标#为什么注册成功才是奇怪吧，我记得以前老师说过国家伟人，带有中华，中国等字眼，特定地标之类的都不能注册商标的啊，难道我记错了？ ​	2020年08月13日 17:55		评论		https://weibo.com/7420516845/JfK438RdG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK438RdG?uid=7420516845&rl=1
股票价值投机-凡特牛	6359578980	JfK3XvOmE	#天眼被注册为烟草商标#这个企业有点厉害，还是个烟草烟草企业。投机取巧，到处可见。就怕投鸡不成蚀把米，和炒股一样。追逐暴利，每天追板，就得承受跌停的风险。要不然就踏踏实实，研究好基本面和政策面，以及你要做的股票的股性。然后才能百战百胜 2成都·西南交大 ​	2020年08月13日 17:55		2		https://weibo.com/6359578980/JfK3XvOmE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK3XvOmE?uid=6359578980&rl=1
光头帮主	6756482870	JfK3XfiFt	#天眼被注册为烟草商标#众所周知，吸烟是一种很不科学的生活方式。烟草堂而皇之地挂上科技工程的大名，实在很难让人体会到“致敬”之意。有网友更气愤地指出，烟草企业抢注天眼商标，有亵渎科学之嫌。#财经评论# 企业固然有责任，审核批准部门的责任更大在商标申请注册审核方面，国家知识产权 ​  展开全文c	2020年08月13日 17:55	1	8	18	https://weibo.com/6756482870/JfK3XfiFt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK3XfiFt?uid=6756482870&rl=1
刘浩言MichaelLau	6190017765	JfK3QrqTp	#天眼被注册为烟草商标#要钱不要命，这名字都敢注册 ​	2020年08月13日 17:54	1	28	12	https://weibo.com/6190017765/JfK3QrqTp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK3QrqTp?uid=6190017765&rl=1
泡芙的小明明	6571764496	JfK3ucixo	#天眼被注册为烟草商标#啊，这什么人间迷惑这也能行，通过的人在想什么注册的商家是不是有什么问题天眼都相当于我们国家的一个名片了竟然变成了烟草，我记得我之前看到过一个新闻，也是关于这方面的但那个时候是不同意并且处罚了的想不通，想不通 ​  展开全文c	2020年08月13日 17:53		评论		https://weibo.com/6571764496/JfK3ucixo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK3ucixo?uid=6571764496&rl=1
追星阿姨魏淑芬	2841651955	JfK3psub3	#天眼被注册为烟草商标#【中国天眼FAST】南仁东：这是一个美丽的科学风景 。  L郯城资讯的微博视频 ​	2020年08月13日 17:53		评论		https://weibo.com/2841651955/JfK3psub3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK3psub3?uid=2841651955&rl=1
夙予君安	5627002638	JfK3lnESt	#天眼被注册为烟草商标#评论区真的…………大量杠精闪现？？？告诫自己以后不要随便开麦，不然自己无知就暴露了 ​	2020年08月13日 17:53		评论		https://weibo.com/5627002638/JfK3lnESt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK3lnESt?uid=5627002638&rl=1
月落而星尘	6650892641	JfK382F3S	#天眼被注册为烟草商标#天眼的意义对于中国来说可是很重大的 这是疯了吗 要钱不要命 ​	2020年08月13日 17:53		评论		https://weibo.com/6650892641/JfK382F3S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK382F3S?uid=6650892641&rl=1
打工的杀神	6375341852	JfK37eVQ1	#天眼被注册为烟草商标#这样使用眼商标是不是已经犯规了。难道天眼不找这个烟草公司吗 ​​​	2020年08月13日 17:53	27	71	394	https://weibo.com/6375341852/JfK37eVQ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK37eVQ1?uid=6375341852&rl=1
蒹葭别再熬夜了好吗	5243678214	JfK379q3C	#天眼被注册为烟草商标# 想起昨天的海底捞告河底捞失败……这种东西太容易被碰瓷了 ​	2020年08月13日 17:53		评论		https://weibo.com/5243678214/JfK379q3C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK379q3C?uid=5243678214&rl=1
你不知道的风	3820983003	JfK35EzoE	#天眼被注册为烟草商标# 这不太好吧拿来注册商标 ​	2020年08月13日 17:53		评论		https://weibo.com/3820983003/JfK35EzoE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK35EzoE?uid=3820983003&rl=1
终极懒癌晚期患者	2246823524	JfK33DJUF	#天眼被注册为烟草商标#所以说是怎么审批通过的？这难道不是审批部门的责任吗？ ​	2020年08月13日 17:52			1	https://weibo.com/2246823524/JfK33DJUF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK33DJUF?uid=2246823524&rl=1
·鹿岛咲	6457149429	JfK32v8Qr	#天眼被注册为烟草商标#天眼也敢注册 ​	2020年08月13日 17:52		评论		https://weibo.com/6457149429/JfK32v8Qr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK32v8Qr?uid=6457149429&rl=1
谁的一字眉	6563933657	JfK2XsERU	#天眼被注册为烟草商标# 啊这，要钱不要命，天眼也敢拿来注册 ​	2020年08月13日 17:52		评论		https://weibo.com/6563933657/JfK2XsERU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK2XsERU?uid=6563933657&rl=1
5G看咪咕	6367852379	JfK2Ry0ao	#天眼被注册为烟草商标# 中国天眼，是世界上最大的射电望远镜。中国天眼的首席科学家和总工程师南仁东先生，用尽半生做一件事，为了表彰他的杰出贡献，天上多了一颗“南仁东星”国之重器，是无数人的巨大心血，怎能用来作为商业品牌？ L南仁东一生献给天眼建设 ​	2020年08月13日 17:52			1	https://weibo.com/6367852379/JfK2Ry0ao?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK2Ry0ao?uid=6367852379&rl=1
还是想叫男男	7484397824	JfK2RvO93	#天眼被注册为烟草商标#和贵烟系列的跨越好像除了颜色改变改变其他的完全盗版吧但是这个包装真土 ​	2020年08月13日 17:52			1	https://weibo.com/7484397824/JfK2RvO93?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK2RvO93?uid=7484397824&rl=1
九歌逐月	7016756117	JfK2CqyXo	#天眼被注册为烟草商标#嗯？？？这个人是逗比吗？？天眼也注册？ ​	2020年08月13日 17:51		评论		https://weibo.com/7016756117/JfK2CqyXo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK2CqyXo?uid=7016756117&rl=1
JoannSNC	6502334555	JfK2Cdk64	#天眼被注册为烟草商标#这...这样都可以吗....感觉审批这些应该还是过滤掉好点 ​	2020年08月13日 17:51			1	https://weibo.com/6502334555/JfK2Cdk64?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK2Cdk64?uid=6502334555&rl=1
共赴万千星光	6324069228	JfK2wiH0g	#天眼被注册为烟草商标#感觉不太合适吧毕竟天眼代表的意义不同寻常还是拿来给有害身体健康的烟做商标赵粤你觉得呢@硬糖少女303-赵粤 ​	2020年08月13日 17:51			5	https://weibo.com/6324069228/JfK2wiH0g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK2wiH0g?uid=6324069228&rl=1
想rua兔毛的仙女	6543964695	JfK2lEh3s	#天眼被注册为烟草商标#那些扯某app、 动画和神话故事出来的人没有心呀，这是连香烟的包装盒都没看过吗？logo明晃晃就是天眼及其周边的景象图融合设计出来，恶意真大。 ​	2020年08月13日 17:51		3	5	https://weibo.com/6543964695/JfK2lEh3s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK2lEh3s?uid=6543964695&rl=1
西安中院	3911617807	JfK2l1L7o	【#天眼被注册为烟草商标#？中国控烟协会要求严查】近日，有一种“天眼”品牌的卷烟在贵州、云南等地销售，引起热议。13日，针对“天眼”这一国之重器名称被烟草企业投机注册为商标并使用的情况，中国控制吸烟协会公开发布《关于依法宣告“天眼”卷烟商标无效的呼吁书”》，要求国家知识产权局商标局、 ​  展开全文c	2020年08月13日 17:51		7	1	https://weibo.com/3911617807/JfK2l1L7o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK2l1L7o?uid=3911617807&rl=1
呆桃的傲娇小乐高	7439404072	JfK2jgpbM	#天眼被注册为烟草商标# 看了这个标题以为是天眼查，顺便还发现天眼查“减刑”了不过，天眼是国家的一个重要工程项目，确实不该用来注册商标。 ​	2020年08月13日 17:51		评论		https://weibo.com/7439404072/JfK2jgpbM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK2jgpbM?uid=7439404072&rl=1
事晚小神仙	6087294941	JfK2eg64q	#天眼被注册为烟草商标#  热门居然还有实体的图片的，好星际哦 ​	2020年08月13日 17:50		评论		https://weibo.com/6087294941/JfK2eg64q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK2eg64q?uid=6087294941&rl=1
成都高新	2055576275	JfK2dnXSS	#控烟协会呼吁宣告天眼卷烟商标无效#【中国控烟协会：将“天眼”作为烟草产品商标是恶意“碰瓷”】#天眼被注册为烟草商标#，中国控制吸烟协会官网13日发布《关于依法宣告“天眼”卷烟商标无效的呼吁书》。呼吁书指出，据媒体报道，近来有一种“天眼”品牌的卷烟在贵州、云南等地销售，并引起公众热议和 ​  展开全文c	2020年08月13日 17:50	1	1	3	https://weibo.com/2055576275/JfK2dnXSS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK2dnXSS?uid=2055576275&rl=1
西望成都	5786536759	JfK20kyJ4	【#天眼被注册为烟草商标#？中国控烟协会要求严查】近日，有一种“天眼”品牌的卷烟在贵州、云南等地销售，引起热议。13日，针对“天眼”这一国之重器名称被烟草企业投机注册为商标并使用的情况，中国控制吸烟协会公开发布《关于依法宣告“天眼”卷烟商标无效的呼吁书”》，要求国家知识产权局商标局、 ​  展开全文c	2020年08月13日 17:50		评论		https://weibo.com/5786536759/JfK20kyJ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK20kyJ4?uid=5786536759&rl=1
梁水才	1591336454	JfK1Z7yVa	#天眼被注册为烟草商标#，中国控制吸烟协会官网13日发布《关于依法宣告“天眼”卷烟商标无效的呼吁书》。呼吁书指出，据媒体报道，近来有一种“天眼”品牌的卷烟在贵州、云南等地销售，并引起公众热议和不满。将“天眼”作为烟草产品的商标显然是恶意“碰瓷”，让公众在情感与民族自豪感上难以接受。中 ​  展开全文c	2020年08月13日 17:50			1	https://weibo.com/1591336454/JfK1Z7yVa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK1Z7yVa?uid=1591336454&rl=1
刘光宇	1223891223	JfK1N6cJa	#天眼被注册为烟草商标#中国控烟协会要求严查 2北京·国贸CBD ​	2020年08月13日 17:49			2	https://weibo.com/1223891223/JfK1N6cJa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK1N6cJa?uid=1223891223&rl=1
襄阳情报员	5247719024	JfK1kFFMC	#天眼被注册为烟草商标# 你觉得这家企业注册商标有错吗？ 2襄阳 如题，有错吗？ ​	2020年08月13日 17:48			7	https://weibo.com/5247719024/JfK1kFFMC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK1kFFMC?uid=5247719024&rl=1
对啊经济师梁老师	7414963126	JfK1gi7lW	#天眼被注册为烟草商标#他是为了上个热搜，下这么大的赌注嘛 ​	2020年08月13日 17:48		评论		https://weibo.com/7414963126/JfK1gi7lW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK1gi7lW?uid=7414963126&rl=1
沂州少主	2129352803	JfK118tkY	#天眼被注册为烟草商标#【中国天眼FAST】南仁东：这是一个美丽的科学风景 。 2临沂 L郯城资讯的微博视频 ​	2020年08月13日 17:47	10	2	13	https://weibo.com/2129352803/JfK118tkY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK118tkY?uid=2129352803&rl=1
建鲆	6704698943	JfK0QhUac	#天眼被注册为烟草商标#违法还能被通过，那审核的人是不是知法犯法？ ​	2020年08月13日 17:47			1	https://weibo.com/6704698943/JfK0QhUac?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK0QhUac?uid=6704698943&rl=1
钱局长本人	6609612161	JfK0PmtTQ	难不成抽了这烟，能开天眼？快让“天眼查”查查这支“天眼烟”！#天眼被注册为烟草商标# ​	2020年08月13日 17:47			3	https://weibo.com/6609612161/JfK0PmtTQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK0PmtTQ?uid=6609612161&rl=1
财经新媒体	2660807713	JfK0vAGnq	#控烟协会呼吁宣告天眼卷烟商标无效#【中国控烟协会：将“天眼”作为烟草产品商标是恶意“碰瓷”】#天眼被注册为烟草商标#，中国控制吸烟协会官网13日发布《关于依法宣告“天眼”卷烟商标无效的呼吁书》。呼吁书指出，据媒体报道，近来有一种“天眼”品牌的卷烟在贵州、云南等地销售，并引起公众热议和 ​  展开全文c	2020年08月13日 17:46	1	1		https://weibo.com/2660807713/JfK0vAGnq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK0vAGnq?uid=2660807713&rl=1
田雷哥哥儿	2427920785	JfK0s1ZuS	#天眼被注册为烟草商标#天眼牌香烟，怎么这么别扭赶紧让出来吧！ 2北京 ​	2020年08月13日 17:46		2	3	https://weibo.com/2427920785/JfK0s1ZuS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK0s1ZuS?uid=2427920785&rl=1
自行车界纯牛奶	7385081679	JfK0rqlNL	#天眼被注册为烟草商标#这个不太同意真的不适合，烟草商标真的不合适， ​	2020年08月13日 17:46			3	https://weibo.com/7385081679/JfK0rqlNL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK0rqlNL?uid=7385081679&rl=1
晚街初夏等季风	5717902989	JfK0orV6C	#天眼被注册为烟草商标#天眼第一印象就是二郎神啊！并不是那个大锅盖…………没毛病 ​	2020年08月13日 17:46			7	https://weibo.com/5717902989/JfK0orV6C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK0orV6C?uid=5717902989&rl=1
皖南以南柯	3601971595	JfK0c2mwo	#天眼被注册为烟草商标#首先吸烟有害健康，其次天眼一次自古就有，然后既然是合法注册下来的，有什么可批评的，那么“中华，熊猫，牡丹，黄鹤楼，”这些不也... ​	2020年08月13日 17:45		评论		https://weibo.com/3601971595/JfK0c2mwo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK0c2mwo?uid=3601971595&rl=1
江北检察	2972503342	JfK0bsWbI	【#天眼被注册为烟草商标#？中国控烟协会要求严查】近日，有一种“天眼”品牌的卷烟在贵州、云南等地销售，引起热议。13日，针对“天眼”这一国之重器名称被烟草企业投机注册为商标并使用的情况，中国控制吸烟协会公开发布《关于依法宣告“天眼”卷烟商标无效的呼吁书”》，要求国家知识产权局商标局、 ​  展开全文c	2020年08月13日 17:45		4	3	https://weibo.com/2972503342/JfK0bsWbI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK0bsWbI?uid=2972503342&rl=1
风直播	6084296478	JfK019Ehy	#天眼被注册为烟草商标# 【国之重器“天眼”被注册为烟草商标，中国控烟协会要求宣告其无效】8月13日，针对“天眼”这一国之重器名称被烟草企业投机注册为商标并使用的情况，中国控制吸烟协会公开发布《关于依法宣告“天眼”卷烟商标无效的呼吁书”》，要求国家知识产权局商标局、国家市场监管总局、国 ​  展开全文c	2020年08月13日 17:45			2	https://weibo.com/6084296478/JfK019Ehy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK019Ehy?uid=6084296478&rl=1
山东徐恩云	1750736742	JfJZW8hpC	#天眼被注册为烟草商标#看了下，单纯34类注册的公司就不少，还有注册成功的！我想并不是应该单纯宣布无效吧，应该严查审核过程…… ​	2020年08月13日 17:45			1	https://weibo.com/1750736742/JfJZW8hpC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJZW8hpC?uid=1750736742&rl=1
我药你笑	2132689515	JfJZyderm	#天眼被注册为烟草商标#，这个有点投机取巧，毕竟天眼名声太大...你对这种行为 怎么看？ ​	2020年08月13日 17:44			153	https://weibo.com/2132689515/JfJZyderm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJZyderm?uid=2132689515&rl=1
南海客人	1651430985	JfJZldafi	#天眼被注册为烟草商标#这也行？ ​	2020年08月13日 17:43		评论		https://weibo.com/1651430985/JfJZldafi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJZldafi?uid=1651430985&rl=1
昕趣使然umr	1782342633	JfJZkhIJD	#天眼被注册为烟草商标#第一眼以为是天眼查某协会这是开了天眼吧 ​	2020年08月13日 17:43		评论		https://weibo.com/1782342633/JfJZkhIJD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJZkhIJD?uid=1782342633&rl=1
红城骑兵	1602362023	JfJZderXv	#天眼被注册为烟草商标#建议“天眼”商标主人顾全大局，把这商标让出来！#东哥时评# ​	2020年08月13日 17:43		2	1	https://weibo.com/1602362023/JfJZderXv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJZderXv?uid=1602362023&rl=1
头号选手_	7009887252	JfJZ6ETgM	#天眼被注册为烟草商标#这个不太同意真的不适合，烟草商标真的不合适 ​	2020年08月13日 17:43		1		https://weibo.com/7009887252/JfJZ6ETgM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJZ6ETgM?uid=7009887252&rl=1
请猪猪吃糖	3825647533	JfJZ1o5K0	#天眼被注册为烟草商标#烟草商标用这个不合适不合适 ​	2020年08月13日 17:42		评论		https://weibo.com/3825647533/JfJZ1o5K0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJZ1o5K0?uid=3825647533&rl=1
