用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
爱你的lay	5876857519	JhHREAVS1	#12岁女孩奶茶店内遭男子掌掴#大热天气的冒火，这年头怎么这么多贱人 ​	2020年08月26日 15:59		评论		https://weibo.com/5876857519/JhHREAVS1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHREAVS1?uid=5876857519&rl=1
一丢丢奶麻薯	6386274030	JhHRBiHVn	#12岁女孩奶茶店内遭男子掌掴#不管怎么样，我希望接下来看到这个男人死亡的消息，这视频看不下去第二次谢谢。 ​	2020年08月26日 15:59		评论		https://weibo.com/6386274030/JhHRBiHVn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHRBiHVn?uid=6386274030&rl=1
蔷薇花祭-	3256094444	JhHRzzyEb	#12岁女孩奶茶店内遭男子掌掴#什么鬼啊，这个男的是有病吗，看气了草 ​	2020年08月26日 15:59			1	https://weibo.com/3256094444/JhHRzzyEb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHRzzyEb?uid=3256094444&rl=1
榴莲味de布丁	5857382574	JhHRmiW6r	#12岁女孩奶茶店内遭男子掌掴#打人者样子长这样 ​	2020年08月26日 15:59			2	https://weibo.com/5857382574/JhHRmiW6r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHRmiW6r?uid=5857382574&rl=1
九十七年份的酒	5671784074	JhHRmeycq	#12岁女孩奶茶店内遭男子掌掴# 真心建议请他到公安局验一下有没有吸毒  不然怎么会产生幻觉 ​	2020年08月26日 15:59			1	https://weibo.com/5671784074/JhHRmeycq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHRmeycq?uid=5671784074&rl=1
小蔡不困·	7237336504	JhHRkdM5v	#12岁女孩奶茶店内遭男子掌掴#这男的神经病吧 害怕 ​	2020年08月26日 15:59		评论		https://weibo.com/7237336504/JhHRkdM5v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHRkdM5v?uid=7237336504&rl=1
梓渝每天都是九月二十一	5940235132	JhHRhd9SX	#12岁女孩奶茶店内遭男子掌掴#简直标题我觉得也不太对，别用男子了，直接用畜生好了，这简直就不是人好不好？下次标题也别太善良 ​	2020年08月26日 15:59			2	https://weibo.com/5940235132/JhHRhd9SX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHRhd9SX?uid=5940235132&rl=1
牡丹江检察	5572895687	JhHRfqIzq	【#12岁女孩奶茶店内遭男子掌掴#：警方已介入调查】24日，四川广汉一奶茶店内，一名12岁女孩看点餐牌时，遭身旁一陌生成年男子用力掌掴。视频中该男子质问女孩“为什么打我、踢我？”女孩带着哭腔否认。监控显示女孩并没有踢打男子的动作。事发后女孩家人报警。广汉公安回应表示已介入调查。 ​  展开全文c	2020年08月26日 15:58		15	7	https://weibo.com/5572895687/JhHRfqIzq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHRfqIzq?uid=5572895687&rl=1
纯纯-Joyce	2724459893	JhHRcxL3K	#12岁女孩奶茶店内遭男子掌掴#人渣精神没问题吧长这么块头让你欺负小女孩 ​	2020年08月26日 15:58		评论		https://weibo.com/2724459893/JhHRcxL3K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHRcxL3K?uid=2724459893&rl=1
Demension_0816	5694903132	JhHR35x2W	#12岁女孩奶茶店内遭男子掌掴#希望去死 谢谢 ​	2020年08月26日 15:58		评论		https://weibo.com/5694903132/JhHR35x2W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHR35x2W?uid=5694903132&rl=1
