用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
娱记大魔王	3317768554	JcohzhMMD	#侃爷 卡戴珊#这对夫妻又双叒叕来了昨天侃爷爆料说被卡戴珊关起来了，今天又说自己想和卡戴珊离婚了已经一年多了……看不懂，搞不会 ​	2020年07月22日 16:57	106	107	529	https://weibo.com/3317768554/JcohzhMMD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcohzhMMD?uid=3317768554&rl=1
新浪时尚	1765148101	Jcoht6Cvp	【#侃爷 卡戴珊#】22日，侃爷Kanye West疯狂发文称想和卡戴珊离婚已经有一年多了，暗指卡戴珊出轨说唱歌手Meek Mill。还指责妻子和岳母试图让医生“把他锁起来”，“克里斯和金在未经我同意的情况下发表了声明……这不是妻子应该做的”。#八卦时间# ​	2020年07月22日 16:57	2	11	26	https://weibo.com/1765148101/Jcoht6Cvp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcoht6Cvp?uid=1765148101&rl=1
芒果捞小郡主	2756631705	Jcoh8FVF2	#侃爷 卡戴珊# 来啊！大家来吃瓜，卡戴珊出轨？？？侃爷想离婚没成功？？后续谁知道？ ​	2020年07月22日 16:56			1	https://weibo.com/2756631705/Jcoh8FVF2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcoh8FVF2?uid=2756631705&rl=1
豹耳娱乐	7419658548	Jcoh5r0Yc	#侃爷 卡戴珊# #侃爷想和卡戴珊离婚# 刚刚，侃爷疯狂发文称想和卡戴珊离婚已经有一年多了，暗指卡戴珊出轨说唱歌手Meek Mill。还指责妻子和岳母试图让医生“把他锁起来”，“克里斯和金在未经我同意的情况下发表了声明……这不是妻子应该做的”，目前这些内容已被删除。又来瓜了吗？！ ​	2020年07月22日 16:56			1	https://weibo.com/7419658548/Jcoh5r0Yc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcoh5r0Yc?uid=7419658548&rl=1
人物风云院	6395447425	Jcoh0rOXs	#侃爷 卡戴珊# 这两天的瓜也太香了吧不过有一说一，侃爷也是个神奇人物了呢，他确实还差一座奥斯卡加持一下（CR：张白白） L人物风云院的微博视频 ​	2020年07月22日 16:55			2	https://weibo.com/6395447425/Jcoh0rOXs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcoh0rOXs?uid=6395447425&rl=1
TUO姐姐willhavetightbuttsoon	2162098352	JcogPsumR	#侃爷 卡戴珊# 随便看了一个微博，瞎翻译的情况有点严重啊。人家明明说的是trying to divorce Kim for almost two years，就有人说成“离婚一年多”，“想离婚一年了”……看不懂英文的再一转述，就变成人家已经离婚了，然后一传十十传百…没离，想离，想了快两年了没离成。就这样。如果他们不是做戏 ​  展开全文c	2020年07月22日 16:55			6	https://weibo.com/2162098352/JcogPsumR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcogPsumR?uid=2162098352&rl=1
围脖时尚话题	1757508701	JcogOkYdb	#侃爷 卡戴珊#金·卡戴珊回顾自2006年以来，自己最经典和最可怕的造型，还透露侃爷是帮助她在时尚道路上成长的重要人物~  L围脖时尚话题的微博视频 ​	2020年07月22日 16:55	122	108	236	https://weibo.com/1757508701/JcogOkYdb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcogOkYdb?uid=1757508701&rl=1
季安桀	6514487163	JcogCrhO0	#侃爷 卡戴珊#北美第一傻黑甜怎么了 ​	2020年07月22日 16:54			1	https://weibo.com/6514487163/JcogCrhO0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcogCrhO0?uid=6514487163&rl=1
主播好棒	1875344287	JcogrzH8f	#侃爷 卡戴珊#卡戴珊家族不想让人知道的10个秘密  L主播好棒的微博视频 ​	2020年07月22日 16:54	5		19	https://weibo.com/1875344287/JcogrzH8f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcogrzH8f?uid=1875344287&rl=1
EysSkywalker	1773546273	Jcogr0t4u	#侃爷 卡戴珊#别啊，我新晋喜欢的cp！！！ ​	2020年07月22日 16:54			1	https://weibo.com/1773546273/Jcogr0t4u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcogr0t4u?uid=1773546273&rl=1
小影娱乐	3208281790	JcogpuuZw	#侃爷 卡戴珊# 侃爷Kanye突然疯狂在社交平台上发文，称说想和卡戴珊离婚已经有一年多了，还暗指卡戴珊出轨Meek Mill ​	2020年07月22日 16:54		1		https://weibo.com/3208281790/JcogpuuZw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcogpuuZw?uid=3208281790&rl=1
娱圈蜀黍	5978818414	JcogimPXz	#侃爷 卡戴珊#昨天侃爷发推表示，称妻子Kim试图把他关起来。今天说想和卡戴珊离婚一年多了，还暗指kim出轨meek millO侃爷卡戴珊 ​	2020年07月22日 16:54	142	139	1183	https://weibo.com/5978818414/JcogimPXz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcogimPXz?uid=5978818414&rl=1
娱圈小甜甜	5134000090	JcoghwVy9	#侃爷 卡戴珊#侃爷发文暗指卡戴珊出轨？这是又有新专辑要发了吗？ 网友吐槽：国外版小猪先生与韩安冉 ​	2020年07月22日 16:54	104	55	116	https://weibo.com/5134000090/JcoghwVy9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoghwVy9?uid=5134000090&rl=1
哔哔嘀叭哔哔啵ing	6000053920	JcogdBWSg	#侃爷 卡戴珊#他们家族一天天的像在拍电视剧我就坐在电视机前吃瓜内心：打起来打起来打起来#美的清爽减脂大作战# ​	2020年07月22日 16:54		评论		https://weibo.com/6000053920/JcogdBWSg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcogdBWSg?uid=6000053920&rl=1
心愿达成啦	6297552324	JcofWb0H4	#侃爷 卡戴珊#不魔幻   不美国 ​	2020年07月22日 16:53		评论		https://weibo.com/6297552324/JcofWb0H4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcofWb0H4?uid=6297552324&rl=1
一棵健康的杉树	5601404769	JcofVl3ki	#侃爷 卡戴珊#真不是我嘴欠 跟中国乞讨的网红没什么区别 ​	2020年07月22日 16:53			1	https://weibo.com/5601404769/JcofVl3ki?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcofVl3ki?uid=5601404769&rl=1
日常溜达-	5511263334	JcofQjF2U	嗯？？？#侃爷 卡戴珊# ​	2020年07月22日 16:53		2	5	https://weibo.com/5511263334/JcofQjF2U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcofQjF2U?uid=5511263334&rl=1
娱乐十二时辰	2080884611	JcofQ0Yok	#侃爷 卡戴珊# 嗯？卡戴珊出轨？两人一年前就离婚了？这两个人上演的是哪一出啊？ ​	2020年07月22日 16:53	110	114	203	https://weibo.com/2080884611/JcofQ0Yok?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcofQ0Yok?uid=2080884611&rl=1
综艺扒姨太	6511176462	JcofPb2BX	#侃爷 卡戴珊#侃爷连发好几条推特暗指妻子出轨，并说自己想和卡戴珊离婚的想法已经有一年多了？不是吧！？吃瓜 ​	2020年07月22日 16:53	50	49	1467	https://weibo.com/6511176462/JcofPb2BX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcofPb2BX?uid=6511176462&rl=1
芒果捞扒婆	2489917511	JcofFFfNQ	#侃爷 卡戴珊#侃爷的戏好多，疯狂发推想和卡戴珊离婚，还暗戳戳说卡戴珊出轨，据说卡戴珊要把侃爷关起来，很难不支持 ​	2020年07月22日 16:52	125	131	130	https://weibo.com/2489917511/JcofFFfNQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcofFFfNQ?uid=2489917511&rl=1
文娱少年	6581018835	JcofAEWXt	#侃爷 卡戴珊#侃爷在推中还暗指自己想和卡戴珊离婚已经有一年多了，这是什么剧情？ ​	2020年07月22日 16:52	103	113	120	https://weibo.com/6581018835/JcofAEWXt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcofAEWXt?uid=6581018835&rl=1
别玩了赶紧睡觉	2960625813	Jcofy2Ok3	#侃爷 卡戴珊#???我以为感情很好来着 ​	2020年07月22日 16:52		评论		https://weibo.com/2960625813/Jcofy2Ok3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcofy2Ok3?uid=2960625813&rl=1
李相赫的正牌女友丶	1750563681	Jcofsmrsm	#侃爷 卡戴珊#这不就是美版韩安冉和那个小猪嘛🙄 ​	2020年07月22日 16:52			2	https://weibo.com/1750563681/Jcofsmrsm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcofsmrsm?uid=1750563681&rl=1
阿珍de_sure	6157366834	JcofiClzJ	#侃爷 卡戴珊#大无语。骂Kanye 说他在营销的人先把脚上的椰子脱掉再出来乱吠吧🐶 ​	2020年07月22日 16:51		2	3	https://weibo.com/6157366834/JcofiClzJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcofiClzJ?uid=6157366834&rl=1
新浪娱乐	1642591402	Jcof5DnXF	#侃爷 卡戴珊# #侃爷想和卡戴珊离婚# 22日，侃爷疯狂发文称想和卡戴珊离婚已经有一年多了，暗指卡戴珊出轨说唱歌手Meek Mill。还指责妻子和岳母试图让医生“把他锁起来”，“克里斯和金在未经我同意的情况下发表了声明……这不是妻子应该做的”，目前这些内容已被删除。O侃爷自曝想和金卡戴珊离婚 ​	2020年07月22日 16:51	191	393	4544	https://weibo.com/1642591402/Jcof5DnXF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcof5DnXF?uid=1642591402&rl=1
桃子汽水会冒泡	6141431292	Jcof51XnJ	#侃爷 卡戴珊#你与卡戴珊之间的差距 L桃子汽水会冒泡的微博视频 ​	2020年07月22日 16:51	17		19	https://weibo.com/6141431292/Jcof51XnJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcof51XnJ?uid=6141431292&rl=1
木子槿1113	5359147072	JcoeXjM5C	#侃爷 卡戴珊#这侃爷戏还真多啊…爆料这么多，他到底想干嘛啊… ​	2020年07月22日 16:50			3	https://weibo.com/5359147072/JcoeXjM5C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoeXjM5C?uid=5359147072&rl=1
娱乐扒扒姐	6383784171	JcoeTeVcs	#侃爷 卡戴珊# 侃爷说想和卡戴珊离婚已经有一年多了，还暗指卡戴珊出轨......看看这去参选个总统闹出这么大的事，在大选演讲讲这么多私事作为家人谁不想把他关起来 ​	2020年07月22日 16:50	129	133	289	https://weibo.com/6383784171/JcoeTeVcs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoeTeVcs?uid=6383784171&rl=1
TNT爱恋2021	7185009056	JcoeM69mi	#侃爷 卡戴珊#戏真多 ​	2020年07月22日 16:50			1	https://weibo.com/7185009056/JcoeM69mi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoeM69mi?uid=7185009056&rl=1
娱乐扒圈圈圈	5867797477	JcoeABMl6	#侃爷 卡戴珊#侃爷连发了好几条推，称妻子Kim试图把他关起来并叫来医生这是什么操作？？？ ​​​	2020年07月22日 16:50	250	255	788	https://weibo.com/5867797477/JcoeABMl6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoeABMl6?uid=5867797477&rl=1
娱老汉	5717515328	JcoetwiyE	#侃爷 卡戴珊# 侃爷这是在玩大的了吗？连发好几条想和卡戴珊离婚很久了，还暗指卡戴珊出轨Meek Mill，这戏是不是玩过头了！O侃爷卡戴珊 ​	2020年07月22日 16:49	145	156	1555	https://weibo.com/5717515328/JcoetwiyE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoetwiyE?uid=5717515328&rl=1
娱乐捞饭	3938976579	JcoeouTB0	#侃爷 卡戴珊#侃爷发推表示早就想和卡戴珊离婚了，还暗指卡戴珊和Meek Mill有暧昧对于这个瓜你怎么看？你觉得侃爷说的会是真的吗？ ​	2020年07月22日 16:49	335	897	15179	https://weibo.com/3938976579/JcoeouTB0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoeouTB0?uid=3938976579&rl=1
星闻追踪	3926129482	Jcoehl2tF	#侃爷 卡戴珊#侃爷昨天还发文说：卡戴珊打算把我关起来。今天就要离婚了吗？ ​	2020年07月22日 16:49	46	49	1176	https://weibo.com/3926129482/Jcoehl2tF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcoehl2tF?uid=3926129482&rl=1
整点娱乐	5651770348	JcoefyyfL	#侃爷 卡戴珊#侃爷连发几条推特，表示自己妻子想把自己关起来并且请心理医生，他称被关的原因是他昨天哭着说拯救了女儿的生命最近侃爷也有些迷惑行为难以理解 ​	2020年07月22日 16:49	105	106	586	https://weibo.com/5651770348/JcoefyyfL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoefyyfL?uid=5651770348&rl=1
柚子娱乐	2284130703	Jcoe9F2pf	#侃爷 卡戴珊# 侃爷发文想和卡戴珊离婚已经有一年多了，卡戴珊还疑似出轨？！ ​	2020年07月22日 16:48	112	127	2809	https://weibo.com/2284130703/Jcoe9F2pf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcoe9F2pf?uid=2284130703&rl=1
娱记来了	2252053614	Jcoe8eOfY	#侃爷 卡戴珊#今天的瓜有点大啊，侃爷发推说自己被关起来，还暗指卡戴珊出轨？这是要离婚的节奏？ ​	2020年07月22日 16:48		评论		https://weibo.com/2252053614/Jcoe8eOfY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcoe8eOfY?uid=2252053614&rl=1
爱豆fashion	6233504783	JcodQtNxQ	#侃爷 卡戴珊# 继侃爷爆被卡戴珊关后！侃爷疯狂发推，说已经有1年多想和卡戴珊离婚了，还暗指卡戴珊出轨Meek Mill，这都什么情况！ ​	2020年07月22日 16:48	24	22	230	https://weibo.com/6233504783/JcodQtNxQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcodQtNxQ?uid=6233504783&rl=1
追星狗	3548461743	JcodJpqL9	#侃爷 卡戴珊#这对夫妻又又又又怎么了？昨天侃爷爆料被卡戴珊关起来了，然后今天又说自己和卡戴珊离婚了已经一年多了 ​	2020年07月22日 16:47	264	619	12471	https://weibo.com/3548461743/JcodJpqL9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcodJpqL9?uid=3548461743&rl=1
影片传送门	6350836784	JcodoorHZ	#侃爷 卡戴珊#侃爷在推特疯狂发文暗指卡戴珊姐chu轨，随后又悄悄删除，这对夫妻…… ​​​​	2020年07月22日 16:47		评论		https://weibo.com/6350836784/JcodoorHZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcodoorHZ?uid=6350836784&rl=1
星综屏影	5612278337	JcodcAgvT	#侃爷 卡戴珊# 侃爷说想和卡戴珊离婚已经一年多，还内涵卡戴珊出轨，这是什么情况啊？ ​	2020年07月22日 16:46	103	151	2018	https://weibo.com/5612278337/JcodcAgvT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcodcAgvT?uid=5612278337&rl=1
蒙蒙看电影	6164234726	Jcodbnew1	#侃爷 卡戴珊#侃爷在推特疯狂发文暗指卡戴珊姐chu轨，随后又悄悄删除，这对夫妻…… ​​​​	2020年07月22日 16:46		评论		https://weibo.com/6164234726/Jcodbnew1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcodbnew1?uid=6164234726&rl=1
追剧大赏	6260534625	Jcod2AO6V	#侃爷 卡戴珊# 侃爷在推上连发数条，说想与卡戴珊离婚，还暗戳戳指卡戴珊出轨Meek Mill ​	2020年07月22日 16:46	119	126	1354	https://weibo.com/6260534625/Jcod2AO6V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcod2AO6V?uid=6260534625&rl=1
娱乐扒星	2386406982	JcocG5aAi	#侃爷想和卡戴珊离婚# 侃爷说想和卡戴珊离婚已经有一年多了，还暗指卡戴珊出轨Meek Mill ​​​侃爷玩笑开的有点大哦！你是认真的吗？#侃爷 卡戴珊# ​	2020年07月22日 16:45	135	148	2134	https://weibo.com/2386406982/JcocG5aAi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcocG5aAi?uid=2386406982&rl=1
吃瓜少女酱	2287178792	JcocxuPKL	#侃爷 卡戴珊#要离婚？？？这瓜有点大啊，因为一个选举闹出来多少事儿，希望这家人赶紧结束连续剧的上演 ​	2020年07月22日 16:44		评论		https://weibo.com/2287178792/JcocxuPKL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcocxuPKL?uid=2287178792&rl=1
兔区一姐	7001495420	Jcocg3QpG	#侃爷 卡戴珊#侃爷推上暴走，暗指Kim出G Meek Mill，并说自己想和卡戴珊离婚这个想法已经有一年多了，这一家的戏也不知道什么时候结束 ​​​​	2020年07月22日 16:44		评论		https://weibo.com/7001495420/Jcocg3QpG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcocg3QpG?uid=7001495420&rl=1
娱闻传媒君	7056229395	JcocfuoTX	#侃爷 卡戴珊#侃爷推上暴走，暗指Kim出G Meek Mill，并说自己想和卡戴珊离婚这个想法已经有一年多了，这一家的戏也不知道什么时候结束 ​​​​	2020年07月22日 16:44		评论		https://weibo.com/7056229395/JcocfuoTX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcocfuoTX?uid=7056229395&rl=1
追星少女的安利日常	5735297670	JcocfbJKs	#侃爷 卡戴珊# 侃爷在推上暗指Kim出轨Meek Mill，还说自己其实有想和卡戴珊离婚已经一年多了，绝了吃个瓜怎这怎么好像还演上连续剧了 ​	2020年07月22日 16:44	50	105	967	https://weibo.com/5735297670/JcocfbJKs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcocfbJKs?uid=5735297670&rl=1
迷妹速报	1915749764	Jcoc9h5U5	#侃爷 卡戴珊#继卡戴珊把侃爷锁屋子后，侃爷想和卡戴珊离婚了卡戴珊家族又有素材拍了 ​	2020年07月22日 16:43	182	239	4848	https://weibo.com/1915749764/Jcoc9h5U5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcoc9h5U5?uid=1915749764&rl=1
前线娱乐	1836328652	Jcoc34QBQ	#侃爷 卡戴珊# 侃爷暗指卡戴珊出轨？？这是又有新专辑要发了吗 ​	2020年07月22日 16:43	112	115	2671	https://weibo.com/1836328652/Jcoc34QBQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcoc34QBQ?uid=1836328652&rl=1
时光影视剧	6406862815	JcobVoQww	#侃爷 卡戴珊#侃爷推上暴走，暗指Kim出G Meek Mill，并说自己想和卡戴珊离婚这个想法已经有一年多了，这一家的戏也不知道什么时候结束 ​​​​	2020年07月22日 16:43		评论		https://weibo.com/6406862815/JcobVoQww?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcobVoQww?uid=6406862815&rl=1
娱乐指南	5655087386	JcobMz5UE	#侃爷 卡戴珊#这真的是绝世大瓜啊，下一季的与卡戴珊同行赶紧来吧，感觉会很精彩 ​	2020年07月22日 16:43	114	148	1770	https://weibo.com/5655087386/JcobMz5UE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcobMz5UE?uid=5655087386&rl=1
新浪音乐	1266269835	JcobHf1kL	#侃爷 卡戴珊# 22日，侃爷在个人社交网站上吐槽金·卡戴珊和她的母亲克里斯·詹纳，他指责妻子和岳母试图让医生“把他锁起来”，“克里斯和金在未经我同意的情况下发表了声明……这不是妻子应该做的”，还暗指金卡戴珊出轨说唱歌手Meek Mill：“自从金和Meek在沃尔多夫见面进行‘监狱改革’后，我就一直 ​  展开全文c	2020年07月22日 16:42	2	11	47	https://weibo.com/1266269835/JcobHf1kL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcobHf1kL?uid=1266269835&rl=1
娱九叔	6354475832	JcobHeZLN	#侃爷 卡戴珊#侃爷疯狂发推，说想和卡戴珊离婚已经有一年多了，还暗指卡戴珊出轨Meek Mill侃爷还称因为上次在美国总统竞选台上哭着爆料kim流产，kim大发雷霆打算把他关起来 ​	2020年07月22日 16:42	95	151	675	https://weibo.com/6354475832/JcobHeZLN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcobHeZLN?uid=6354475832&rl=1
叭圈	7020377975	JcoboyAzc	#侃爷 卡戴珊# 有时候，不明真相，只能说他们说什么就是什么。侃爷连发了好几条推，说卡戴珊要把他关起来。 ​	2020年07月22日 16:42	40	40	42	https://weibo.com/7020377975/JcoboyAzc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoboyAzc?uid=7020377975&rl=1
爱豆新闻	6096329611	Jcob63pWq	#侃爷 卡戴珊# 继昨天侃爷称卡戴珊想把他关起来之后，今天侃爷连续发推，自爆想和卡戴珊离婚已经一年了，还暗指卡戴珊出轨Meek Mill  奥斯卡欠侃爷一座小金人吧 ​	2020年07月22日 16:41	458	960	17941	https://weibo.com/6096329611/Jcob63pWq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcob63pWq?uid=6096329611&rl=1
搜狐娱乐	1843633441	Jco94560n	#侃爷自曝想和卡戴珊离婚#今日，侃爷Kanye突然疯狂在社交平台上发文，称说想和卡戴珊离婚已经有一年多了，还暗指卡戴珊出轨Meek Mill，随后又将这些推文删除……#侃爷 卡戴珊#O网页链接 ​	2020年07月22日 16:36	2	12	21	https://weibo.com/1843633441/Jco94560n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jco94560n?uid=1843633441&rl=1
会火	3725773862	Jco2qw3qa	#侃爷 卡戴珊# 今天，侃爷在个人社交平台连续发文，自曝想与卡戴珊离婚已有一年多，并疑似暗指卡戴珊出轨Meek Mill。目前，该一系列推文已被删除。 ​	2020年07月22日 16:20	25	57	267	https://weibo.com/3725773862/Jco2qw3qa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jco2qw3qa?uid=3725773862&rl=1
娱乐圈贵妃	1764615662	Jco13oVto	#侃爷 卡戴珊#侃爷疯狂更新推特，声称想和卡戴珊离婚已经有一年多了还暗示卡戴珊和Meek Mill暧昧 ​	2020年07月22日 16:16	120	2	390	https://weibo.com/1764615662/Jco13oVto?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jco13oVto?uid=1764615662&rl=1
吃瓜姐妹社	2342673701	JcnZpthWA	#侃爷 卡戴珊#侃爷Kanye West连发数条推特，表示想和老婆金卡戴珊离婚有一年多了，还暗示她出轨Meek Mill…… ​	2020年07月22日 16:12	213	239	356	https://weibo.com/2342673701/JcnZpthWA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnZpthWA?uid=2342673701&rl=1
橘子娱乐	5291824241	JcnZ6fTrj	#侃爷 卡戴珊#  Kanye在推特上说想跟Kim离婚有一年多了，并暗示Kim出轨了Meek Mill ​	2020年07月22日 16:11	24	33	203	https://weibo.com/5291824241/JcnZ6fTrj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnZ6fTrj?uid=5291824241&rl=1
圈内爆姐	2774365937	JcnYoecGW	戏精夫妇侃爷卡戴珊的新戏码又来了侃爷疯狂发推，说和卡戴珊离婚已经有一年多了，还暗指卡戴珊出轨Meek Mill网友：又有新专辑要宣传了吧#侃爷 卡戴珊# ​	2020年07月22日 16:10	209	103	252	https://weibo.com/2774365937/JcnYoecGW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnYoecGW?uid=2774365937&rl=1
艾玛酱娱乐手册	5255814135	JcnYbcZS0	#侃爷 卡戴珊# 神奇，侃爷卡戴珊的瓜还没完！侃爷疯狂发推说想和卡戴珊离婚已经有一年多了，暗指卡戴珊出轨Meek Mill之前说卡戴珊想把他关起来这瓜真的没完没了了 ​	2020年07月22日 16:09	123	33	357	https://weibo.com/5255814135/JcnYbcZS0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnYbcZS0?uid=5255814135&rl=1
