用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
莫皓然	5435122417	JdR17AMRL	#美颜滤镜下的李现#哈哈哈哈大早上给我看乐了这滤镜开的太大了吧感觉不只是脸，整个头都缩小了现哥还浑然不觉，一脸正经配合看看原图，这才是真正的@李现ing 本现 ​明星果然不适合这种滤镜还是多关注#李现抵达之谜# 到影视中看真 ​  展开全文c	2020年08月01日 07:56		评论		https://weibo.com/5435122417/JdR17AMRL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdR17AMRL?uid=5435122417&rl=1
2021要狠狠幸福呀	5056284373	JdR14o4aL	#美颜滤镜下的李现#我现哥好帅不需要美颜哈哈@李现ing ​	2020年08月01日 07:56		评论		https://weibo.com/5056284373/JdR14o4aL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdR14o4aL?uid=5056284373&rl=1
现现的妈粉	6181613566	JdR0P05or	#美颜滤镜下的李现# ​	2020年08月01日 07:56		评论		https://weibo.com/6181613566/JdR0P05or?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdR0P05or?uid=6181613566&rl=1
阿珊_samantha	3013994191	JdR0Nvdb9	#美颜滤镜下的李现#生图不香吗不造吗吃完不吐泡泡吗 ​	2020年08月01日 07:55			2	https://weibo.com/3013994191/JdR0Nvdb9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdR0Nvdb9?uid=3013994191&rl=1
每年都有七月的	5837480166	JdR0NeI7C	#美颜滤镜下的李现#大帅哥根本不需要滤镜 ​	2020年08月01日 07:55			3	https://weibo.com/5837480166/JdR0NeI7C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdR0NeI7C?uid=5837480166&rl=1
吃梨ING	6591506941	JdR0LaDb7	#美颜滤镜下的李现#之前看到好多明星都被“美颜”了果然明星不适合开滤镜 ​	2020年08月01日 07:55		评论		https://weibo.com/6591506941/JdR0LaDb7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdR0LaDb7?uid=6591506941&rl=1
艳-闺宁	1711628262	JdR0IuUms	#美颜滤镜下的李现#看帅哥v生图秒杀 要啥美颜啊 ​	2020年08月01日 07:55		1	2	https://weibo.com/1711628262/JdR0IuUms?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdR0IuUms?uid=1711628262&rl=1
爱烊烊和现现的崽	6968192020	JdR0Idj8n	#美颜滤镜下的李现#什么嘛，我家大帅哥的颜不需要美颜，馅馅可是李不修 ​	2020年08月01日 07:55		评论		https://weibo.com/6968192020/JdR0Idj8n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdR0Idj8n?uid=6968192020&rl=1
崔ber-	2872741332	JdR0ECb7w	#美颜滤镜下的李现#帅哥不需要美颜！！本身长得就很标准！！！李不修来了 ​	2020年08月01日 07:55			3	https://weibo.com/2872741332/JdR0ECb7w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdR0ECb7w?uid=2872741332&rl=1
李现宝888珍妮	7279016457	JdR0BolHR	#美颜滤镜下的李现#哈哈哈哈笑趴了，还是生图🉑 李现@李现ing ​	2020年08月01日 07:55		1	7	https://weibo.com/7279016457/JdR0BolHR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdR0BolHR?uid=7279016457&rl=1
限定梦境Ethereal	5839588298	JdR0xf7d7	#美颜滤镜下的李现#答应我 以后不要给明星们开美颜了有被吓到看看大帅哥的正常图吧 ​	2020年08月01日 07:55		4	1	https://weibo.com/5839588298/JdR0xf7d7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdR0xf7d7?uid=5839588298&rl=1
快樂的分享Nicole	1719497035	JdR0uzo8w	#美颜滤镜下的李现#李现 看了美顏濾鏡的截圖，別了，嚇人。還是不要濾鏡，這樣乾乾淨淨，清清爽爽不好嗎？你濾你自己的就好了！圖片🈲 二改，🈲 去水印 ​	2020年08月01日 07:55			1	https://weibo.com/1719497035/JdR0uzo8w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdR0uzo8w?uid=1719497035&rl=1
是果汁呀ing	5686686643	JdR0tF3FC	#美颜滤镜下的李现#来康康大帅哥的生图吧！！ ​	2020年08月01日 07:55		评论		https://weibo.com/5686686643/JdR0tF3FC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdR0tF3FC?uid=5686686643&rl=1
现时爱恋ing	3972829480	JdR0rDaW6	#美颜滤镜下的李现#不是，黄头发这男的谁呀？ ​	2020年08月01日 07:55		评论		https://weibo.com/3972829480/JdR0rDaW6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdR0rDaW6?uid=3972829480&rl=1
敏儿DuDu	5885143713	JdR0j6lDh	#美颜滤镜下的李现#哈哈哈哈😂我们家李现是👇这样的！顺便安利下昨天上映的#电影抵达之谜# 虽然23岁的李现稍显稚嫩，但是颜🐶不会失望 ​	2020年08月01日 07:54			1	https://weibo.com/5885143713/JdR0j6lDh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdR0j6lDh?uid=5885143713&rl=1
小傲娇易炸毛	2290110097	JdR0fu7cC	#美颜滤镜下的李现#这个滤镜太绝了，哈哈哈哈哈@李现ing 我喜欢没有滤镜的你，哈哈哈 ​	2020年08月01日 07:54		评论		https://weibo.com/2290110097/JdR0fu7cC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdR0fu7cC?uid=2290110097&rl=1
我的无极-现	6458694664	JdR0feHMs	#美颜滤镜下的李现#生图都这么能打滤镜下变“外星人”？🤔看来大帅哥真的不需要美颜滤镜 ​	2020年08月01日 07:54		评论		https://weibo.com/6458694664/JdR0feHMs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdR0feHMs?uid=6458694664&rl=1
ilove小肉卷ing	7264262130	JdR0cBcav	#美颜滤镜下的李现#哈哈哈哈哈哈哈哈哈哈哈，李现对不起，没点进来之前我不知道会是这样 ​	2020年08月01日 07:54		评论		https://weibo.com/7264262130/JdR0cBcav?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdR0cBcav?uid=7264262130&rl=1
婍吖Wan	6348748494	JdR07jiXB	#美颜滤镜下的李现#这张！！！又是一眼万年啊啊啊啊同时想问从图二到图三怎么设置这种效果？#李现# ​	2020年08月01日 07:54		3	3	https://weibo.com/6348748494/JdR07jiXB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdR07jiXB?uid=6348748494&rl=1
空小惗ing	5672427728	JdQZZjv0l	#美颜滤镜下的李现#笑死我了…还是看看生图吧 ​	2020年08月01日 07:53			1	https://weibo.com/5672427728/JdQZZjv0l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQZZjv0l?uid=5672427728&rl=1
哇咧哇咧喵	6315171133	JdQZPuZRN	#美颜滤镜下的李现#？？？看帅哥，李不修的生图才是最好看的 ​	2020年08月01日 07:53			24	https://weibo.com/6315171133/JdQZPuZRN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQZPuZRN?uid=6315171133&rl=1
谁动了我的小橙子	5285664729	JdQZP0dwh	#美颜滤镜下的李现#哈哈哈哈哈大帅哥只是生图杀手，不需要美颜滤镜 ​	2020年08月01日 07:53		1	1	https://weibo.com/5285664729/JdQZP0dwh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQZP0dwh?uid=5285664729&rl=1
米拉俞	7302209485	JdQZM2SWO	#美颜滤镜下的李现#帅哥不需要美颜@李现ing ​	2020年08月01日 07:53		评论		https://weibo.com/7302209485/JdQZM2SWO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQZM2SWO?uid=7302209485&rl=1
影视综艺榜	3252017110	JdQZwlYKG	#美颜滤镜下的李现#李现也没能逃出魔掌，浑然不知道自己被美颜支配了，还一本正经的跟别人合照。李现的粉丝都认不出来他本人了吧！还没有生图好看！ ​	2020年08月01日 07:52	293	239	1338	https://weibo.com/3252017110/JdQZwlYKG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQZwlYKG?uid=3252017110&rl=1
被子外面有维险	3390604472	JdQZw14NX	#美颜滤镜下的李现# 帅哥自己看到都会震惊的程度 不如看看我们昨天参加活动的生图吧！顺便支持一下大帅哥正在上映的新电影《抵达之谜》！ ​	2020年08月01日 07:52	5	4	82	https://weibo.com/3390604472/JdQZw14NX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQZw14NX?uid=3390604472&rl=1
amyitaly	1977335804	JdQZlr3uS	#美颜滤镜下的李现# 帅哥生图了解一下，美颜目害。顺便最后一张图才是重点，一定点开看看#李现抵达之谜# ​	2020年08月01日 07:52		评论		https://weibo.com/1977335804/JdQZlr3uS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQZlr3uS?uid=1977335804&rl=1
喜东东东东东东东东东东	5874326915	JdQZhdpiP	#美颜滤镜下的李现#@李现ing 哥，大早上的你要笑死我了 ​	2020年08月01日 07:52		评论		https://weibo.com/5874326915/JdQZhdpiP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQZhdpiP?uid=5874326915&rl=1
sweet小小小笨蛋	2721470383	JdQZglhEE	#美颜滤镜下的李现#去年和今年卡地亚的活动完全就是一个已经准备继位的大王子和无心继位的小王子一个翩翩优雅，一个雅痞帅气 ​	2020年08月01日 07:52		2	5	https://weibo.com/2721470383/JdQZglhEE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQZglhEE?uid=2721470383&rl=1
可可耐耐的李	7320992495	JdQZcz6My	#美颜滤镜下的李现#我要笑死了，明星真的不适合给人家用美颜，太可怕了！ ​	2020年08月01日 07:52		评论		https://weibo.com/7320992495/JdQZcz6My?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQZcz6My?uid=7320992495&rl=1
小松鼠的随缘	5673948873	JdQZchvZF	#美颜滤镜下的李现#快来看看大帅哥的生图抵达之谜也上映了，开心 ​	2020年08月01日 07:52			3	https://weibo.com/5673948873/JdQZchvZF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQZchvZF?uid=5673948873&rl=1
木子李kim	1800771101	JdQZ89m5N	#美颜滤镜下的李现#哈哈哈哈哈哈哈哈哈哈，李现自己看到也会笑晕吧来看看现实中的大帅哥吧！ ​​​	2020年08月01日 07:51		评论		https://weibo.com/1800771101/JdQZ89m5N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQZ89m5N?uid=1800771101&rl=1
是小面呐	6738953910	JdQZ84XZB	#美颜滤镜下的李现#李不修呢，哈哈哈哈哈哈哈哈哈哈哈哈，现哥不适合瘦脸大眼 ​	2020年08月01日 07:51		评论		https://weibo.com/6738953910/JdQZ84XZB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQZ84XZB?uid=6738953910&rl=1
ZJ林家小公举0816	5970168791	JdQZ61YZl	#美颜滤镜下的李现#啊，这这 ​	2020年08月01日 07:51		评论		https://weibo.com/5970168791/JdQZ61YZl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQZ61YZl?uid=5970168791&rl=1
李现的小美甲ing	2564590731	JdQZ5qlCU	#美颜滤镜下的李现#我们家大帅哥真的不需要滤镜，我昨天看到都被惊呆了 ​	2020年08月01日 07:51			10	https://weibo.com/2564590731/JdQZ5qlCU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQZ5qlCU?uid=2564590731&rl=1
-榴莲壳	2012773607	JdQZ3k4sH	#美颜滤镜下的李现#哈哈哈哈哈哈哈哈哈我笑疯了但其实我家帅哥长这样昨天中午味全直播，下午卡地亚活动，晚上去电影院看《抵达之谜》昨天是过年吧？昨天也太快乐了@李现ing ​	2020年08月01日 07:51			16	https://weibo.com/2012773607/JdQZ3k4sH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQZ3k4sH?uid=2012773607&rl=1
现式柠檬ing	5459125111	JdQZ2wkUw	#美颜滤镜下的李现#给我们李不修正名 ​	2020年08月01日 07:51			4	https://weibo.com/5459125111/JdQZ2wkUw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQZ2wkUw?uid=5459125111&rl=1
带着胖可爱去郊游	6341342529	JdQZ1zML6	#美颜滤镜下的李现#跟我一起喊：关掉美颜，关掉滤镜！！！ 昨天的李现是这样子的，这样子的@李现ing ​	2020年08月01日 07:51		评论		https://weibo.com/6341342529/JdQZ1zML6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQZ1zML6?uid=6341342529&rl=1
快乐小孩·	7320657113	JdQZ1koDC	#美颜滤镜下的李现#帅锅原来长这样🙄哈哈哈哈大家来都来了要不吃个安利 去电影院看抵达之谜鸭，23岁的小李也帅的一笔 ​	2020年08月01日 07:51			1	https://weibo.com/7320657113/JdQZ1koDC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQZ1koDC?uid=7320657113&rl=1
现哥的小宝贝-ing	6397382715	JdQYY2bCG	#美颜滤镜下的李现# 我们大帅哥真的不需要美颜生图就很帅啦@李现ing @李现ing @李现ing ​	2020年08月01日 07:51		评论		https://weibo.com/6397382715/JdQYY2bCG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQYY2bCG?uid=6397382715&rl=1
现定牛奶糖	7322979382	JdQYWABt7	#美颜滤镜下的李现#还是看一下没有美颜的大帅哥吧！ ​	2020年08月01日 07:51		评论		https://weibo.com/7322979382/JdQYWABt7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQYWABt7?uid=7322979382&rl=1
那就二十岁吧	6206145859	JdQYV4R3V	#美颜滤镜下的李现#红红火火恍恍惚惚  不要这样对待现男友 ​	2020年08月01日 07:51		评论		https://weibo.com/6206145859/JdQYV4R3V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQYV4R3V?uid=6206145859&rl=1
甜现芝士	7327312837	JdQYQBzzO	#美颜滤镜下的李现#lx#李现# 真真笑死，我帅帅的现哥被迫开了美颜李不修扛不住了 ​	2020年08月01日 07:51	1		4	https://weibo.com/7327312837/JdQYQBzzO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQYQBzzO?uid=7327312837&rl=1
小陈小陈心想事成lx	5582876710	JdQYPafPF	#美颜滤镜下的李现#哈哈哈帅哥长这样 ​	2020年08月01日 07:51			2	https://weibo.com/5582876710/JdQYPafPF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQYPafPF?uid=5582876710&rl=1
李金枝的	7035319808	JdQYJiUmE	#美颜滤镜下的李现# 李现太帅了O网页链接 ​	2020年08月01日 07:50		评论		https://weibo.com/7035319808/JdQYJiUmE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQYJiUmE?uid=7035319808&rl=1
小娱乐家	2391322817	JdQYzdVvT	#美颜滤镜下的李现#这大眼瘦脸开的也太过分了吧，李现都成蛇精脸了！帅哥真的不适合开滤镜！ ​	2020年08月01日 07:50	526	399	1313	https://weibo.com/2391322817/JdQYzdVvT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQYzdVvT?uid=2391322817&rl=1
袅袅0217	3191743205	JdQYvpzZr	#美颜滤镜下的李现#我真的是。。。。。。来看看正常的大帅哥 ​	2020年08月01日 07:50		1	1	https://weibo.com/3191743205/JdQYvpzZr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQYvpzZr?uid=3191743205&rl=1
念一抹浅笑1372	6618439695	JdQYv93Lx	#美颜滤镜下的李现# 标准大帅哥，不需要美颜！来康康 ​	2020年08月01日 07:50		1		https://weibo.com/6618439695/JdQYv93Lx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQYv93Lx?uid=6618439695&rl=1
搞top是真的快乐	5504132993	JdQYl5bKr	#美颜滤镜下的李现#啊这，我笑喷了 ​	2020年08月01日 07:49			1	https://weibo.com/5504132993/JdQYl5bKr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQYl5bKr?uid=5504132993&rl=1
吃梨ING	6591506941	JdQYjx1Mt	#美颜滤镜下的李现#整的跟小精灵一样 ​	2020年08月01日 07:49		评论		https://weibo.com/6591506941/JdQYjx1Mt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQYjx1Mt?uid=6591506941&rl=1
格格污本污	5873984835	JdQYdDucJ	#美颜滤镜下的李现#生图不香吗？？？？没有美颜不香吗为什么要这样搞我大帅哥美颜滤镜直接把我送我 ​	2020年08月01日 07:49	1		5	https://weibo.com/5873984835/JdQYdDucJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQYdDucJ?uid=5873984835&rl=1
李永久期现	7269460226	JdQY4v29F	#美颜滤镜下的李现#看看我们现哥的生图，多帅啊@李现ing ​	2020年08月01日 07:49			6	https://weibo.com/7269460226/JdQY4v29F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQY4v29F?uid=7269460226&rl=1
现在可爱ing	7270375546	JdQY1ijjI	#美颜滤镜下的李现# lx#李现黑色贝雷帽# 我哥这颜值不需要滤镜啊李现@李现ing 是长这样的👇多少女生的梦中情人啊😍😍 ​	2020年08月01日 07:49		198	3	https://weibo.com/7270375546/JdQY1ijjI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQY1ijjI?uid=7270375546&rl=1
1019号河豚	6589726542	JdQXZuJQp	#美颜滤镜下的李现#哈哈哈哈哈哈哈 看看帅哥的正常镜头吧 也欢迎来看刚刚上映的电影 抵达之谜 ​	2020年08月01日 07:49			2	https://weibo.com/6589726542/JdQXZuJQp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQXZuJQp?uid=6589726542&rl=1
爱吃鬼本人	6020679335	JdQXZ8KgZ	#美颜滤镜下的李现#这才是李现啊 我们的现男友 ​	2020年08月01日 07:49			4	https://weibo.com/6020679335/JdQXZ8KgZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQXZ8KgZ?uid=6020679335&rl=1
北风之际e	6126064430	JdQXX93lk	#美颜滤镜下的李现#笑死我了 果然明星跟网红还是有区别的 明星果然不适合美颜哈哈哈 我哥像个外星人 ​	2020年08月01日 07:48		评论		https://weibo.com/6126064430/JdQXX93lk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQXX93lk?uid=6126064430&rl=1
快乐小孩·	7320657113	JdQXL16w2	#美颜滤镜下的李现#哈哈哈哈哈哈我先笑会（不是 哥我是笑滤镜不是笑你，知道你长得好康 ​	2020年08月01日 07:48		评论		https://weibo.com/7320657113/JdQXL16w2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQXL16w2?uid=7320657113&rl=1
Dou丁丁	7269272129	JdQXCrRJ4	#美颜滤镜下的李现#看到照片的时候我真的笑死了哈哈哈哈哈…… ​	2020年08月01日 07:48		1	10	https://weibo.com/7269272129/JdQXCrRJ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQXCrRJ4?uid=7269272129&rl=1
