用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
爱豆安利日记	7012741105	JkTbhze2b	#李荣浩炎亚纶悼念黄鸿升##杨丞琳悼念黄鸿升#他是一个连前女友都说好的人一路走好 ​	2020年09月16日 14:19	1	2	6	https://weibo.com/7012741105/JkTbhze2b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTbhze2b?uid=7012741105&rl=1
爱豆时报	3946228785	JkTb8ntUb	#李荣浩炎亚纶悼念黄鸿升# 今日黄鸿升去世，好友杨丞琳李荣浩炎亚纶纷纷悼念！这么好的人怎么就发生意外了呢#黄鸿升死因# ​	2020年09月16日 14:19	156	148	1882	https://weibo.com/3946228785/JkTb8ntUb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTb8ntUb?uid=3946228785&rl=1
娱乐News	1795994180	JkTb7cECI	#李荣浩炎亚纶悼念黄鸿升#炎亚纶发文悼念小鬼，李荣浩也发文悼念小鬼，希望黄鸿升的能一路好走。不过...杨丞琳的情商应该很高的样子，毕竟老公和前男友还能处成朋友，不可多得。 ​	2020年09月16日 14:19	100	104	655	https://weibo.com/1795994180/JkTb7cECI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTb7cECI?uid=1795994180&rl=1
伪娱记	6676534185	JkTaVlcdL	#李荣浩炎亚纶悼念黄鸿升#李荣浩炎亚纶发文悼念黄鸿升，他们都是我们的童年偶像啊​​​​	2020年09月16日 14:18		评论		https://weibo.com/6676534185/JkTaVlcdL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTaVlcdL?uid=6676534185&rl=1
卦圈少女	6068831644	JkTaQ15SD	#李荣浩炎亚纶悼念黄鸿升##黄鸿升去世#李荣浩、炎亚纶纷纷发文悼念黄鸿升，“我真的不敢相信，这么好的人，朋友一路走好”，这也太突然了吧，突然就去世了，还那么年轻，真的太惋惜了，还那么年轻！ ​	2020年09月16日 14:18	22	24	24	https://weibo.com/6068831644/JkTaQ15SD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTaQ15SD?uid=6068831644&rl=1
八哥	5106602573	JkTaI4AON	#黄鸿升父亲发声# #李荣浩炎亚纶悼念黄鸿升# 黄父表示儿子前一天才和家人聚在一起吃饭，不知道为什么会发生这样的事。李荣浩、炎亚纶纷纷发文悼念黄鸿升，看的出来，他真的是很好的人啊 ​	2020年09月16日 14:18	113	151	1329	https://weibo.com/5106602573/JkTaI4AON?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTaI4AON?uid=5106602573&rl=1
叭圈	7020377975	JkTa9dwL9	#李荣浩炎亚纶悼念黄鸿升# 李荣浩、炎亚纶发文悼念黄鸿升，意外就让人难以自信，两人的悼念，朋友一路走好！ #李荣浩发文悼念黄鸿升# ​	2020年09月16日 14:16	41	42	47	https://weibo.com/7020377975/JkTa9dwL9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTa9dwL9?uid=7020377975&rl=1
前线娱乐	1836328652	JkTa7FlDJ	#李荣浩炎亚纶悼念黄鸿升# 李荣浩和炎亚纶发文悼念黄鸿升，炎亚纶说“鬼，抱歉我没有经常和你聚”，真的太震惊太遗憾了 ​	2020年09月16日 14:16	84	89	483	https://weibo.com/1836328652/JkTa7FlDJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTa7FlDJ?uid=1836328652&rl=1
迷妹速报	1915749764	JkTa4sDN6	#李荣浩炎亚纶悼念黄鸿升#李荣浩炎亚纶发文悼念黄鸿升，他们都是我们的童年偶像啊 ​	2020年09月16日 14:16	115	122	1063	https://weibo.com/1915749764/JkTa4sDN6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTa4sDN6?uid=1915749764&rl=1
偶像日报	6473952993	JkTa30eRQ	#李荣浩炎亚纶悼念黄鸿升#真的太意外了！哥哥希望你一路走好 ​	2020年09月16日 14:16	114	113	801	https://weibo.com/6473952993/JkTa30eRQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTa30eRQ?uid=6473952993&rl=1
追星狗	3548461743	JkT96d2NM	#李荣浩炎亚纶悼念黄鸿升#真的没想到黄鸿升居然是因为在浴室滑倒撞到了头去世了～ L追星狗的微博视频 ​​​	2020年09月16日 14:14	111	115	1049	https://weibo.com/3548461743/JkT96d2NM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT96d2NM?uid=3548461743&rl=1
圈内有鱼	1765433982	JkSSRtyNc	#黄鸿升父亲发声##李荣浩炎亚纶悼念黄鸿升# 16日，#黄鸿升去世#消息曝光后，黄父表示儿子前一天才和家人聚在一起吃饭，不知道为什么会发生这样的事。据悉，小鬼死亡现场并没有打斗痕迹，死因有待进一步厘清。李荣浩、炎亚纶纷纷发文悼念黄鸿升，“我真的不敢相信，这么好的人，朋友一路走好”，“鬼，  ​  展开全文c	2020年09月16日 13:34	1	1	2	https://weibo.com/1765433982/JkSSRtyNc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSSRtyNc?uid=1765433982&rl=1
吉他季风	6386046060	JkSSHnw2F	#黄鸿升父亲发声##李荣浩炎亚纶悼念黄鸿升# 16日，#黄鸿升去世#消息曝光后，黄父表示儿子前一天才和家人聚在一起吃饭，不知道为什么会发生这样的事。据悉，小鬼死亡现场并没有打斗痕迹，死因有待进一步厘清。李荣浩、炎亚纶纷纷发文悼念黄鸿升，“我真的不敢相信，这么好的人，朋友一路走好”，“鬼， ​  展开全文c	2020年09月16日 13:33		评论		https://weibo.com/6386046060/JkSSHnw2F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSSHnw2F?uid=6386046060&rl=1
娱乐日爆社	1653255165	JkSRU3TJ2	#黄鸿升去世##李荣浩炎亚纶悼念黄鸿升# 李荣浩、炎亚纶发文悼念黄鸿升，“我真的不敢相信，这么好的人，朋友一路走好”，“鬼，抱歉，我没有经常跟你聚，但谢谢你在霹雳MIT时照顾我和鬼鬼，很难过，希望你一路走好RIP。”  据悉，黄鸿升曾在《终极一班》中客串出演蔡一零。  L娱乐日爆社的微博视频 ​	2020年09月16日 13:31	4	3	32	https://weibo.com/1653255165/JkSRU3TJ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSRU3TJ2?uid=1653255165&rl=1
微博综艺	2110705772	JkSQB9gTL	#黄鸿升去世#9月16日，据台媒报道小鬼黄鸿升去世，年仅36岁。其经纪人已证实该噩耗，死因为浴室滑倒撞头，无人发现不幸去世。台湾歌手黄鸿升曾是《娱乐百分百》的主持人，出演过《终极一班》《霹雳MIT》等经典剧集。随后李荣浩、炎亚纶发文悼念：“我真的不敢相信 这么好的人 朋友一路走好”。 “鬼 ​  展开全文c	2020年09月16日 13:28	132	218	1609	https://weibo.com/2110705772/JkSQB9gTL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSQB9gTL?uid=2110705772&rl=1
新浪娱乐	1642591402	JkSPibnYH	#黄鸿升父亲发声# #李荣浩炎亚纶悼念黄鸿升# 16日，#黄鸿升去世#消息曝光后，黄父表示儿子前一天才和家人聚在一起吃饭，不知道为什么会发生这样的事。据悉，小鬼死亡现场并没有打斗痕迹，死因有待进一步厘清。李荣浩、炎亚纶纷纷发文悼念黄鸿升，“我真的不敢相信，这么好的人，朋友一路走好”，“鬼， ​  展开全文c	2020年09月16日 13:25	514	1229	24098	https://weibo.com/1642591402/JkSPibnYH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSPibnYH?uid=1642591402&rl=1
娱乐小浪花er	5611783716	JkSN2lTRw	#李荣浩炎亚纶悼念黄鸿升# 16日，#黄鸿升去世#消息曝光后，李荣浩、炎亚纶纷纷发文悼念黄鸿升，“我真的不敢相信，这么好的人，朋友一路走好”，“鬼，抱歉，我没有经常跟你聚，但谢谢你在霹雳MIT时照顾我和鬼鬼，很难过，希望你一路走好RIP。” ​	2020年09月16日 13:19		13	81	https://weibo.com/5611783716/JkSN2lTRw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSN2lTRw?uid=5611783716&rl=1
娱小猫	6107512706	JkSIs9xql	#黄鸿升去世#才36岁的台湾艺人小鬼黄鸿升去世，他曾是杨丞琳的初恋呜呜呜呜我童年的回忆啊！！！怎么回事啊？还看过他的终极一班和霹雳MIT，娱乐百分百还和罗志祥斗嘴呢！！为什么啊？？2020还能不能好了#李荣浩炎亚纶悼念黄鸿升#好友已经在纷纷发博到悼念了 ​	2020年09月16日 13:08	103	208	969	https://weibo.com/6107512706/JkSIs9xql?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSIs9xql?uid=6107512706&rl=1
乐迷迷迷迷	2542432787	JkSHLiFFC	小鬼黄鸿升去世，被发现时已尸僵，年仅36岁，经纪人已经证实了…李荣浩、炎亚纶纷纷发文悼念黄鸿升#李荣浩炎亚纶悼念黄鸿升#L乐迷迷迷迷的微博视频 ​	2020年09月16日 13:06	68	62	166	https://weibo.com/2542432787/JkSHLiFFC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSHLiFFC?uid=2542432787&rl=1
