用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
快点温州APP	6401103946	JgBTuBIQO	#浙江省考成绩# 【2020年浙江省公务员考试笔试成绩可以查询啦】2020年全省各级机关单位考试录用公务员笔试阅卷工作已于近日结束。8月19日起，报考人员可登录“浙江省公务员考试录用系统”（网址：gwy.zjks.com）查询笔试成绩和报考职位的排名情况。其中，优秀村干部“职位1” “职位2”报考人员的笔试 ​  展开全文c	2020年08月19日 10:57		评论		https://weibo.com/6401103946/JgBTuBIQO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBTuBIQO?uid=6401103946&rl=1
没吃饱的唐三碗	2360897003	JgBTupCCB	#浙江省考成绩# 看了下大家的分数，真的神仙打架！同事今年考了157.5，真实体会大佬在身边以前没在中公上班的时候，总好奇为什么中公老师不去考公现场才发现，中公师资考上的还是大有人在的 ​	2020年08月19日 10:57		9	1	https://weibo.com/2360897003/JgBTupCCB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBTupCCB?uid=2360897003&rl=1
武侯民政	2885488140	JgBSPk9oX	【70个与历史人物相关的成语，你了解吗】 ​#浙江省考成绩# ​	2020年08月19日 10:56	6		3	https://weibo.com/2885488140/JgBSPk9oX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBSPk9oX?uid=2885488140&rl=1
征途漫漫惟有奋斗--	5429024447	JgBSH3SgJ	#浙江省考成绩#人均150就很离谱 ​	2020年08月19日 10:55		2	2	https://weibo.com/5429024447/JgBSH3SgJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBSH3SgJ?uid=5429024447&rl=1
揭阳中公教育	2974868392	JgBSCCKBQ	#浙江省考成绩#又再来转锦鲤了，还没查的同学火速转起来呀 ​	2020年08月19日 10:55		评论		https://weibo.com/2974868392/JgBSCCKBQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBSCCKBQ?uid=2974868392&rl=1
哈尔滨共青团	2707524607	JgBSwER3z	#浙江省考成绩#【“疫情”背景下抗疫暖心金句】申论、面试都可以用得上~ ​	2020年08月19日 10:55	9		4	https://weibo.com/2707524607/JgBSwER3z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBSwER3z?uid=2707524607&rl=1
小阿俏yeap	2797284315	JgBSumtcP	真是吐血神仙打架我遭殃#浙江省考成绩##冒个泡# ​	2020年08月19日 10:55		37	25	https://weibo.com/2797284315/JgBSumtcP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBSumtcP?uid=2797284315&rl=1
半半半半半啊	5874650582	JgBSnwoEd	#浙江省考成绩#感觉越来越不被需要了哈哈哈哈 分也太高了我不配 ​	2020年08月19日 10:54		评论		https://weibo.com/5874650582/JgBSnwoEd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBSnwoEd?uid=5874650582&rl=1
爱吃番茄酱的狮子	5289824695	JgBS7xS0c	#浙江省考成绩# 行测要怎么救，复习再认真到了考场也还是蒙题申论是怎么裸考，分数怎么高 ​	2020年08月19日 10:54		32	10	https://weibo.com/5289824695/JgBS7xS0c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBS7xS0c?uid=5289824695&rl=1
今日来看剧	6702243698	JgBS1B1NG	#浙江省考成绩# 看到这个只想说付出总有收获，希望每个人都可以取得好成绩！ ​	2020年08月19日 10:54	1	评论		https://weibo.com/6702243698/JgBS1B1NG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBS1B1NG?uid=6702243698&rl=1
四川共青团	1718699234	JgBS12W1L	【70个与历史人物相关的成语，你了解吗】 ​#浙江省考成绩# ​	2020年08月19日 10:54	3267	100	4178	https://weibo.com/1718699234/JgBS12W1L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBS12W1L?uid=1718699234&rl=1
陕西中公教师考试培训	3672974564	JgBRTCmUZ	#浙江省考成绩# 浙江省考出成绩啦！那陕西还会远吗？你有没有参加那？ ​	2020年08月19日 10:53		评论		https://weibo.com/3672974564/JgBRTCmUZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBRTCmUZ?uid=3672974564&rl=1
星辰与草原	1963113567	JgBRQ6XcY	#浙江省考成绩#进面都得上160了，这还怎么玩啊降维打击啊，溜了溜了 ​	2020年08月19日 10:53			2	https://weibo.com/1963113567/JgBRQ6XcY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBRQ6XcY?uid=1963113567&rl=1
我是糊涂蛋呀丫	5976202550	JgBRMxZv2	#浙江省考成绩#沾沾大佬的光 希望明年顺利上岸🙏🙏🙏 ​	2020年08月19日 10:53		3	1	https://weibo.com/5976202550/JgBRMxZv2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBRMxZv2?uid=5976202550&rl=1
上海宝山发布	2719969734	JgBRKtSwh	#浙江省考成绩#已公布，你考了多少分？人民日报发布的经典申论必背100金句，考研公务员都可以背一背码走 ​	2020年08月19日 10:53	187	4	215	https://weibo.com/2719969734/JgBRKtSwh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBRKtSwh?uid=2719969734&rl=1
别时君未婚儿女互成行	6791173721	JgBRFuGYv	#浙江省考成绩#弱弱问一下，进面的是不是系统直接能看出来的，我都快哭了，今年申论成绩这么高么，怎么只有申论51，行测70。 ​	2020年08月19日 10:53	1	评论		https://weibo.com/6791173721/JgBRFuGYv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBRFuGYv?uid=6791173721&rl=1
宁波交警	1968066827	JgBRwhSWx	这样临时停放红色轿车有什么违法行为？#每日问答##浙江省考成绩# 这样临时停放红色轿车有什么违法行为？ ​	2020年08月19日 10:52	1	2	239	https://weibo.com/1968066827/JgBRwhSWx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBRwhSWx?uid=1968066827&rl=1
苏小杭不熬夜	5390131173	JgBRtEmrC	#浙江省考成绩#浙江这些个成绩让我想直接放弃了国考一百五才进面，然后还要刷面试 ​	2020年08月19日 10:52			1	https://weibo.com/5390131173/JgBRtEmrC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBRtEmrC?uid=5390131173&rl=1
土匀九日GDX	5693097446	JgBRsd1uL	#浙江省考成绩# 今年真是150才有资格进面 2金华·涵碧・紫金墅 ​	2020年08月19日 10:52		1	8	https://weibo.com/5693097446/JgBRsd1uL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBRsd1uL?uid=5693097446&rl=1
遵义发布	5521606430	JgBRo3L7A	#浙江省考成绩# 浙江你印象最深的是什么？ 浙江你印象最深的是什么？ ​	2020年08月19日 10:52			159	https://weibo.com/5521606430/JgBRo3L7A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBRo3L7A?uid=5521606430&rl=1
健康龙泉驿	1918553820	JgBRcw4Wd	【70个与历史人物相关的成语，你了解吗】 ​#浙江省考成绩# ​	2020年08月19日 10:52	8	1	2	https://weibo.com/1918553820/JgBRcw4Wd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBRcw4Wd?uid=1918553820&rl=1
武侯电商产业功能区	2880468112	JgBRctSoP	【70个与历史人物相关的成语，你了解吗】 ​#浙江省考成绩# ​	2020年08月19日 10:52			1	https://weibo.com/2880468112/JgBRctSoP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBRctSoP?uid=2880468112&rl=1
Lionlililan	2772010367	JgBRcfAbt	#浙江省考成绩#进面都要150了130附近的我继续努力 2杭州·下沙 ​	2020年08月19日 10:52		2	3	https://weibo.com/2772010367/JgBRcfAbt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBRcfAbt?uid=2772010367&rl=1
无脑叽蛙	1659411533	JgBR87qDs	#浙江省考成绩# 不高兴就完事了 ​	2020年08月19日 10:51		2	3	https://weibo.com/1659411533/JgBR87qDs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBR87qDs?uid=1659411533&rl=1
爱拖更的薯片君	6062621149	JgBR5opx7	#浙江省考成绩#吸吸人均150的欧气 ​	2020年08月19日 10:51		1	11	https://weibo.com/6062621149/JgBR5opx7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBR5opx7?uid=6062621149&rl=1
阿武乐	5992192250	JgBR11YYM	#浙江省考成绩#好刺激啊 ​	2020年08月19日 10:51		评论		https://weibo.com/5992192250/JgBR11YYM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBR11YYM?uid=5992192250&rl=1
Allure_pink	2692251554	JgBQPr2KD	#浙江省考成绩#难受，自闭 ​	2020年08月19日 10:51		38	5	https://weibo.com/2692251554/JgBQPr2KD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBQPr2KD?uid=2692251554&rl=1
眉山强戒所	5142639655	JgBQNrjTZ	【70个与历史人物相关的成语，你了解吗】 ​#浙江省考成绩# ​	2020年08月19日 10:51		评论		https://weibo.com/5142639655/JgBQNrjTZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBQNrjTZ?uid=5142639655&rl=1
武侯市场监管	2881221330	JgBQNrjqd	【70个与历史人物相关的成语，你了解吗】 ​#浙江省考成绩# ​	2020年08月19日 10:51	4		1	https://weibo.com/2881221330/JgBQNrjqd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBQNrjqd?uid=2881221330&rl=1
东坡青年	2619384945	JgBQNqeeK	【70个与历史人物相关的成语，你了解吗】 ​#浙江省考成绩# ​	2020年08月19日 10:51		评论		https://weibo.com/2619384945/JgBQNqeeK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBQNqeeK?uid=2619384945&rl=1
共青团眉山市彭山区委	1968824553	JgBQNp7Ag	【70个与历史人物相关的成语，你了解吗】 ​#浙江省考成绩# ​	2020年08月19日 10:51		评论		https://weibo.com/1968824553/JgBQNp7Ag?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBQNp7Ag?uid=1968824553&rl=1
四川女性	5078504213	JgBQNaR02	【70个与历史人物相关的成语，你了解吗】 ​#浙江省考成绩# ​	2020年08月19日 10:51		评论		https://weibo.com/5078504213/JgBQNaR02?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBQNaR02?uid=5078504213&rl=1
公考王建伟	2903136583	JgBQB3ZvY	从政府实务看面试，提高面试实战能力问：有个中年人到本县招商局找局长洽谈合作，你会如何接待？@圣儒公考菜菜 #浙江省考成绩# L圣儒公考菜菜的微博视频 ​​​	2020年08月19日 10:50	4	1	3	https://weibo.com/2903136583/JgBQB3ZvY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBQB3ZvY?uid=2903136583&rl=1
张小懒的日常工作日志	7492468853	JgBQxa7kM	#浙江省考成绩# 前面的大神不知道有没有放弃，让我吃面 ​	2020年08月19日 10:50		评论		https://weibo.com/7492468853/JgBQxa7kM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBQxa7kM?uid=7492468853&rl=1
天津博物馆	2323162571	JgBQqCMjW	#浙江省考成绩# 说到浙江，你首先想到什么？对文博从业者来说，可能就是良渚啦！一个小问题考考你，良渚遗址的发现者是谁？天津博物馆 2天津·天津博物馆 良渚遗址的发现者是谁？ ​	2020年08月19日 10:50	1	12	337	https://weibo.com/2323162571/JgBQqCMjW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBQqCMjW?uid=2323162571&rl=1
风雪不相辞	5045825503	JgBQn9xi4	#浙江省考成绩#这次酱油打的出乎意料 ​	2020年08月19日 10:50	6	349	527	https://weibo.com/5045825503/JgBQn9xi4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBQn9xi4?uid=5045825503&rl=1
蓝小胖的大梦想	3008182141	JgBQliGdG	#浙江省考成绩# 沾沾各位大佬的光，希望明年也能冲上150奥利给！ ​	2020年08月19日 10:49		4	5	https://weibo.com/3008182141/JgBQliGdG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBQliGdG?uid=3008182141&rl=1
公考王建伟	2903136583	JgBQktPIZ	【夜读计划】每晚九点半都会讲一道面试题，合集版（面试题+答案）请查收~私信回复：“浙江省考”领取历年面试真题➕答案 浙江省考面试班，小班教学，面试跟我学，上岸不再难！#浙江省考成绩##浙江省考# ​	2020年08月19日 10:49	39		35	https://weibo.com/2903136583/JgBQktPIZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBQktPIZ?uid=2903136583&rl=1
大连网警巡查执法	5610349502	JgBQdERvK	#浙江省考成绩# 已公布，你考了多少分？收下这份公务员考试判断推理最强笔记！助你拿下高分成绩#浙江省考# ​​​​	2020年08月19日 10:49	1	1	2	https://weibo.com/5610349502/JgBQdERvK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBQdERvK?uid=5610349502&rl=1
瑞安日报-瑞安网	2337985010	JgBPQlui8	#浙江省考成绩# 【2020年浙江省公务员考试笔试成绩可以查询啦】8月19日，记者从浙江省公务员局获悉，2020年全省各级机关单位考试录用公务员笔试阅卷工作已于近日结束。8月19日起，报考人员可登录“浙江省公务员考试录用系统”（网址：gwy.zjks.com）查询笔试成绩和报考职位的排名情况。其中，优秀村干 ​  展开全文c	2020年08月19日 10:48			2	https://weibo.com/2337985010/JgBPQlui8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBPQlui8?uid=2337985010&rl=1
小Five倩雯	1592423451	JgBPLBGan	#浙江省考成绩#微博人均150+？瑟瑟发抖怀疑我考的跟你们不是一个样的 ​	2020年08月19日 10:48			1	https://weibo.com/1592423451/JgBPLBGan?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBPLBGan?uid=1592423451&rl=1
活在梦里别喊我	6406810151	JgBPI44DX	#浙江省考成绩#嚯，看了一圈 全是150+有希望，140+排10名开外了分数一年更比一年高，独有我考了四次回回126-130分。看来仅凭自身那点慧根+考前一周临时抱佛脚的准备，是万万跟不上现在的后浪们的。差得远嘞！十万八千里！ 2杭州 ​	2020年08月19日 10:48		5	16	https://weibo.com/6406810151/JgBPI44DX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBPI44DX?uid=6406810151&rl=1
新浪宁波	1767760462	JgBPEsXBm	#热门新闻#【#浙江省考成绩# 已公布 查询地址：O网页链接】8月19日，从浙江省公务员局获悉，2020年全省各级机关单位考试录用公务员笔试阅卷工作已于近日结束。8月19日起，报考人员可登录“浙江省公务员考试录用系统”查询笔试成绩和报考职位的排名情况小浪祝大家金榜题名（浙江 ​  展开全文c	2020年08月19日 10:48		评论		https://weibo.com/1767760462/JgBPEsXBm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBPEsXBm?uid=1767760462&rl=1
刘姥姥考研	6042105390	JgBPAFDwK	#浙江省考成绩#考试成绩已公布，你考了多少分？ 转发吸吸欧气，祝大家都能取得好成绩！ ​	2020年08月19日 10:48	1		1	https://weibo.com/6042105390/JgBPAFDwK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBPAFDwK?uid=6042105390&rl=1
学霸师兄	6280360720	JgBPA7zxI	#浙江省考成绩# 浙江省考成绩已公布，你考了多少分？考神喷雾送给你，祝你稳稳进面试，稳稳上岸！ ​	2020年08月19日 10:48	1		5	https://weibo.com/6280360720/JgBPA7zxI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBPA7zxI?uid=6280360720&rl=1
暴富好运的汪百万	6453664652	JgBPwxwjD	#浙江省考成绩#全是大神啊 ​	2020年08月19日 10:47		评论		https://weibo.com/6453664652/JgBPwxwjD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBPwxwjD?uid=6453664652&rl=1
岳阳共青团	2177086724	JgBPefwiT	#浙江省考成绩#下列历史人物与相关成语典故对应错误的是？ #团团小测试# 你的答案是？ ​	2020年08月19日 10:47			236	https://weibo.com/2177086724/JgBPefwiT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBPefwiT?uid=2177086724&rl=1
临汾中公教育	2914016385	JgBOS3FDb	#浙江省考成绩# 浙江省考已经出成绩了，不知道大家考的怎么样啊？山西省考倒计时2天！！小伙伴们加油啊！努力努力！ ​​​​ ​	2020年08月19日 10:46		评论		https://weibo.com/2914016385/JgBOS3FDb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBOS3FDb?uid=2914016385&rl=1
上海普陀	2665774271	JgBOQjp6d	#浙江省考成绩# 常识类题目只有靠日常积累啦！考考你：李清照词中“绿肥红瘦”描写的是什么季节的景色？ 李清照词中“绿肥红瘦”描写的是什么季节的景色 ​	2020年08月19日 10:46	24	5	1140	https://weibo.com/2665774271/JgBOQjp6d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBOQjp6d?uid=2665774271&rl=1
我是一只小小刚呀	5688422169	JgBOMpybV	#浙江省考成绩#这也太让人害怕了吧 ​	2020年08月19日 10:46		1		https://weibo.com/5688422169/JgBOMpybV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBOMpybV?uid=5688422169&rl=1
夏眠sleep	1786026522	JgBOsl49q	#浙江省考成绩#这申论真的吓到我了 ​	2020年08月19日 10:45		11	6	https://weibo.com/1786026522/JgBOsl49q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBOsl49q?uid=1786026522&rl=1
温柔给他·	6559180694	JgBOmEJEf	#浙江省考成绩#考试成绩出来了唉 ​	2020年08月19日 10:45		评论		https://weibo.com/6559180694/JgBOmEJEf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBOmEJEf?uid=6559180694&rl=1
邯郸中公教育	2973741132	JgBOmpl8z	#浙江省考成绩# 浙江省考成绩已出，河北的小伙伴们，省考倒计时3天，你们准备好了吗？ ​	2020年08月19日 10:45		评论		https://weibo.com/2973741132/JgBOmpl8z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBOmpl8z?uid=2973741132&rl=1
快了快了_就到岸上了	6003663562	JgBOmb4MH	#浙江省考成绩#希望明年有能报的岗位吧 ​	2020年08月19日 10:45		评论		https://weibo.com/6003663562/JgBOmb4MH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBOmb4MH?uid=6003663562&rl=1
二月三十至	5623290900	JgBO9rrfx	#浙江省考成绩# 今年的成绩在往年能进面了，今年只有12名，一群150➕的都是怎么考的 ​	2020年08月19日 10:44		12	2	https://weibo.com/5623290900/JgBO9rrfx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBO9rrfx?uid=5623290900&rl=1
文明大兴	2646882747	JgBO99Rsb	#浙江省考成绩#公务员考试言语理解常考成语100例！收藏 ​	2020年08月19日 10:44	44	1	53	https://weibo.com/2646882747/JgBO99Rsb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBO99Rsb?uid=2646882747&rl=1
公考钟骏声	5952013301	JgBO805St	#浙江省考成绩#各位同学，听我一句劝，可能会改变你的命运。无论这次进面与否，距离进面只有一个名次的同学一定要做好递补准备，因为钟老师班里的浙江学生不多，有一半已经国考，上海，北京递补上岸而放弃浙江了，会有大批学生递补进面甚至上岸的。 具体是否有递补估计这几天大家就知道了，我需要强调 ​  展开全文c	2020年08月19日 10:44	1	12	4	https://weibo.com/5952013301/JgBO805St?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBO805St?uid=5952013301&rl=1
Miss_Cap	2269296255	JgBNVzcg8	#浙江省考成绩#神仙打架的一年，正好和老家省考冲突了，没去 ​	2020年08月19日 10:43		1		https://weibo.com/2269296255/JgBNVzcg8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBNVzcg8?uid=2269296255&rl=1
Mia今天家里蹲	3184275220	JgBNQf7H9	#浙江省考成绩#第一年参加省考的萌新表示终于知道了为什么都说浙江省考是神仙打架了，150才能进面下次要努力多考20分 ​	2020年08月19日 10:43		7	7	https://weibo.com/3184275220/JgBNQf7H9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBNQf7H9?uid=3184275220&rl=1
心情好的时候吃饭特别慢	2482707043	JgBNJp3bb	#浙江省考成绩#我不是伤心我这次没考上，我是害怕我这辈子都考不上了！没有150的水平都不用参加考试了！ ​	2020年08月19日 10:43		5		https://weibo.com/2482707043/JgBNJp3bb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBNJp3bb?uid=2482707043&rl=1
番茄打了土豆	6398554629	JgBNqth7y	#浙江省考成绩#fqtd#关于番茄的土豆男票# 土豆进面了，希望好运到底！ 2北京 ​	2020年08月19日 10:42	4	2	18	https://weibo.com/6398554629/JgBNqth7y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBNqth7y?uid=6398554629&rl=1
青柠是lime	5163789883	JgBNicXcw	#浙江省考成绩#好家伙人均150+太厉害了一个个的，我也不多要了，过几天考试行测能及格申论60+我就很知足了 ​	2020年08月19日 10:42			1	https://weibo.com/5163789883/JgBNicXcw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBNicXcw?uid=5163789883&rl=1
浙江日报	1708763410	JgBNhizEU	#浙江省考成绩# 【2020年浙江省公务员考试笔试成绩可以查询啦】2020年全省各级机关单位考试录用公务员笔试阅卷工作已于近日结束。8月19日起，报考人员可登录“浙江省公务员考试录用系统”（网址：gwy.zjks.com）查询笔试成绩和报考职位的排名情况。其中，优秀村干部“职位1” “职位2”报考人员的笔试 ​  展开全文c	2020年08月19日 10:42		2	7	https://weibo.com/1708763410/JgBNhizEU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBNhizEU?uid=1708763410&rl=1
云南中公教育	1674161412	JgBN9kZtI	#浙江省考成绩# 公布！看了一圈简直神仙打架！！#云南省考#笔试倒计时三天，加油啊铁子们！预祝大家都能成功上岸奉上【行测常识口诀突破记忆法】，快背起来！ ​	2020年08月19日 10:42	7	2	21	https://weibo.com/1674161412/JgBN9kZtI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBN9kZtI?uid=1674161412&rl=1
湖北公务员考试培训-中公	1659872340	JgBMYnS0J	#浙江省考成绩# 已发布！#湖北省考# 即将来临，这份【资料分析常用公式大全】请收好~助你的行测拿到高分！考前必背！ ​​​	2020年08月19日 10:41	2		7	https://weibo.com/1659872340/JgBMYnS0J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBMYnS0J?uid=1659872340&rl=1
_未来妹子	1788801713	JgBMPjOVq	#浙江省考成绩#好气呀，行测辛辛苦苦准备了几个月，结果考场不让用手表，做的稀里糊涂，还剩20分钟的时候，言语，常识，资料后2篇，数量运算都没写……慌慌张张全蒙B涂了卡再说，然后一目十行，看到不是B的改掉……白瞎了我的申论分数。行测准备几个月还没有申论考前写一套真题的分数高，心塞塞 ​  展开全文c	2020年08月19日 10:41		8	1	https://weibo.com/1788801713/JgBMPjOVq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBMPjOVq?uid=1788801713&rl=1
就这样长大了567	5702998685	JgBMNxlND	#浙江省考##浙江省考成绩# 又一次与面试擦肩而过，今年主要是自己没好好准备，下定决心好好再来一次～老爸的鸡汤 2丽水·缙云 ​	2020年08月19日 10:41	1		12	https://weibo.com/5702998685/JgBMNxlND?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBMNxlND?uid=5702998685&rl=1
是谁在无所谓	2432441057	JgBMMi7jD	#浙江省考成绩# 2诸暨市 ​	2020年08月19日 10:41		25	70	https://weibo.com/2432441057/JgBMMi7jD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBMMi7jD?uid=2432441057&rl=1
心是心里de心	5745883745	JgBMEC5yy	死心去湖州了#浙江省考成绩# ​	2020年08月19日 10:40		5	3	https://weibo.com/5745883745/JgBMEC5yy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBMEC5yy?uid=5745883745&rl=1
新浪浙江	2097152664	JgBMtrKZ9	#浙江省考成绩# 已公布，你考了多少分？最后再转、赞一波，祝你稳稳进面试，稳稳上岸，非常灵！ ​	2020年08月19日 10:40	5	4	28	https://weibo.com/2097152664/JgBMtrKZ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBMtrKZ9?uid=2097152664&rl=1
易家小喵呀	6860364717	JgBMsuazl	#浙江省考成绩#好像不管考什么，总会差一点，麻木了…… ​	2020年08月19日 10:40		1		https://weibo.com/6860364717/JgBMsuazl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBMsuazl?uid=6860364717&rl=1
