用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
二月里与你冲浪	6608123366	Jd8fW8sZL	#爷爷进城看孙女背了满满一大袋娃娃#真的太感动了！祝爷爷身体健康，孙女太幸福了，有个这么爱自己的爷爷。爷爷真的很有爱心 ​	2020年07月27日 13:59			1	https://weibo.com/6608123366/Jd8fW8sZL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8fW8sZL?uid=6608123366&rl=1
老纪家的小甜酒	6131087448	Jd8fVuDY7	#爷爷进城看孙女背了满满一大袋娃娃#在爷爷身边我就是最幸福的小孩子啦#朱星杰天舞纪推广曲过天荒# ​	2020年07月27日 13:59			1	https://weibo.com/6131087448/Jd8fVuDY7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8fVuDY7?uid=6131087448&rl=1
女友粉猖狂	7313685721	Jd8fS2x2N	#爷爷进城看孙女背了满满一大袋娃娃#啊啊啊啊真好，我也想我爷爷了 ​	2020年07月27日 13:59		1		https://weibo.com/7313685721/Jd8fS2x2N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8fS2x2N?uid=7313685721&rl=1
NANAWG	1938720611	Jd8fR9gYP	#爷爷进城看孙女背了满满一大袋娃娃#每次看到这种标题都很受触动 我的爷爷刚刚过世 从住院到出院半个月的时间人就没了 人老了就特别希望孩子在身边 尤其是这两年我明显感觉到他对我回家的欣喜和离家的不舍 很难过没能多陪陪他 有生之年我会一直想念您！愿您保佑奶奶长命百岁平安健康🙏 ​	2020年07月27日 13:59		4		https://weibo.com/1938720611/Jd8fR9gYP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8fR9gYP?uid=1938720611&rl=1
微微微的默默	6570487665	Jd8fGqtWQ	#爷爷进城看孙女背了满满一大袋娃娃#真的很感动 ​	2020年07月27日 13:59		评论		https://weibo.com/6570487665/Jd8fGqtWQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8fGqtWQ?uid=6570487665&rl=1
May-Limit	6782693056	Jd8fGvWgW	#爷爷进城看孙女背了满满一大袋娃娃#爷爷奶奶都是这样的很疼孙女 ​	2020年07月27日 13:59		评论		https://weibo.com/6782693056/Jd8fGvWgW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8fGvWgW?uid=6782693056&rl=1
更读书社	6368277599	Jd8fGb31e	#爷爷进城看孙女背了满满一大袋娃娃#背的不是娃娃，是满满一袋子爱啊，每一个娃娃都是爷爷对孙女的思念人老隔辈亲，爷奶疼小孙 2北京·更读书社(东城隆福店) ​	2020年07月27日 13:59		评论		https://weibo.com/6368277599/Jd8fGb31e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8fGb31e?uid=6368277599&rl=1
君可闻曲琵琶语	2514745371	Jd8fEnuid	#爷爷进城看孙女背了满满一大袋娃娃#难怪人们总说隔代亲，老人把孙女时时刻刻记在心里，对孙女的疼爱提现在每一个毛绒玩具上 ​	2020年07月27日 13:58			2	https://weibo.com/2514745371/Jd8fEnuid?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8fEnuid?uid=2514745371&rl=1
木子l茂	1966449777	Jd8feDNVP	#爷爷进城看孙女背了满满一大袋娃娃#想念你 ​	2020年07月27日 13:57		评论		https://weibo.com/1966449777/Jd8feDNVP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8feDNVP?uid=1966449777&rl=1
moGinger	5729901977	Jd8f70es0	#爷爷进城看孙女背了满满一大袋娃娃#哇，真的很爱孙女了 ​	2020年07月27日 13:57		评论		https://weibo.com/5729901977/Jd8f70es0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8f70es0?uid=5729901977&rl=1
公益时报	1881124713	Jd8f2jIg3	【#爷爷进城看孙女背了满满一大袋娃娃# 网友：这都是爷爷的爱呀】近日，山东东营，网友发视频讲述，自己的公公坐车七小时，背着一袋子的毛绒娃娃到城里看孙女。她表示，身为教师的公公在学校很严肃，但无论出差还是赶集，只要一看到毛绒娃娃，就会买给孙女。不少网友感叹：爷爷好有心，羡慕小朋友~ ​  展开全文c	2020年07月27日 13:57			4	https://weibo.com/1881124713/Jd8f2jIg3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8f2jIg3?uid=1881124713&rl=1
青青河畔喵·	5960675910	Jd8f1qtg6	#爷爷进城看孙女背了满满一大袋娃娃#好感动，爷爷对孙女满满的爱，因为rs点进来收获了好多暖心的故事。 ​	2020年07月27日 13:57		评论		https://weibo.com/5960675910/Jd8f1qtg6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8f1qtg6?uid=5960675910&rl=1
高光番茄酱	6389291095	Jd8eWFAyS	#爷爷进城看孙女背了满满一大袋娃娃#哇，我外公虽然不会买娃娃但是，每次回外公家外公都做特别多的菜边做还边给外婆说她要回来，她喜欢吃看到什么好吃的就给我留着从外公家回去，从来都不是空手 ​	2020年07月27日 13:57			1	https://weibo.com/6389291095/Jd8eWFAyS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8eWFAyS?uid=6389291095&rl=1
王源才是唯一	7153181493	Jd8eMEZwC	#爷爷进城看孙女背了满满一大袋娃娃# 太可爱了吧！ ​	2020年07月27日 13:56		评论		https://weibo.com/7153181493/Jd8eMEZwC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8eMEZwC?uid=7153181493&rl=1
蕊蕊蕊蕊汤就是Ruby	6656741123	Jd8eMmjC6	#爷爷进城看孙女背了满满一大袋娃娃#啊啊啊毛绒娃娃 可爱死了 ​	2020年07月27日 13:56		评论		https://weibo.com/6656741123/Jd8eMmjC6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8eMmjC6?uid=6656741123&rl=1
张琳66006	5496697194	Jd8euBjhO	#爷爷进城看孙女背了满满一大袋娃娃#来自闺女亲姥爷的宠爱 ​​​	2020年07月27日 13:56			2	https://weibo.com/5496697194/Jd8euBjhO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8euBjhO?uid=5496697194&rl=1
阿梦号	2085293233	Jd8eu4ku5	#爷爷进城看孙女背了满满一大袋娃娃#在爱里长大的孩子 ​	2020年07月27日 13:56		评论		https://weibo.com/2085293233/Jd8eu4ku5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8eu4ku5?uid=2085293233&rl=1
馅的现女友ing	6043152348	Jd8eop4wm	#爷爷进城看孙女背了满满一大袋娃娃#为爷爷点赞👍这爱好暖心 ​	2020年07月27日 13:55			1	https://weibo.com/6043152348/Jd8eop4wm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8eop4wm?uid=6043152348&rl=1
小肆皖汀_	2563860571	Jd8edcyVP	#爷爷进城看孙女背了满满一大袋娃娃#哇真的是满满的爱 小朋友真幸福 也祝爷爷身体健康哦 ​​​	2020年07月27日 13:55		评论		https://weibo.com/2563860571/Jd8edcyVP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8edcyVP?uid=2563860571&rl=1
跟俺看土味儿	6605420694	Jd8e5tgXP	#爷爷进城看孙女背了满满一大袋娃娃#来自爷爷的爱，肩扛两大编织袋，全都是孙女喜欢的布娃娃！ L暖心人民暖心事的微博视频 ​	2020年07月27日 13:55		评论		https://weibo.com/6605420694/Jd8e5tgXP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8e5tgXP?uid=6605420694&rl=1
Z-取名惹人爱	6044328697	Jd8e0rSPq	#爷爷进城看孙女背了满满一大袋娃娃#我缺爱 ​	2020年07月27日 13:54		评论		https://weibo.com/6044328697/Jd8e0rSPq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8e0rSPq?uid=6044328697&rl=1
小熊饼干吃什么	6369863759	Jd8dTpGU3	#爷爷进城看孙女背了满满一大袋娃娃# 真的感动到了，想起来我姥爷有次跟我讲 他存了好几年的私房钱 为了等着我长大以后给我买辆汽车🚗方便我出行啥的。结果我这个熊孩子立马就跑去告诉姥姥了 然后姥姥就开始盘问姥爷拿来这么多的私房钱 ​	2020年07月27日 13:54			1	https://weibo.com/6369863759/Jd8dTpGU3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8dTpGU3?uid=6369863759&rl=1
咕噜咕噜Chris	2346002470	Jd8dPgqON	#爷爷进城看孙女背了满满一大袋娃娃# 真好 ​	2020年07月27日 13:54		评论		https://weibo.com/2346002470/Jd8dPgqON?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8dPgqON?uid=2346002470&rl=1
wulin琴	5731244114	Jd8dL7bKP	这世界很大，竞争很多，生存残酷，但也有很多暖心#爷爷进城看孙女背了满满一大袋娃娃# ​	2020年07月27日 13:54		评论		https://weibo.com/5731244114/Jd8dL7bKP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8dL7bKP?uid=5731244114&rl=1
原野明风	6882870030	Jd8dGBIIe	#爷爷进城看孙女背了满满一大袋娃娃#羡慕，我小时候也很喜欢娃娃，但是不知道为什么，每次家里人问我要什么，我都不说。后来长大了，自己赚钱了，每年过生日都会给自己买一个娃娃 ​	2020年07月27日 13:54			1	https://weibo.com/6882870030/Jd8dGBIIe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8dGBIIe?uid=6882870030&rl=1
真·睡眠不足	7418024474	Jd8dsv9iN	#爷爷进城看孙女背了满满一大袋娃娃#满满的爱 小朋友好幸福 爷爷身体健康哦 ​	2020年07月27日 13:53			1	https://weibo.com/7418024474/Jd8dsv9iN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8dsv9iN?uid=7418024474&rl=1
xiao_taner	5527333905	Jd8do4krN	#爷爷进城看孙女背了满满一大袋娃娃#呜呜呜，有没有谁来看我的时候背上一麻袋娃娃，我太喜欢那个天线宝宝了呜呜呜 ​	2020年07月27日 13:53		1	2	https://weibo.com/5527333905/Jd8do4krN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8do4krN?uid=5527333905&rl=1
影娱时尚小甜心	7294698236	Jd8dmyjZu	#爷爷进城看孙女背了满满一大袋娃娃#小女孩儿得高兴坏了吧 不过还是不要放太多在床上喔 对呼吸道不是很好，爷爷好有心，是一个非常疼爱孙女的慈祥老人 ​	2020年07月27日 13:53			1	https://weibo.com/7294698236/Jd8dmyjZu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8dmyjZu?uid=7294698236&rl=1
dear-三月春风	6231181100	Jd8cUu4xO	#爷爷进城看孙女背了满满一大袋娃娃#我爸对我孩子的爱就是这样，在外面看到好吃的好玩的就会买回来给他。一起出去的时候总是带他逛超市玩具店，只要我孩子看中立马掏钱买，我们不让还要数落我们。 ​	2020年07月27日 13:52			1	https://weibo.com/6231181100/Jd8cUu4xO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8cUu4xO?uid=6231181100&rl=1
风子撒子莱子	5699989333	Jd8cy50q4	#爷爷进城看孙女背了满满一大袋娃娃#年纪大了看不了这些 ​	2020年07月27日 13:51		评论		https://weibo.com/5699989333/Jd8cy50q4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8cy50q4?uid=5699989333&rl=1
新都服务	3956561824	Jd8ctACkp	【#98岁爷爷不起床100岁奶奶贴脸陪伴#】近日，山东临沂一网友分享感人视频，98岁爷爷早晨不想起床吃饭，100岁奶奶吓坏了，小心摸摸爷爷的额头，测测爷爷的心跳。帮爷爷盖好被子后，奶奶脸贴到爷爷脸上，静静的等爷爷醒来。网友:这才是真正的白头偕老。@未来网 L未来网的微博视频 ​​​  展开全文c	2020年07月27日 13:51	21	23	322	https://weibo.com/3956561824/Jd8ctACkp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8ctACkp?uid=3956561824&rl=1
梨视频	6004281123	Jd8cedMcL	【#爷爷进城看孙女背了满满一大袋娃娃#：爷爷是一位教师，每次开会或赶集就会买娃娃玩具】7月25日，山东东营，一位爷爷坐车7小时，抱着一大袋布娃娃进城看孙女。孩子妈妈介绍，爷爷是一位教师，看到布娃娃就会想起孙女，他每次出去开会或赶集就会买娃娃玩具，这次放假看到爷爷带来这么多娃娃，她 ​  展开全文c	2020年07月27日 13:50	282	374	8240	https://weibo.com/6004281123/Jd8cedMcL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8cedMcL?uid=6004281123&rl=1
蚌埠市教育局	3174535722	Jd8cecDJR	【#爷爷进城看孙女背了满满一大袋娃娃# 网友：这都是爷爷的爱呀】近日，山东东营，网友发视频讲述，自己的公公坐车七小时，背着一袋子的毛绒娃娃到城里看孙女。她表示，身为教师的公公在学校很严肃，但无论出差还是赶集，只要一看到毛绒娃娃，就会买给孙女。不少网友感叹：爷爷好有心，羡慕小朋友~ ​  展开全文c	2020年07月27日 13:50		1	2	https://weibo.com/3174535722/Jd8cecDJR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8cecDJR?uid=3174535722&rl=1
宝鸡团市委	2318471704	Jd8ce0A1r	外孙女回国在酒店隔离，姥姥姥爷拿望远镜看望……网友：好温暖，笑着笑着就哭了#爷爷进城看孙女背了满满一大袋娃娃# L津彩青春的微博视频 ​	2020年07月27日 13:50			1	https://weibo.com/2318471704/Jd8ce0A1r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8ce0A1r?uid=2318471704&rl=1
贵阳晚报官方微博	1905912064	Jd8cdjpYF	【#爷爷进城看孙女背了满满一大袋娃娃# 网友：这都是爷爷的爱呀】近日，山东东营，网友发视频讲述，自己的公公坐车七小时，背着一袋子的毛绒娃娃到城里看孙女。她表示，身为教师的公公在学校很严肃，但无论出差还是赶集，只要一看到毛绒娃娃，就会买给孙女。不少网友感叹：爷爷好有心，羡慕小朋友~ ​  展开全文c	2020年07月27日 13:50	4		9	https://weibo.com/1905912064/Jd8cdjpYF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8cdjpYF?uid=1905912064&rl=1
桂林生活网官方微博	2166917253	Jd8c6dWkh	【#爷爷进城看孙女背了满满一大袋娃娃# 网友：这都是爷爷的爱呀】近日，山东东营，网友发视频讲述，自己的公公坐车七小时，背着一袋子的毛绒娃娃到城里看孙女。她表示，身为教师的公公在学校很严肃，但无论出差还是赶集，只要一看到毛绒娃娃，就会买给孙女。不少网友感叹：爷爷好有心，羡慕小朋友~ ​  展开全文c	2020年07月27日 13:50			1	https://weibo.com/2166917253/Jd8c6dWkh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8c6dWkh?uid=2166917253&rl=1
酥火·	6164904362	Jd8bInloe	#爷爷进城看孙女背了满满一大袋娃娃#想哭😭 我小时候也是这样，爷爷每天都给我买很多吃的，替我养鹦鹉，带着我出去玩 ​	2020年07月27日 13:49			1	https://weibo.com/6164904362/Jd8bInloe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8bInloe?uid=6164904362&rl=1
云顶之弈有点6	7438085420	Jd8bBzs9C	#爷爷进城看孙女背了满满一大袋娃娃#爷爷每次赶集就买几个玩偶，攒到暑假也变成了一麻袋！你家的爷爷是怎么样的？ L云顶之弈有点6的微博视频 ​	2020年07月27日 13:49	13	19	60	https://weibo.com/7438085420/Jd8bBzs9C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8bBzs9C?uid=7438085420&rl=1
青草地smile	6120436727	Jd8bA1vPV	#爷爷进城看孙女背了满满一大袋娃娃#真的是爷爷满满的爱，这个孙女太幸福了 ​	2020年07月27日 13:48		评论		https://weibo.com/6120436727/Jd8bA1vPV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8bA1vPV?uid=6120436727&rl=1
