用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
2021孤立无援	6608125858	JgaGOEvdf	#脑瘫小伙学画七年油画远销欧洲多地#好棒 ​	2020年08月16日 13:42		评论		https://weibo.com/6608125858/JgaGOEvdf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaGOEvdf?uid=6608125858&rl=1
山东高速交警一支队	5608570600	JgaGNqnEP	【#脑瘫小伙画作远销欧洲多地# 】#脑瘫小伙学画七年油画远销欧洲多地#山东省济南市平阴县小伙孙国栋，由于出生时缺氧造成了脑瘫。他不想让自己平庸的生活下去，2013年，一个偶然的机会，孙国栋接触上了绘画。为了提高画技，他每天早上5点钟便坐上特制的电动轮椅前往离住处不远的画室进行练习。现在 ​  展开全文c	2020年08月16日 13:42	3	2	7	https://weibo.com/5608570600/JgaGNqnEP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaGNqnEP?uid=5608570600&rl=1
盛夏的一抹残影	5991008245	JgaGtkNOf	#脑瘫小伙学画七年油画远销欧洲多地#这个油画画的真的蛮不错的，加油啊，很棒 ​	2020年08月16日 13:41		评论		https://weibo.com/5991008245/JgaGtkNOf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaGtkNOf?uid=5991008245&rl=1
共青团大邑县委	2703487521	JgaFGBxES	自强不息！#脑瘫小伙学画七年油画远销欧洲多地#油画棒的正确使用方式！真真的开头以为是青铜，结果是个王者！这么多年油画棒都用错了啊！L胡椒视频的微博视频 ​	2020年08月16日 13:39	24	1	95	https://weibo.com/2703487521/JgaFGBxES?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaFGBxES?uid=2703487521&rl=1
·迪伽可丽饼·	7167162076	JgaCG8c9M	#脑瘫小伙学画七年油画远销欧洲多地#小伙子加油!画的真不错👍 努力付出，就有回报上帝为你关上一扇门同时也为你打开一扇窗 ​	2020年08月16日 13:32			1	https://weibo.com/7167162076/JgaCG8c9M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaCG8c9M?uid=7167162076&rl=1
遵义发布	5521606430	JgaBMikIS	【#脑瘫小伙学画七年油画远销欧洲多地# 】孙国栋是一位在县城当地小有名气的画师，几道线条，几抹色彩，就使空白的画布充满生机。与众多画师不同的是，他是一位脑瘫患者。用他自己的话说，七年时间，利用手中画笔除去一抹杂尘，并勾勒出自己的美好人生。 ​ L遵义发布的微博视频 ​	2020年08月16日 13:29	2		68	https://weibo.com/5521606430/JgaBMikIS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaBMikIS?uid=5521606430&rl=1
小钰钰儿米	2679388435	JgaBFvANt	#脑瘫小伙学画七年油画远销欧洲多地#加油 ​	2020年08月16日 13:29		评论		https://weibo.com/2679388435/JgaBFvANt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaBFvANt?uid=2679388435&rl=1
HB-ART	3791846002	JgaBF9yTu	#脑瘫小伙学画七年油画远销欧洲多地#  ​	2020年08月16日 13:29		评论		https://weibo.com/3791846002/JgaBF9yTu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaBF9yTu?uid=3791846002&rl=1
星闻爱豆	6384939898	JgaB7wFFV	#脑瘫小伙学画七年油画远销欧洲多地#孙国栋用七年时间，利用手中画笔除去一抹杂尘，并勾勒出自己的美好人生。 2苏州·虞山公园 你对脑瘫小伙孙国栋的祝福 ​	2020年08月16日 13:28	83	77	169	https://weibo.com/6384939898/JgaB7wFFV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaB7wFFV?uid=6384939898&rl=1
荆楚网	1895394815	JgaB6Bfii	【#脑瘫小伙画作远销欧洲多地# 】山东省济南市平阴县小伙孙国栋，由于出生时缺氧造成了脑瘫。他不想让自己平庸的生活下去，2013年，一个偶然的机会，孙国栋接触上了绘画。为了提高画技，他每天早上5点钟便坐上特制的电动轮椅前往离住处不远的画室进行练习。现在他创作的不少油画作品销往意大利、威 ​  展开全文c	2020年08月16日 13:28	2	1	10	https://weibo.com/1895394815/JgaB6Bfii?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaB6Bfii?uid=1895394815&rl=1
吐槽娘	5129559114	JgaATDjNc	#脑瘫小伙学画七年油画远销欧洲多地#画工真不错👍努力付出的回报呀！这不就是上帝为你关上一扇门同时也为你打开一扇窗吗！ ​	2020年08月16日 13:27	150	147	1086	https://weibo.com/5129559114/JgaATDjNc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaATDjNc?uid=5129559114&rl=1
WEMONEY研究室	7198360608	JgaAzgauY	【#脑瘫小伙学画七年油画远销欧洲多地# 】孙国栋是一位在县城当地小有名气的画师，几道线条，几抹色彩，就使空白的画布充满生机。与众多画师不同的是，他是一位脑瘫患者。用他自己的话说，七年时间，利用手中画笔除去一抹杂尘，并勾勒出自己的美好人生。  小编想说，加油，你的画笔就是未来   ​  展开全文c	2020年08月16日 13:26			5	https://weibo.com/7198360608/JgaAzgauY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaAzgauY?uid=7198360608&rl=1
合肥徽商广播	1727747885	JgaA3mqDW	【#脑瘫小伙学画七年油画远销欧洲多地# 】孙国栋是一位在县城当地小有名气的画师，几道线条，几抹色彩，就使空白的画布充满生机。与众多画师不同的是，他是一位脑瘫患者。用他自己的话说，七年时间，利用手中画笔除去一抹杂尘，并勾勒出自己的美好人生。  L中新视频的微博视频 ​	2020年08月16日 13:25			2	https://weibo.com/1727747885/JgaA3mqDW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaA3mqDW?uid=1727747885&rl=1
中新社重庆分社	5110136721	Jg9uA5GYN	【#脑瘫小伙学画七年油画远销欧洲多地# 】孙国栋是一位在县城当地小有名气的画师，几道线条，几抹色彩，就使空白的画布充满生机。与众多画师不同的是，他是一位脑瘫患者。用他自己的话说，七年时间，利用手中画笔除去一抹杂尘，并勾勒出自己的美好人生。（杨飞）L中新视频的微博视频 ​	2020年08月16日 10:39			1	https://weibo.com/5110136721/Jg9uA5GYN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9uA5GYN?uid=5110136721&rl=1
白龙江林区检察	5648628585	Jg8LtsUJY	【#脑瘫小伙学画七年油画远销欧洲多地# 】孙国栋是一位在县城当地小有名气的画师，几道线条，几抹色彩，就使空白的画布充满生机。与众多画师不同的是，他是一位脑瘫患者。用他自己的话说，七年时间，利用手中画笔除去一抹杂尘，并勾勒出自己的美好人生。（杨飞）L中新视频的微博视频 ​​​	2020年08月16日 08:48		评论		https://weibo.com/5648628585/Jg8LtsUJY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8LtsUJY?uid=5648628585&rl=1
中国新闻网	1784473157	Jg83xDbtP	【#脑瘫小伙画作远销欧洲多地# 】#脑瘫小伙学画七年油画远销欧洲多地#山东省济南市平阴县小伙孙国栋，由于出生时缺氧造成了脑瘫。他不想让自己平庸的生活下去，2013年，一个偶然的机会，孙国栋接触上了绘画。为了提高画技，他每天早上5点钟便坐上特制的电动轮椅前往离住处不远的画室进行练习。现在 ​  展开全文c	2020年08月16日 07:00	865	1037	41200	https://weibo.com/1784473157/Jg83xDbtP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg83xDbtP?uid=1784473157&rl=1
台湾那点事儿	6067139463	Jg7ANyFo2	【#脑瘫小伙学画七年油画远销欧洲多地# 】孙国栋是一位在县城当地小有名气的画师，几道线条，几抹色彩，就使空白的画布充满生机。与众多画师不同的是，他是一位脑瘫患者。用他自己的话说，七年时间，利用手中画笔除去一抹杂尘，并勾勒出自己的美好人生。  L中新视频的微博视频 ​	2020年08月16日 05:49	20	19	189	https://weibo.com/6067139463/Jg7ANyFo2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg7ANyFo2?uid=6067139463&rl=1
NOWnews今日新闻	1732112365	Jg5iF2VDS	【#脑瘫小伙学画七年油画远销欧洲多地# 】孙国栋是一位在县城当地小有名气的画师，几道线条，几抹色彩，就使空白的画布充满生机。与众多画师不同的是，他是一位脑瘫患者。用他自己的话说，七年时间，利用手中画笔除去一抹杂尘，并勾勒出自己的美好人生。L中新视频的微博视频更多精彩报导详见《 ​  展开全文c	2020年08月15日 23:59	5		16	https://weibo.com/1732112365/Jg5iF2VDS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5iF2VDS?uid=1732112365&rl=1
浙里记录	7371560531	Jg59Q8Qvf	#华媒咨询# 【#脑瘫小伙学画七年油画远销欧洲多地# 】孙国栋是一位在县城当地小有名气的画师，几道线条，几抹色彩，就使空白的画布充满生机。与众多画师不同的是，他是一位脑瘫患者。用他自己的话说，七年时间，利用手中画笔除去一抹杂尘，并勾勒出自己的美好人生。（杨飞）  来源：  ​  展开全文c	2020年08月15日 23:37		评论		https://weibo.com/7371560531/Jg59Q8Qvf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg59Q8Qvf?uid=7371560531&rl=1
金牛法院	2239255854	Jg4Zlp0FJ	【#脑瘫小伙学画七年油画远销欧洲多地# 】孙国栋是一位在县城当地小有名气的画师，几道线条，几抹色彩，就使空白的画布充满生机。与众多画师不同的是，他是一位脑瘫患者。用他自己的话说，七年时间，利用手中画笔除去一抹杂尘，并勾勒出自己的美好人生。（中新视频 杨飞）L中新视频的微博视频 ​	2020年08月15日 23:11			1	https://weibo.com/2239255854/Jg4Zlp0FJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4Zlp0FJ?uid=2239255854&rl=1
阿拉善政法	5154910158	Jg4HWgQjG	【#脑瘫小伙学画七年油画远销欧洲多地# 】孙国栋是一位在县城当地小有名气的画师，几道线条，几抹色彩，就使空白的画布充满生机。与众多画师不同的是，他是一位脑瘫患者。用他自己的话说，七年时间，利用手中画笔除去一抹杂尘，并勾勒出自己的美好人生。（杨飞）  L中新视频的微博视频 ​​​  ​  展开全文c	2020年08月15日 22:28		评论		https://weibo.com/5154910158/Jg4HWgQjG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4HWgQjG?uid=5154910158&rl=1
民乐检察	6519474673	Jg4GFo5Wn	【#脑瘫小伙学画七年油画远销欧洲多地# 】孙国栋是一位在县城当地小有名气的画师，几道线条，几抹色彩，就使空白的画布充满生机。与众多画师不同的是，他是一位脑瘫患者。用他自己的话说，七年时间，利用手中画笔除去一抹杂尘，并勾勒出自己的美好人生。（杨飞）L中新视频的微博视频 ​	2020年08月15日 22:25		6	4	https://weibo.com/6519474673/Jg4GFo5Wn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4GFo5Wn?uid=6519474673&rl=1
重庆巴南法院	3929121882	Jg4GjhMFy	【#脑瘫小伙学画七年油画远销欧洲多地# 】孙国栋是一位在县城当地小有名气的画师，几道线条，几抹色彩，就使空白的画布充满生机。与众多画师不同的是，他是一位脑瘫患者。用他自己的话说，七年时间，利用手中画笔除去一抹杂尘，并勾勒出自己的美好人生。（中新视频 杨飞）  L中新视频的微博视频  ​  展开全文c	2020年08月15日 22:24	7		8	https://weibo.com/3929121882/Jg4GjhMFy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4GjhMFy?uid=3929121882&rl=1
正义南康	2414369130	Jg4G77BUg	【#脑瘫小伙学画七年油画远销欧洲多地# 】孙国栋是一位在县城当地小有名气的画师，几道线条，几抹色彩，就使空白的画布充满生机。与众多画师不同的是，他是一位脑瘫患者。用他自己的话说，七年时间，利用手中画笔除去一抹杂尘，并勾勒出自己的美好人生。（杨飞）  L中新视频的微博视频 ​​​	2020年08月15日 22:24	3	9	7	https://weibo.com/2414369130/Jg4G77BUg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4G77BUg?uid=2414369130&rl=1
中新视频	2769885021	Jg4FEexid	【#脑瘫小伙学画七年油画远销欧洲多地# 】孙国栋是一位在县城当地小有名气的画师，几道线条，几抹色彩，就使空白的画布充满生机。与众多画师不同的是，他是一位脑瘫患者。用他自己的话说，七年时间，利用手中画笔除去一抹杂尘，并勾勒出自己的美好人生。（杨飞）  L中新视频的微博视频 ​	2020年08月15日 22:22	153	188	4015	https://weibo.com/2769885021/Jg4FEexid?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4FEexid?uid=2769885021&rl=1
