用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
微观食局	2288763970	JcGjCqBDg	【#洪水中捞出300多万现金#】近日，受洪水影响，安徽一银行被淹。救援人员赶到现场发现，洪水不断涌入银行，整个一层被淹没大半。由于洪水太深，他们只能靠双脚一点点试探，最终找到10个装有重要票据及总共300多万元现金的箱子，并将其转移至安全位置！#安徽暴雨# ​	2020年07月24日 14:51			2	https://weibo.com/2288763970/JcGjCqBDg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGjCqBDg?uid=2288763970&rl=1
山东文明	3635361120	JcGjwzfTs	【#洪水中捞出300多万现金#】近日，受洪水影响，安徽一银行被淹。救援人员赶到现场发现，洪水不断涌入银行，整个一层被淹没大半。由于洪水太深，他们只能靠双脚一点点试探，最终找到10个装有重要票据及总共300多万元现金的箱子，并将其转移至安全位置！@大河报 ​	2020年07月24日 14:51	5	1		https://weibo.com/3635361120/JcGjwzfTs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGjwzfTs?uid=3635361120&rl=1
沂州少主	2129352803	JcGjmbBUN	#洪水中捞出300多万现金#在哪在哪？我要去救灾 2临沂·郯城县 ​	2020年07月24日 14:51		2	1	https://weibo.com/2129352803/JcGjmbBUN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGjmbBUN?uid=2129352803&rl=1
CCTV4	2039753857	JcGjkaMpD	【#洪水中捞出300多万现金#】近日，受洪水影响，安徽一银行被淹。救援人员赶到现场发现，洪水不断涌入银行，整个一层被淹没大半。由于洪水太深，他们只能靠双脚一点点试探，最终找到10个装有重要票据及总共300多万元现金的箱子，并将其转移至安全位置！@大河报 ​​​	2020年07月24日 14:51		1	8	https://weibo.com/2039753857/JcGjkaMpD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGjkaMpD?uid=2039753857&rl=1
界首检察	5496837587	JcGja96w6	【#洪水中捞出300多万现金#】近日，受洪水影响，安徽一银行被淹。救援人员赶到现场发现，洪水不断涌入银行，整个一层被淹没大半。由于洪水太深，他们只能靠双脚一点点试探，最终找到10个装有重要票据及总共300多万元现金的箱子，并将其转移至安全位置！（大河报 ​） ​	2020年07月24日 14:50	6	2	7	https://weibo.com/5496837587/JcGja96w6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGja96w6?uid=5496837587&rl=1
燕赵都市报冀东版官微	3222735304	JcGiXopbc	【#洪水中捞出300多万现金#】近日，受洪水影响，安徽一银行被淹。救援人员赶到现场发现，洪水不断涌入银行，整个一层被淹没大半。由于洪水太深，他们只能靠双脚一点点试探，最终找到10个装有重要票据及总共300多万元现金的箱子，并将其转移至安全位置！@大河报 ​​​​via.燕赵都市报 ​	2020年07月24日 14:50			1	https://weibo.com/3222735304/JcGiXopbc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGiXopbc?uid=3222735304&rl=1
9759夕颜mortgage	6547702820	JcGiM9GYr	#洪水中捞出300多万现金#抗灾的战士们辛苦了，今年哎………… ​	2020年07月24日 14:49		评论		https://weibo.com/6547702820/JcGiM9GYr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGiM9GYr?uid=6547702820&rl=1
海南消防	2573565875	JcGitvthK	【#洪水中捞出300多万现金#】近日，受洪水影响，安徽一银行被淹。救援人员赶到现场发现，洪水不断涌入银行，整个一层被淹没大半。由于洪水太深，他们只能靠双脚一点点试探，最终找到10个装有重要票据及总共300多万元现金的箱子，并将其转移至安全位置！ L海南消防的微博视频 ​	2020年07月24日 14:49			2	https://weibo.com/2573565875/JcGitvthK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGitvthK?uid=2573565875&rl=1
四川工人日报	1132428807	JcGin4Vm7	【#洪水中捞出300多万现金#】近日，受洪水影响，安徽一银行被淹。救援人员赶到现场发现，洪水不断涌入银行，整个一层被淹没大半。由于洪水太深，他们只能靠双脚一点点试探，最终找到10个装有重要票据及总共300多万元现金的箱子，并将其转移至安全位置！@大河报 ​​​​	2020年07月24日 14:48	1		2	https://weibo.com/1132428807/JcGin4Vm7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGin4Vm7?uid=1132428807&rl=1
财经早餐	1402901591	JcGif2W5I	【#洪水中捞出300多万现金#】近日，受洪水影响，安徽一银行被淹。救援人员赶到现场发现，洪水不断涌入银行，整个一层被淹没大半。由于洪水太深，他们只能靠双脚一点点试探，最终找到10个装有重要票据及总共300多万元现金的箱子，并将其转移至安全位置！L马鞍山帮帮的微博视频 ​	2020年07月24日 14:48			3	https://weibo.com/1402901591/JcGif2W5I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGif2W5I?uid=1402901591&rl=1
摩二代喝旺仔牛奶	7361490533	JcGhYb9Wh	#洪水中捞出300多万现金#土豪在这里吗，厉害了 ​	2020年07月24日 14:47			1	https://weibo.com/7361490533/JcGhYb9Wh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGhYb9Wh?uid=7361490533&rl=1
主编赵旭东	1721484135	JcGhWaoVm	#洪水中捞出300多万现金#【#洪水中捞出300多万现金#】近日，受洪水影响，安徽一银行被淹。救援人员赶到现场发现，洪水不断涌入银行，整个一层被淹没大半。由于洪水太深，他们只能靠双脚一点点试探，最终找到10个装有重要票据及总共300多万元现金的箱子，并将其转移至安全位置！@大河报 ​​​​	2020年07月24日 14:47	1		3	https://weibo.com/1721484135/JcGhWaoVm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGhWaoVm?uid=1721484135&rl=1
康妮在線	1961872133	JcGhVh8u4	#洪水中捞出300多万现金#洪水還在肆意妄為為受災地區祈福🙏致敬最可愛的救災人員 ​	2020年07月24日 14:47		5	6	https://weibo.com/1961872133/JcGhVh8u4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGhVh8u4?uid=1961872133&rl=1
乐活仁寿	5562766319	JcGhK5IVP	【#洪水中捞出300多万现金#】近日，受洪水影响，安徽一银行被淹。救援人员赶到现场发现，洪水不断涌入银行，整个一层被淹没大半。由于洪水太深，他们只能靠双脚一点点试探，最终找到10个装有重要票据及总共300多万元现金的箱子，并将其转移至安全位置！ ​	2020年07月24日 14:47		评论		https://weibo.com/5562766319/JcGhK5IVP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGhK5IVP?uid=5562766319&rl=1
青年之声	5892537259	JcGhJqNjv	【#洪水中捞出300多万现金#】近日，受洪水影响，安徽一银行被淹。救援人员赶到现场发现，洪水不断涌入银行，整个一层被淹没大半。由于洪水太深，他们只能靠双脚一点点试探，最终找到10个装有重要票据及总共300多万元现金的箱子，并将其转移至安全位置！@大河报 ​	2020年07月24日 14:47			1	https://weibo.com/5892537259/JcGhJqNjv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGhJqNjv?uid=5892537259&rl=1
苏欣宝啦	6674585927	JcGhFiDcr	#洪水中捞出300多万现金#真的辛苦了，，近期南方雨水太多了，真的要注意安全，300万🙉🙉🙉好多钱啊 ​	2020年07月24日 14:47		评论		https://weibo.com/6674585927/JcGhFiDcr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGhFiDcr?uid=6674585927&rl=1
蚌埠市教育局	3174535722	JcGhdvYjJ	#洪水中捞出300多万现金#【#洪水中捞出300多万现金#】近日，受洪水影响，安徽一银行被淹。救援人员赶到现场发现，洪水不断涌入银行，整个一层被淹没大半。由于洪水太深，他们只能靠双脚一点点试探，最终找到10个装有重要票据及总共300多万元现金的箱子，并将其转移至安全位置！@大河报 ​​​​	2020年07月24日 14:45			1	https://weibo.com/3174535722/JcGhdvYjJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGhdvYjJ?uid=3174535722&rl=1
共青团永州	2816136772	JcGhai8ff	#洪水中捞出300多万现金##安徽暴雨# 太不容易了L马鞍山帮帮的微博视频 ​​​	2020年07月24日 14:45			2	https://weibo.com/2816136772/JcGhai8ff?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGhai8ff?uid=2816136772&rl=1
西海都市报官方微博	1975154821	JcGgVf320	【#洪水中捞出300多万现金#】近日，受洪水影响，安徽一银行被淹。救援人员赶到现场发现，洪水不断涌入银行，整个一层被淹没大半。由于洪水太深，他们只能靠双脚一点点试探，最终找到10个装有重要票据及总共300多万元现金的箱子，并将其转移至安全位置！@大河报 ​​​​	2020年07月24日 14:45			1	https://weibo.com/1975154821/JcGgVf320?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGgVf320?uid=1975154821&rl=1
福建日报	3365993480	JcGgtrhp0	【#洪水中捞出300多万现金#】近日，受洪水影响，安徽一银行被淹。救援人员赶到现场发现，洪水不断涌入银行，整个一层被淹没大半。由于洪水太深，他们只能靠双脚一点点试探，最终找到10个装有重要票据及总共300多万元现金的箱子，并将其转移至安全位置！@大河报 ​	2020年07月24日 14:44			4	https://weibo.com/3365993480/JcGgtrhp0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGgtrhp0?uid=3365993480&rl=1
淮南谢家集公安在线	2099437882	JcGgen6dW	【#洪水中捞出300多万现金#】近日，受洪水影响，安徽一银行被淹。救援人员赶到现场发现，洪水不断涌入银行，整个一层被淹没大半。由于洪水太深，他们只能靠双脚一点点试探，最终找到10个装有重要票据及总共300多万元现金的箱子，并将其转移至安全位置！ 2淮南  ​  展开全文c	2020年07月24日 14:43		3	2	https://weibo.com/2099437882/JcGgen6dW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGgen6dW?uid=2099437882&rl=1
肇庆消防	5497276987	JcGfRgV05	【#洪水中捞出300多万现金#】近日，受洪水影响，安徽一银行被淹。救援人员赶到现场发现，洪水不断涌入银行，整个一层被淹没大半。由于洪水太深，他们只能靠双脚一点点试探，最终找到10个装有重要票据及总共300多万元现金的箱子，并将其转移至安全位置！ ​	2020年07月24日 14:42	1	5	7	https://weibo.com/5497276987/JcGfRgV05?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGfRgV05?uid=5497276987&rl=1
陇南市场监管	3778456060	JcGfH0WQh	【#洪水中捞出300多万现金#】近日，受洪水影响，安徽一银行被淹。救援人员赶到现场发现，洪水不断涌入银行，整个一层被淹没大半。由于洪水太深，他们只能靠双脚一点点试探，最终找到10个装有重要票据及总共300多万元现金的箱子，并将其转移至安全位置！@大河报 ​​​​	2020年07月24日 14:42	1	1		https://weibo.com/3778456060/JcGfH0WQh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGfH0WQh?uid=3778456060&rl=1
我是你触不可及的男神	6193428592	JcGfD9kcc	#洪水中捞出300多万现金#近日，安徽一银行被淹。救援人员赶到现场发现，洪水不断涌入银行。最终找到10个装有重要票据及总共300多万元现金的箱子，并将其转移至安全位置。 L国内资讯的微博视频 ​	2020年07月24日 14:42			1	https://weibo.com/6193428592/JcGfD9kcc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGfD9kcc?uid=6193428592&rl=1
钱局长本人	6609612161	JcGfv8qm9	传说中的“捞钱”，终于看到了现实版！#洪水中捞出300多万现金# ​	2020年07月24日 14:41			3	https://weibo.com/6609612161/JcGfv8qm9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGfv8qm9?uid=6609612161&rl=1
视角志	5597141810	JcGfnsnxs	【#洪水中捞出300多万现金#】近日，受洪水影响，安徽一银行被淹。救援人员赶到现场发现，洪水不断涌入银行，整个一层被淹没大半。由于洪水太深，他们只能靠双脚一点点试探，最终找到10个装有重要票据及总共300多万元现金的箱子，并将其转移至安全位置！@大河报 ​​​​	2020年07月24日 14:41	2	评论		https://weibo.com/5597141810/JcGfnsnxs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGfnsnxs?uid=5597141810&rl=1
滁州生态环境	6331555596	JcGflqvoK	【#洪水中捞出300多万现金#】近日，受洪水影响，安徽一银行被淹。救援人员赶到现场发现，洪水不断涌入银行，整个一层被淹没大半。由于洪水太深，他们只能靠双脚一点点试探，最终找到10个装有重要票据及总共300多万元现金的箱子，并将其转移至安全位置！via.L马鞍山帮帮的微博视频 ​  ​  展开全文c	2020年07月24日 14:41		评论		https://weibo.com/6331555596/JcGflqvoK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGflqvoK?uid=6331555596&rl=1
私有陈宇	6526377913	JcGfkbiCZ	#洪水中捞出300多万现金#银行连钱都没有来及转移天灾人祸谁都避免不了的 我弱弱地问一句还有没有丢钱的我免费帮捞 ​	2020年07月24日 14:41			2	https://weibo.com/6526377913/JcGfkbiCZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGfkbiCZ?uid=6526377913&rl=1
香樟树de羊有个小弥猴	2291524761	JcGf1Ale0	#洪水中捞出300多万现金#大水淹了财神庙，龙王爷不认财神爷 2十堰 ​	2020年07月24日 14:40		评论		https://weibo.com/2291524761/JcGf1Ale0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGf1Ale0?uid=2291524761&rl=1
多空涨跌	1265429457	JcGeQ8scZ	#洪水中捞出300多万现金#A股今天被淹了不知道多少 ​	2020年07月24日 14:40		1	4	https://weibo.com/1265429457/JcGeQ8scZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGeQ8scZ?uid=1265429457&rl=1
2023三啵不离我们不弃	6299528826	JcGeOjL9S	#洪水中捞出300多万现金#太棒了，辛苦了但是我心里还是想的是好多💰 啊 ​	2020年07月24日 14:39			2	https://weibo.com/6299528826/JcGeOjL9S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGeOjL9S?uid=6299528826&rl=1
西安新闻网	2208160981	JcGeKbzET	【#洪水中捞出300多万现金#】近日，受洪水影响，安徽一银行被淹。救援人员赶到现场发现，洪水不断涌入银行，整个一层被淹没大半。由于洪水太深，他们只能靠双脚一点点试探，最终找到10个装有重要票据及总共300多万元现金的箱子，并将其转移至安全位置！@大河报 ​ ​​​​	2020年07月24日 14:39		评论		https://weibo.com/2208160981/JcGeKbzET?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGeKbzET?uid=2208160981&rl=1
大同消防	5430282517	JcGeJga06	【#洪水中捞出300多万现金#】近日，受洪水影响，安徽一银行被淹。救援人员赶到现场发现，洪水不断涌入银行，整个一层被淹没大半。由于洪水太深，他们只能靠双脚一点点试探，最终找到10个装有重要票据及总共300多万元现金的箱子，并将其转移至安全位置！ ​​​	2020年07月24日 14:39	22	20	35	https://weibo.com/5430282517/JcGeJga06?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGeJga06?uid=5430282517&rl=1
成都医保	3809110542	JcGeHgtUe	【#洪水中捞出300多万现金#】近日，受洪水影响，安徽一银行被淹。救援人员赶到现场发现，洪水不断涌入银行，整个一层被淹没大半。由于洪水太深，他们只能靠双脚一点点试探，最终找到10个装有重要票据及总共300多万元现金的箱子，并将其转移至安全位置！（马鞍山帮帮）L马鞍山帮帮的微博视频 ​	2020年07月24日 14:39		评论		https://weibo.com/3809110542/JcGeHgtUe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGeHgtUe?uid=3809110542&rl=1
秦地之巅	2142311233	JcGeE1yjn	#洪水中捞出300多万现金#现金丢了或者被泡用不成了好办，只要有个数目，多印点就完了。 2西安 ​	2020年07月24日 14:39		2	2	https://weibo.com/2142311233/JcGeE1yjn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGeE1yjn?uid=2142311233&rl=1
甜甜的多巴胺Crazy	6360828407	JcGev47iE	#洪水中捞出300多万现金#这事是银行的失职，没有提前做好工作！只是又辛苦了救援人员了！ ​	2020年07月24日 14:39	35	196	980	https://weibo.com/6360828407/JcGev47iE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGev47iE?uid=6360828407&rl=1
小鲜娱	1940346481	JcGenaUh0	#洪水中捞出300多万现金#现在还保留现金的，不多了。这要是被冲走了，那就没了。 ​	2020年07月24日 14:38		2	1	https://weibo.com/1940346481/JcGenaUh0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGenaUh0?uid=1940346481&rl=1
红星新闻	6105713761	JcGeao2rA	【#洪水中捞出300多万现金#】近日，受洪水影响，安徽一银行被淹。救援人员赶到现场发现，洪水不断涌入银行，整个一层被淹没大半。由于洪水太深，他们只能靠双脚一点点试探，最终找到10个装有重要票据及总共300多万元现金的箱子，并将其转移至安全位置！@大河报 ​	2020年07月24日 14:38	2	5	25	https://weibo.com/6105713761/JcGeao2rA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGeao2rA?uid=6105713761&rl=1
九江瑞昌发布	2894982024	JcGe2FQpx	#2020防汛抗洪# 【#洪水中捞出300多万现金#】近日，受洪水影响，安徽一银行被淹。救援人员赶到现场发现，洪水不断涌入银行，整个一层被淹没大半。由于洪水太深，他们只能靠双脚一点点试探，最终找到10个装有重要票据及总共300多万元现金的箱子，并将其转移至安全位置！ ​	2020年07月24日 14:38	16	3	15	https://weibo.com/2894982024/JcGe2FQpx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGe2FQpx?uid=2894982024&rl=1
平安诸暨	2671670131	JcGdX6jAF	战士们辛苦了！【#洪水中捞出300多万现金#】近日，受洪水影响，安徽一银行被淹。救援人员赶到现场发现，洪水不断涌入银行，整个一层被淹没大半。由于洪水太深，他们只能靠双脚一点点试探，最终找到10个装有重要票据及总共300多万元现金的箱子，并将其转移至安全位置！@大河报 ​	2020年07月24日 14:37	2		7	https://weibo.com/2671670131/JcGdX6jAF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGdX6jAF?uid=2671670131&rl=1
南京广播电视台	2663751563	JcGdUtUm9	【#洪水中捞出300多万现金#】近日，受洪水影响，安徽一银行被淹。救援人员赶到现场发现，洪水不断涌入银行，整个一层被淹没大半。由于洪水太深，他们只能靠双脚一点点试探，最终找到10个装有重要票据及总共300多万元现金的箱子，并将其转移至安全位置！@大河报 ​	2020年07月24日 14:37			1	https://weibo.com/2663751563/JcGdUtUm9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGdUtUm9?uid=2663751563&rl=1
灬喜欢一个人灬	6643209286	JcGdQ1Xev	#洪水中捞出300多万现金#银行的啊，我还以为是哪个土豪掉的。 ​	2020年07月24日 14:37		评论		https://weibo.com/6643209286/JcGdQ1Xev?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGdQ1Xev?uid=6643209286&rl=1
明光检察院	5396402741	JcGdKmKRg	【#洪水中捞出300多万现金#】近日，受洪水影响，安徽一银行被淹。救援人员赶到现场发现，洪水不断涌入银行，整个一层被淹没大半。由于洪水太深，他们只能靠双脚一点点试探，最终找到10个装有重要票据及总共300多万元现金的箱子，并将其转移至安全位置！@大河报 ​	2020年07月24日 14:37		5	1	https://weibo.com/5396402741/JcGdKmKRg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGdKmKRg?uid=5396402741&rl=1
不要给猫剪血线_	6540552542	JcGdK56Qz	#洪水中捞出300多万现金#！！！我的妈！！！放着别动我来了！！！ ​	2020年07月24日 14:37		评论		https://weibo.com/6540552542/JcGdK56Qz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGdK56Qz?uid=6540552542&rl=1
天津消防	2085621483	JcGdGfHmw	【#洪水中捞出300多万现金#】近日，受洪水影响，安徽一银行被淹。救援人员赶到现场发现，洪水不断涌入银行，整个一层被淹没大半。由于洪水太深，他们只能靠双脚一点点试探，最终找到10个装有重要票据及总共300多万元现金的箱子，并将其转移至安全位置！ ​	2020年07月24日 14:37	27	75	127	https://weibo.com/2085621483/JcGdGfHmw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGdGfHmw?uid=2085621483&rl=1
宁波同城会	1787538763	JcGdprdCQ	#洪水中捞出300多万现金# 你现在有多少存款？ 2宁波 你现在有多少存款？ ​	2020年07月24日 14:36		28	3575	https://weibo.com/1787538763/JcGdprdCQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGdprdCQ?uid=1787538763&rl=1
