用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
念丶月明	1582678572	JeDlq6NcV	#林有有许幻山手机备注#陈养鱼离婚了都叫老婆呢，许幻山你这是什么玩意？许幻山给老婆顾佳的备注，从老婆到名字，而林有有给许幻山的备注大叔，是缺乏安全感图许幻山年龄大还是图啥，三得那么高段位 ​真是气死我了这年头追剧不能zqsg曾可妮你看我都光明正大的叫老公了我多爱你 ​  展开全文c	2020年08月06日 10:58	1	评论		https://weibo.com/1582678572/JeDlq6NcV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDlq6NcV?uid=1582678572&rl=1
哀家戒酒了	3479655531	JeDlmB8Uc	#林有有许幻山手机备注#一个是电话备注，一个是微信备注。不都是顾佳的号么？渣男不敢这么明目张胆的改备注吧？ ​	2020年08月06日 10:58			2	https://weibo.com/3479655531/JeDlmB8Uc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDlmB8Uc?uid=3479655531&rl=1
長风不修渡行舟	5653566216	JeDlmyWkS	#林有有许幻山手机备注#渣男和🍵女绝配哇哦~赶紧双宿双飞 ​	2020年08月06日 10:58			1	https://weibo.com/5653566216/JeDlmyWkS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDlmyWkS?uid=5653566216&rl=1
泽野一目	5030806212	JeDlmxTuA	#林有有许幻山手机备注#我在微博热搜追完了这部剧 ​	2020年08月06日 10:58	19	169	2196	https://weibo.com/5030806212/JeDlmxTuA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDlmxTuA?uid=5030806212&rl=1
酸甜小幂果	6787474401	JeDll9NPN	山月不相逢#林有有许幻山手机备注#陈养鱼离了婚还备注老婆呢 许放炮还没离呢备注就改了，顾佳说的对，即使没有林有有他俩也过不下去了 ​	2020年08月06日 10:58		评论		https://weibo.com/6787474401/JeDll9NPN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDll9NPN?uid=6787474401&rl=1
小羊别犯困	6140181567	JeDll7Cpm	#林有有许幻山手机备注#！！！许幻山好气人啊！！ ​	2020年08月06日 10:58		评论		https://weibo.com/6140181567/JeDll7Cpm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDll7Cpm?uid=6140181567&rl=1
大发的莉子	2967017270	JeDll7BXB	#林有有许幻山手机备注#呵！男人！我每天都在热搜被这两人气的半死咋想的！我问你咋想的！许放炮！真的是，如果现实的话真的特想冲进电视搞你的人连带吧林有有也欺负一下！赵小棠，我好气啊@THE9-赵小棠 ​​​	2020年08月06日 10:58		2		https://weibo.com/2967017270/JeDll7BXB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDll7BXB?uid=2967017270&rl=1
娱乐圈大嘴哥	2619546135	JeDlk049G	#林有有许幻山手机备注#不愧是一对哦，林绿茶和许放炮，祝你们长长久久百年好合不要出来祸害其他人了 L娱乐圈大嘴哥的微博视频 ​	2020年08月06日 10:58		评论		https://weibo.com/2619546135/JeDlk049G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDlk049G?uid=2619546135&rl=1
淘淘淘好剧	6183821470	JeDlj1jJz	#林有有许幻山手机备注 #继苏大强，樊胜美她妈后，林有有荣登2020最让观众共同吐槽人选，只要是看过电视剧《三十而已》，就没有不骂她的。甚至还凭借和渣男许幻山的恶心操作以及不要脸的态度，霸占了微博热搜五六条。能做到人神共愤全网讨伐，这林有有也真是下功夫，难怪观众直接给她冠以“顶级绿 ​  展开全文c	2020年08月06日 10:58		1	5	https://weibo.com/6183821470/JeDlj1jJz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDlj1jJz?uid=6183821470&rl=1
酸甜小幂果	6787474401	JeDldqv2I	好爱吃玉米啊#林有有许幻山手机备注#别上热搜了剧不是播完了吗我没看是播完了吗别营销了，烦了真的我现在看见这个名字就想骂人 ​	2020年08月06日 10:58		评论		https://weibo.com/6787474401/JeDldqv2I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDldqv2I?uid=6787474401&rl=1
梓渝每天都是九月二十一	5940235132	JeDldolvw	#林有有许幻山手机备注#也太现实了吧，许放炮 ​	2020年08月06日 10:58			1	https://weibo.com/5940235132/JeDldolvw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDldolvw?uid=5940235132&rl=1
全球电影排行	1567783680	JeDldcbv8	#林有有许幻山手机备注#陈养鱼离了婚还备注老婆呢，许放炮还没离呢备注就改了 L全球电影排行的微博视频 ​	2020年08月06日 10:58		1	10	https://weibo.com/1567783680/JeDldcbv8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDldcbv8?uid=1567783680&rl=1
饭圈小表妹	2756869861	JeDlcxflW	#林有有许幻山手机备注# 这个细节也是厉害了，林有有和许幻山同居后，许幻山把顾佳原本老婆的备注改成了顾佳，陈屿离婚了给钟晓芹的备注还是老婆呢许幻山和陈屿，你觉得谁更让人生气？ 许幻山和陈屿，你觉得谁更让人生气？ ​	2020年08月06日 10:58	3	5	841	https://weibo.com/2756869861/JeDlcxflW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDlcxflW?uid=2756869861&rl=1
无心慌	7432275918	JeDl9B4kO	#林有有许幻山手机备注#一个是电话备注，一个是微信备注。不都是顾佳的号么？渣男不敢这么明目张胆的改备注吧？ ​	2020年08月06日 10:57			1	https://weibo.com/7432275918/JeDl9B4kO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDl9B4kO?uid=7432275918&rl=1
饭团大官人	5094350227	JeDl9C8Bb	#林有有许幻山手机备注# #三十而已# 细节做的太好了，不仔细看都没发现许幻山备注从老婆过度到顾佳，可见感情的变化再次心疼下顾佳 ​	2020年08月06日 10:57	180	334	817	https://weibo.com/5094350227/JeDl9C8Bb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDl9C8Bb?uid=5094350227&rl=1
·赴约秋日心动·	6548949187	JeDl8aOFr	#林有有许幻山手机备注#滚一边儿去 ​	2020年08月06日 10:57			1	https://weibo.com/6548949187/JeDl8aOFr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDl8aOFr?uid=6548949187&rl=1
扒婆娱乐	5110866828	JeDl6m7NB	#林有有许幻山手机备注# 相处的时候备注也暗示了对方的内心是否认可自己，陈养鱼离了婚还备注老婆呢，许放炮还没离呢备注就改了 ​ L扒婆娱乐的微博视频 ​	2020年08月06日 10:57	218	335	880	https://weibo.com/5110866828/JeDl6m7NB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDl6m7NB?uid=5110866828&rl=1
文案杀手吴庆英	1792953117	JeDl4xuIR	#林有有许幻山手机备注# 一个备注老婆，一个备注顾佳，这男人 ​	2020年08月06日 10:57		评论		https://weibo.com/1792953117/JeDl4xuIR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDl4xuIR?uid=1792953117&rl=1
酸甜小幂果	6787474401	JeDl4i2CY	RED进行时#林有有许幻山手机备注#别上热搜了剧不是播完了吗我没看是播完了吗别营销了，烦了真的我现在看见这个名字就想骂人 ​	2020年08月06日 10:57		评论		https://weibo.com/6787474401/JeDl4i2CY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDl4i2CY?uid=6787474401&rl=1
姑苏综艺咖	6890490278	JeDl4j9cP	#林有有许幻山手机备注#顾佳在外面辛苦卖茶叶 你却在外面养小三许幻山你没有心！ ​	2020年08月06日 10:57			1	https://weibo.com/6890490278/JeDl4j9cP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDl4j9cP?uid=6890490278&rl=1
生活明朗k	6573072519	JeDl1jDH0	#林有有许幻山手机备注#这就太渣了 ​	2020年08月06日 10:57		评论		https://weibo.com/6573072519/JeDl1jDH0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDl1jDH0?uid=6573072519&rl=1
CQ艾无止静	1910904731	JeDkZw4R3	#林有有许幻山手机备注#许幻山是最没出息的渣男 ​	2020年08月06日 10:57			1	https://weibo.com/1910904731/JeDkZw4R3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDkZw4R3?uid=1910904731&rl=1
神秘观众	5832772172	JeDkXwn9l	#林有有许幻山手机备注#许幻山变心随着备注变，从老婆到顾佳，而林有有给许幻山的备注则是大叔，这是有大叔情结吗 ​	2020年08月06日 10:57	54	44	58	https://weibo.com/5832772172/JeDkXwn9l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDkXwn9l?uid=5832772172&rl=1
杨总独宠的外套	6606377828	JeDkMuTif	#林有有许幻山手机备注#这都截出来，这截图的也太厉害了，看的好仔细 ​	2020年08月06日 10:57		评论		https://weibo.com/6606377828/JeDkMuTif?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDkMuTif?uid=6606377828&rl=1
娱吗	6686246548	JeDkL2sgB	#林有有许幻山手机备注##三十而已# 《三十而已》许幻山的手机备注变化过程，反应了他对顾佳的心里态度，林有有刚来上海和同居后，备注都不一样了。人家陈养鱼离婚后的备注还是“老婆”呢，把许幻山渣男打在公屏上！ ​	2020年08月06日 10:57	105	112	647	https://weibo.com/6686246548/JeDkL2sgB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDkL2sgB?uid=6686246548&rl=1
用户7350787197	7350787197	JeDkI56Ir	#林有有许幻山手机备注#狗男女 ​	2020年08月06日 10:56		评论		https://weibo.com/7350787197/JeDkI56Ir?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDkI56Ir?uid=7350787197&rl=1
影视圈萌主	1844421834	JeDkHuBo0	#林有有许幻山手机备注# 出轨前：老婆出轨后：顾佳Ps：这时候男的倒是细节满满了呸，渣男#三十而已# ​	2020年08月06日 10:56	242	235	442	https://weibo.com/1844421834/JeDkHuBo0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDkHuBo0?uid=1844421834&rl=1
不想捡垃圾的日常	7406829415	JeDkGBkFz	#林有有许幻山手机备注#行了越看越生气 所以我们不看了！！！老男人  死讨厌！ ​	2020年08月06日 10:56		评论		https://weibo.com/7406829415/JeDkGBkFz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDkGBkFz?uid=7406829415&rl=1
喜欢的少年是李现	5939948570	JeDkGiEtq	#林有有许幻山手机备注#细节真的好真实 从老婆到名字 就这么慢慢的不爱了 ​ ​​	2020年08月06日 10:56	1		2	https://weibo.com/5939948570/JeDkGiEtq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDkGiEtq?uid=5939948570&rl=1
吃瓜八卦第一人	6883648698	JeDkEgLwO	#林有有许幻山手机备注#许幻山赶紧和林有有炸成烟花吧 ​	2020年08月06日 10:56		评论		https://weibo.com/6883648698/JeDkEgLwO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDkEgLwO?uid=6883648698&rl=1
Loolytxz	6723337861	JeDkCvnV0	#林有有许幻山手机备注#话说林有有是真的喜欢许幻山吗。。还是说只是单纯的atm ​	2020年08月06日 10:56		评论		https://weibo.com/6723337861/JeDkCvnV0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDkCvnV0?uid=6723337861&rl=1
谈资	5310078607	JeDkB426g	#林有有许幻山手机备注# 林有有给许幻山的备注是亲昵的“大叔”，许幻山之前给顾佳的备注还是“老婆”，后来接视频的时候又变成“顾佳”，大叔跟茶妹好好过吧，让我们顾佳在茶厂独自美丽每天看人炒茶就行 ​	2020年08月06日 10:56			7	https://weibo.com/5310078607/JeDkB426g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDkB426g?uid=5310078607&rl=1
追剧网瘾少女的日常	5110797659	JeDkAaN4f	#林有有许幻山手机备注#许幻山呀，许幻山！！！我特别想给你快进让你看看你的结局有多悲惨！你的梦你给林有有的礼物炸了，林有有离你而去了，真解气 ​	2020年08月06日 10:56	192	285	1120	https://weibo.com/5110797659/JeDkAaN4f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDkAaN4f?uid=5110797659&rl=1
吃鱼小书屋	6863202017	JeDkv521Y	#林有有许幻山手机备注#我给你的备注是十二，朋友十二画，恋人十二画，爱人十二画，家人十二画。所以，十二的名字，叫做难忘。 ​	2020年08月06日 10:56	2	1	8	https://weibo.com/6863202017/JeDkv521Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDkv521Y?uid=6863202017&rl=1
·之后·	1849888660	JeDkucTu4	#林有有许幻山手机备注# 三十而已细节好评 网友显微镜好评这俩渣渣就别去祸害顾佳了 ​	2020年08月06日 10:56			1	https://weibo.com/1849888660/JeDkucTu4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDkucTu4?uid=1849888660&rl=1
剧荒甜小毒	5090548805	JeDktlQCG	#林有有许幻山手机备注# 许幻山给顾佳的备注从“老婆”到名字，而林有有给许幻山的备注是“大叔”。林有有 许幻山 论绿茶养成的十大绝招 L剧荒甜小毒的微博视频 ​	2020年08月06日 10:56	203	336	876	https://weibo.com/5090548805/JeDktlQCG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDktlQCG?uid=5090548805&rl=1
用户7274369471	7274369471	JeDkrev9H	#林有有许幻山手机备注#请问这条热搜何德何能站在热搜第一 ​	2020年08月06日 10:56		评论		https://weibo.com/7274369471/JeDkrev9H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDkrev9H?uid=7274369471&rl=1
浅笑嫣嫣丶Cynthia	1772245000	JeDkqnqDg	#林有有许幻山手机备注#事实证明，男人的心思有时候比女人的还重当他爱你的时候，恨不得把你宠上天：当他不爱你的时候，冷漠无情，冷到比冰还要刺骨 ​	2020年08月06日 10:56		评论		https://weibo.com/1772245000/JeDkqnqDg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDkqnqDg?uid=1772245000&rl=1
娱乐星卷	6470734834	JeDkoC1QY	#林有有许幻山手机备注##三十而已细节# 手机备注也是《三十而已》#三十而已# 里面的一个小细节#三十而已追剧行为大赏# 许幻山出轨之前给顾佳的备注是老婆，出轨之后的备注是顾佳，有特殊备注的，必然是特殊的人不过，上次看普法节目，里面说手机联系人不要备注成老婆，儿子，爸爸，妈妈之类的，如果手 ​  展开全文c	2020年08月06日 10:56	111	113	488	https://weibo.com/6470734834/JeDkoC1QY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDkoC1QY?uid=6470734834&rl=1
一只吼吼-	7185326113	JeDkmuFwN	#林有有许幻山手机备注#  狗 男 女 太渣了太渣了 ​	2020年08月06日 10:56			3	https://weibo.com/7185326113/JeDkmuFwN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDkmuFwN?uid=7185326113&rl=1
司徒夏冰	6319204041	JeDklCxsj	#林有有许幻山手机备注#别上热搜了剧不是播完了吗我没看是播完了吗别营销了，烦了真的我现在看见这个名字就想骂人 ​	2020年08月06日 10:56		5	8	https://weibo.com/6319204041/JeDklCxsj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDklCxsj?uid=6319204041&rl=1
Flucitine_DL	5343752804	JeDklkXNv	#林有有许幻山手机备注# 陈养鱼离了婚还备注老婆呢 许放炮还没离呢备注就改了 ​	2020年08月06日 10:55		评论		https://weibo.com/5343752804/JeDklkXNv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDklkXNv?uid=5343752804&rl=1
影视剧透圈	5938342102	JeDkjk9aK	#林有有许幻山手机备注#林有有给许幻山的备注是:大叔，许幻山给林有有备注是老婆!然而自己的老婆的备注是竟然是顾佳!看来就算内你在完美成功，也比不上新鲜的!在这一段感情里，许幻山让顾佳受尽了伤害~#三十而已# ​	2020年08月06日 10:55	102	101	205	https://weibo.com/5938342102/JeDkjk9aK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDkjk9aK?uid=5938342102&rl=1
圈大哥	2133636451	JeDkiqTWu	#林有有许幻山手机备注# 许幻山还没离婚就把顾佳备注改了，陈养鱼就算离了婚还备注老婆，这对比... ​	2020年08月06日 10:55	144	142	642	https://weibo.com/2133636451/JeDkiqTWu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDkiqTWu?uid=2133636451&rl=1
Hello-感情琦HH98	6542625561	JeDkhyLHC	#林有有许幻山手机备注#这不是一个通讯录，一个微信吗？ ​	2020年08月06日 10:55		评论		https://weibo.com/6542625561/JeDkhyLHC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDkhyLHC?uid=6542625561&rl=1
追剧少年派	6418914145	JeDkfuIdq	#林有有许幻山手机备注# 这备注改得就已经能看出许幻山的态度了 ，所以说养小三和养鱼差远了 ​	2020年08月06日 10:55	105	105	305	https://weibo.com/6418914145/JeDkfuIdq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDkfuIdq?uid=6418914145&rl=1
抚州发布	3248241212	JeDkdCIHM	#林有有许幻山手机备注#你给关系亲密的朋友/恋人的备注是什么？ 你喜欢打什么备注？ ​	2020年08月06日 10:55	10	2	413	https://weibo.com/3248241212/JeDkdCIHM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDkdCIHM?uid=3248241212&rl=1
阿成学长_Cain	5743588184	JeDkdoqB5	儒家思想#个人品牌训练营# 饶人不是痴汉，痴汉不会饶人。别人饶恕您，不是别人傻。傻子拿着鸡毛当令箭，得理不饶人。凡事有个度。过了，就应该得到他应有的报应。每句古语，都是在一定范围内适用，超出范围就应该用另一句古语替代了。得饶人处且饶人，不能饶恕，那就数罪并罚吧。 ​  展开全文c	2020年08月06日 10:55		93	56	https://weibo.com/5743588184/JeDkdoqB5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDkdoqB5?uid=5743588184&rl=1
呐呐呐呐呐q	5642504758	JeDkd5Jx9	#林有有许幻山手机备注#唉 一下子热一 ​	2020年08月06日 10:55		1	1	https://weibo.com/5642504758/JeDkd5Jx9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDkd5Jx9?uid=5642504758&rl=1
梦济南	2492039777	JeDk9A3Fx	#林有有许幻山手机备注#你期待《三十而已》顾佳和许幻山离婚吗？ 你期待《三十而已》顾佳和许幻山离婚吗？ ​	2020年08月06日 10:55	16	9	1186	https://weibo.com/2492039777/JeDk9A3Fx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDk9A3Fx?uid=2492039777&rl=1
薄荷味的初夏袅	6856379618	JeDk7qvOg	#林有有许幻山手机备注#   不要这么演啊  太渣了 ​	2020年08月06日 10:55		评论		https://weibo.com/6856379618/JeDk7qvOg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDk7qvOg?uid=6856379618&rl=1
娱mr	6254751598	JeDk3nQ21	#林有有许幻山手机备注#林有有给许幻山备注：大叔许幻山在没有林有有之前给顾佳的备注：老婆有了林有有之后许幻山给顾佳的备注：顾佳你品，你细品 ​	2020年08月06日 10:55		评论		https://weibo.com/6254751598/JeDk3nQ21?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDk3nQ21?uid=6254751598&rl=1
用户6538045452	6538045452	JeDk27uu7	#林有有许幻山手机备注# 害 男人 ​	2020年08月06日 10:55		评论		https://weibo.com/6538045452/JeDk27uu7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDk27uu7?uid=6538045452&rl=1
像潮汐一样吧	6561854510	JeDk0DK7B	#林有有许幻山手机备注#一个电视剧都能引战也是没谁了 ​	2020年08月06日 10:55		评论		https://weibo.com/6561854510/JeDk0DK7B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDk0DK7B?uid=6561854510&rl=1
漫野寻汀	6310292738	JeDjY3LGm	#林有有许幻山手机备注#我口区 恶心到我了 ​	2020年08月06日 10:55		评论		https://weibo.com/6310292738/JeDjY3LGm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDjY3LGm?uid=6310292738&rl=1
现现的理想girl	7276526132	JeDjUvTmG	#林有有许幻山手机备注#所以说，男人的改变都是有迹可循的，看他对顾佳的备注，就能看出来他的感情。 ​	2020年08月06日 10:54			1	https://weibo.com/7276526132/JeDjUvTmG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDjUvTmG?uid=7276526132&rl=1
娱乐圈小臭臭	5537147004	JeDjSDW8q	#林有有许幻山手机备注#许幻山的手机备注反应了他对顾佳的态度，备注从以前的老婆直接变成名字顾佳，许放炮厉害了，还没离呢备注就改了 ​​​	2020年08月06日 10:54	111	108	619	https://weibo.com/5537147004/JeDjSDW8q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDjSDW8q?uid=5537147004&rl=1
King晨灏	5509183961	JeDjRbvDh	#林有有许幻山手机备注# 许幻山给老婆顾佳的备注，从老婆到名字，而林有有给许幻山的备注大叔，是缺乏安全感图许幻山年龄大还是图啥，三得那么高段位 ​	2020年08月06日 10:54		评论		https://weibo.com/5509183961/JeDjRbvDh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDjRbvDh?uid=5509183961&rl=1
鹤予cx	6921279118	JeDjQkqtU	#林有有许幻山手机备注#得了得了 这部剧厉害了 不追剧都知道林有有是不要脸的小三～许幻山是不要脸的出轨男～两人天生一对～绝配～ ​	2020年08月06日 10:54			1	https://weibo.com/6921279118/JeDjQkqtU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDjQkqtU?uid=6921279118&rl=1
西飞玉	1285144191	JeDjOgmIY	#林有有许幻山手机备注#喜欢更多被崇拜享受那一份感觉说一套做一套见人说人话见鬼说鬼话不想我宝贝给我的备注真的是……真不错👍对了我们两个都不要脸的设置了世界小姐的名字备注导致siri一直叫我们谢可寅哈哈@THE9-谢可寅 宝贝sorry借你大名一用哦 ​	2020年08月06日 10:54		评论		https://weibo.com/1285144191/JeDjOgmIY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDjOgmIY?uid=1285144191&rl=1
