用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
阿至律师	2172792324	Jd6hOcK5N	无情啊！#安徽三千年古镇被淹# ​	2020年07月27日 08:58		2		https://weibo.com/2172792324/Jd6hOcK5N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6hOcK5N?uid=2172792324&rl=1
剧沫影视	3199423623	Jd6hopJxu	#安徽三千年古镇被淹# 安徽三千年古镇遭洪水围困，你们那下暴雨了吗 安徽三千年古镇遭洪水围困，你们那下暴雨了吗？ ​	2020年07月27日 08:57	8	43	449	https://weibo.com/3199423623/Jd6hopJxu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6hopJxu?uid=3199423623&rl=1
安徽高院	3908798547	Jd6h7DudA	#小皖提醒# 【实用贴！车辆被淹处置攻略转发收藏！】这个夏天，不少城市开启“看海模式”。车辆进水、半路抛锚，众多车主苦不堪言！车辆被淹怎么办？①熄火勿逗留；②切勿二次打火；③迅速报案拍照；④涉水险赔付；⑤雨后车辆保养…车辆涉水被淹处置全攻略↓↓转发收藏！ #安徽三千年古镇被淹#  ​  展开全文c	2020年07月27日 08:57	2		3	https://weibo.com/3908798547/Jd6h7DudA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6h7DudA?uid=3908798547&rl=1
仙女初体验	1795209411	Jd6gT5rqh	#安徽三千年古镇被淹#一大早的心碎 ​	2020年07月27日 08:56		评论		https://weibo.com/1795209411/Jd6gT5rqh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6gT5rqh?uid=1795209411&rl=1
竺·竺	7310037266	Jd6gmBaHP	#淮河发生流域性较大洪水#最近各地暴雨洪水的消息不断，希望不要有伤亡出现，做好防护吧🙏🙏 #安徽三千年古镇被淹# ​	2020年07月27日 08:55	20	5	29	https://weibo.com/7310037266/Jd6gmBaHP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6gmBaHP?uid=7310037266&rl=1
念说	6734843316	Jd6g36bO3	#安徽三千年古镇被淹#痛心！航拍安徽千年铜陵大通古镇，暴雨过后：江心洲被淹，白墙灰瓦孤立水中 L念说的微博视频 ​	2020年07月27日 08:54	274	373	5123	https://weibo.com/6734843316/Jd6g36bO3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6g36bO3?uid=6734843316&rl=1
内蒙古晨报	1844967414	Jd6flqsg4	【#安徽三千年古镇被淹# 居民蹚水转运物品】受连日强降雨影响，安徽巢湖市柘皋河水位暴涨，三千年古镇柘皋镇大部分街道被淹。7月26日，当地防汛救灾指挥部发布公告，要求部分居民晚上6点前撤离。为减少损失，居民用各种工具蹚水转运物品。@一手Videohttp://t.cn/A6UvvPDc ​	2020年07月27日 08:52	1		5	https://weibo.com/1844967414/Jd6flqsg4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6flqsg4?uid=1844967414&rl=1
有时间不如去睡觉	6039023873	Jd6f0m9Qq	#安徽三千年古镇被淹# ​	2020年07月27日 08:51		2		https://weibo.com/6039023873/Jd6f0m9Qq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6f0m9Qq?uid=6039023873&rl=1
渭滨检察	5328519571	Jd6bYslO9	【#安徽三千年古镇被淹# 居民蹚水转运物品】受连日强降雨影响，安徽巢湖市柘皋河水位暴涨，三千年古镇柘皋镇大部分街道被淹。7月26日，当地防汛救灾指挥部发布公告，要求部分居民晚上6点前撤离。为减少损失，居民用各种工具蹚水转运物品。@一手Video L一手video的秒拍视频 ​	2020年07月27日 08:44			1	https://weibo.com/5328519571/Jd6bYslO9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6bYslO9?uid=5328519571&rl=1
华商报	1717833412	Jd6bqvDQu	【#安徽三千年古镇被淹# 居民蹚水转运物品】受连日强降雨影响，安徽巢湖市柘皋河水位暴涨，三千年古镇柘皋镇大部分街道被淹。7月26日，当地防汛救灾指挥部发布公告，要求部分居民晚上6点前撤离。为减少损失，居民用各种工具蹚水转运物品。@一手Video L一手video的秒拍视频 ​	2020年07月27日 08:43	3	2	6	https://weibo.com/1717833412/Jd6bqvDQu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6bqvDQu?uid=1717833412&rl=1
