用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
sunpeacherry·moon	6518724660	JdNSDvvLY	#赵丽颖管钱#赵丽颖管钱#   这一期的中餐厅看得好焦急啊……不得不说我们颖宝真的很有时间观念和责任心  啊啊啊啊啊啊……真的是一个有计划的好财管哪……就是希望林大厨能有计划一点……真的，一个事情拖了好久（制定菜单），买东西得有限度，颖宝真的急……😂😂😂   在这一期，颖颖子哭了… ​  展开全文c	2020年07月31日 23:57			1	https://weibo.com/6518724660/JdNSDvvLY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNSDvvLY?uid=6518724660&rl=1
娱乐小Jio	6311409186	JdNSCCg4S	#赵丽颖管钱#赵丽颖真是 财务一把手啊，刚开始就超支了这是要为难我们颖颖子吗！但是还是想吃#赵丽颖做小炒黄牛肉#呀 ​	2020年07月31日 23:57	177	175	1398	https://weibo.com/6311409186/JdNSCCg4S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNSCCg4S?uid=6311409186&rl=1
捺捺K	5993058055	JdNSBFJ2s	#赵丽颖管钱#大概是这样子的林大厨：我们分开买浩菲：他们有钱嘛赵丽颖：没钱正好哈哈哈哈哈哈哈哈哈林大厨买买买：手机支付回头报销赵丽颖：！？…哈哈哈笑死我了赵丽颖：管好财务，控制成本… ​	2020年07月31日 23:57		2	16	https://weibo.com/5993058055/JdNSBFJ2s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNSBFJ2s?uid=5993058055&rl=1
啦啦啦小柴·汪汪	6978445179	JdNSyoDs5	#赵丽颖管钱#颖宝喝纯甄这里好可爱呀 ​	2020年07月31日 23:57			17	https://weibo.com/6978445179/JdNSyoDs5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNSyoDs5?uid=6978445179&rl=1
今天没交保护费	5702552306	JdNSxATrP	#赵丽颖管钱#责任感满满的捉急girl，别担心嘛，万事开头难，中餐厅剪辑好好干，别作妖。 ​	2020年07月31日 23:57			21	https://weibo.com/5702552306/JdNSxATrP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNSxATrP?uid=5702552306&rl=1
是昵昵酱丫	5635755613	JdNSrE1nI	#赵丽颖管钱#zly#赵丽颖中餐厅# 管好财务，控制成本能少花钱，就少花钱我们赵财务上线了啊 ​	2020年07月31日 23:57			17	https://weibo.com/5635755613/JdNSrE1nI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNSrE1nI?uid=5635755613&rl=1
憨厚滴司徒吐司	5593048244	JdNSquhsU	#赵丽颖管钱#这手速 是小财迷无疑了 ​	2020年07月31日 23:57		评论		https://weibo.com/5593048244/JdNSquhsU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNSquhsU?uid=5593048244&rl=1
爱颖2916	7288588670	JdNSpCbef	#赵丽颖管钱#这手术 ​	2020年07月31日 23:57		评论		https://weibo.com/7288588670/JdNSpCbef?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNSpCbef?uid=7288588670&rl=1
天天见颖	7287262329	JdNSpyS6F	#赵丽颖管钱#啊啊啊啊啊啊啊啊！！！！！姐姐真棒 ​	2020年07月31日 23:57		评论		https://weibo.com/7287262329/JdNSpyS6F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNSpyS6F?uid=7287262329&rl=1
新娱	2782682084	JdNSnx0Pq	新娱追综：#中餐厅# 下期预告 赵丽颖中餐厅正式开业以后状况频繁，客人摔倒，大厨翻了油，砂锅开裂，颖宝也屡屡受挫，这次真的是很大的挑战了~期待赵丽颖下期的精彩表现！#赵丽颖管钱# ​新娱 L新娱的微博视频 ​	2020年07月31日 23:57	107	111	258	https://weibo.com/2782682084/JdNSnx0Pq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNSnx0Pq?uid=2782682084&rl=1
椰子皮yepi	6288664174	JdNSeml85	#赵丽颖管钱#心疼颖宝 ​	2020年07月31日 23:56			1	https://weibo.com/6288664174/JdNSeml85?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNSeml85?uid=6288664174&rl=1
爱颖2916	7288588670	JdNSe3FyH	#赵丽颖管钱# ​	2020年07月31日 23:56		评论		https://weibo.com/7288588670/JdNSe3FyH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNSe3FyH?uid=7288588670&rl=1
·Yolanda·	7038668455	JdNSczQnT	#赵丽颖管钱#不是，我有个疑问，这个价钱合理吗？平常的价钱也是这样吗？姜十块钱一斤？？？是我们这里太落后，太不发达了吗 ​	2020年07月31日 23:56		46	63	https://weibo.com/7038668455/JdNSczQnT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNSczQnT?uid=7038668455&rl=1
一只小小颖火虫吖	6241009016	JdNSbDkLr	#赵丽颖管钱#赵丽颖：他们没钱了更好啊林大厨：手机支付，回去报销哈哈哈哈哈哈哈哈哈这段真的笑死我了财务总监赵丽颖太难了 ​	2020年07月31日 23:56			24	https://weibo.com/6241009016/JdNSbDkLr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNSbDkLr?uid=6241009016&rl=1
Nili小筱雨啊-	5332601688	JdNSb6lX9	#赵丽颖管钱#找不到底的箱子预示着：赵姐在中餐厅管钱的日子会“箱底压不住了”@赵丽颖 哈哈哈无奈的财务总监，摸摸头 ​	2020年07月31日 23:56			15	https://weibo.com/5332601688/JdNSb6lX9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNSb6lX9?uid=5332601688&rl=1
一个不知名圈内人士	6183820931	JdNS9m2Np	#赵丽颖管钱##中餐厅#一进菜市场，赵丽颖就变身没有感情的付钱机器，不仅数钱手速第一，还频频被cue买单，赵经理太难了 ​	2020年07月31日 23:56			28	https://weibo.com/6183820931/JdNS9m2Np?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNS9m2Np?uid=6183820931&rl=1
神明今夜起意	6023701508	JdNS891Y0	#赵丽颖做小炒黄牛肉#很好吃的亚子期待赵丽颖～#赵丽颖管钱# ​	2020年07月31日 23:56		评论		https://weibo.com/6023701508/JdNS891Y0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNS891Y0?uid=6023701508&rl=1
颖的水瓶座蠢莹	6345217810	JdNS661RO	#赵丽颖管钱#赵丽颖：这么贵啊这就一百了控制支出能不花钱就不花钱 ​	2020年07月31日 23:56			21	https://weibo.com/6345217810/JdNS661RO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNS661RO?uid=6345217810&rl=1
新娱	2782682084	JdNS63OVJ	新娱追综：#中餐厅# 赵丽颖cut颖宝苦等大厨做菜单，委屈的表情真的太让人心疼了大家慌乱中还忘了做主食，颖宝真的太辛苦了“咱也不敢问，咱也不敢说”为颖宝加油！@赵丽颖 #赵丽颖管钱# ​新娱 L新娱的微博视频 ​	2020年07月31日 23:56	106	111	313	https://weibo.com/2782682084/JdNS63OVJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNS63OVJ?uid=2782682084&rl=1
小鹿-满目星河	5642494743	JdNS2uUwu	#赵丽颖管钱#我虽然有拖延症但是看着还是好着急赵丽颖同款焦虑她是一个认真自律有规划的人下周五早点来 期待财务总监@赵丽颖 ​	2020年07月31日 23:56			36	https://weibo.com/5642494743/JdNS2uUwu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNS2uUwu?uid=5642494743&rl=1
不愧是扎浪为博	5607922600	JdNS2emSa	#赵丽颖管钱#两位大厨怎么回事，让姐姐的小钱钱再捂一会儿🌝 ​	2020年07月31日 23:56			1	https://weibo.com/5607922600/JdNS2emSa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNS2emSa?uid=5607922600&rl=1
深情跳动	2034348354	JdNS16Pgd	赵丽颖 #赵丽颖管钱# ZLY#赵丽颖没有感情的付钱机器# 新晋财务总监管家管钱不易呀‘不能让你们俩个同时来菜市场’心疼颖宝宝@赵丽颖 期待下周的中餐厅L胖颖飞刀的微博视频 ​	2020年07月31日 23:56			19	https://weibo.com/2034348354/JdNS16Pgd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNS16Pgd?uid=2034348354&rl=1
li老衲不洗头	6343797403	JdNS13xhh	赵丽颖#赵丽颖没有感情的付钱机器##赵丽颖管钱# 挣钱的速度赶不上花钱的速度   哈哈哈 赵丽颖：不是说好让我管钱  怎么就没了呢这边还没付完钱  那边就喊赵老板 哈哈哈哈  @赵丽颖 @赵丽颖 @赵丽颖 ​	2020年07月31日 23:56			7	https://weibo.com/6343797403/JdNS13xhh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNS13xhh?uid=6343797403&rl=1
沫沫想喝奶茶	6061107158	JdNS085VF	#赵丽颖管钱#“我有钱啊” ​	2020年07月31日 23:56			11	https://weibo.com/6061107158/JdNS085VF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNS085VF?uid=6061107158&rl=1
蜀黍说娱乐	5039775130	JdNRWBmX9	《中餐厅》开播#赵丽颖管钱#也太可爱了，赵老板@赵丽颖 的钱袋已经被盯上了，跟着买买双厨购物，只是个没有感情的付钱机器罢了！！#赵丽颖 剥着剥着就算了吧#在线教学剥蒜小技巧，新式解压方式get起来～ ​	2020年07月31日 23:55	421	338	1578	https://weibo.com/5039775130/JdNRWBmX9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNRWBmX9?uid=5039775130&rl=1
阿Dawn	6487945513	JdNRPzbpC	#赵丽颖管钱#钱还没捂热乎呢 就飞走了💸赵丽颖：剥着剥着就算了 ​	2020年07月31日 23:55		评论		https://weibo.com/6487945513/JdNRPzbpC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNRPzbpC?uid=6487945513&rl=1
撞进夏日清风	6365067417	JdNROl4ak	#赵丽颖管钱#在菜市场剁手三人组，买买买😂 ，赵老板💰 都付不过来了，在手里还没捂热的钱就快负资产了 ​	2020年07月31日 23:55			13	https://weibo.com/6365067417/JdNROl4ak?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNROl4ak?uid=6365067417&rl=1
只能在后面默默支持你	5209406918	JdNRO1ghU	#赵丽颖管钱#两位大厨偷偷刷自己手机买东西，然后再去找小赵报销。这......我也想让赵丽颖管钱。这节目看得我都馋了，中餐真是色香味俱全啊。 ​	2020年07月31日 23:55		评论		https://weibo.com/5209406918/JdNRO1ghU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNRO1ghU?uid=5209406918&rl=1
用户5824132070	5824132070	JdNRN975x	#赵丽颖管钱#哈哈哈(ಡωಡ)hiahiahia，财务总监上线@赵丽颖 ​	2020年07月31日 23:55		评论		https://weibo.com/5824132070/JdNRN975x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNRN975x?uid=5824132070&rl=1
无明氏额	5392895313	JdNRJkLgS	#赵丽颖管钱#  有钱💰💰💰💰颖颖子管不住钱💰💰💰，哈哈哈哈哈哈，颖颖子继续努力哈哈哈哈哈哈，加油，fighting ​	2020年07月31日 23:55			8	https://weibo.com/5392895313/JdNRJkLgS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNRJkLgS?uid=5392895313&rl=1
胖砸xi	5987326889	JdNRHyiQ0	#赵丽颖管钱#管钱小能手上线 ​	2020年07月31日 23:55		1	8	https://weibo.com/5987326889/JdNRHyiQ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNRHyiQ0?uid=5987326889&rl=1
神明今夜起意	6023701508	JdNRFviiP	#赵丽颖管钱#姐姐是管钱小能手哈哈哈哈姐姐笔芯啊啊啊啊啊啊啊啊啊啊啊啊 ​	2020年07月31日 23:55		评论		https://weibo.com/6023701508/JdNRFviiP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNRFviiP?uid=6023701508&rl=1
燚初心莀	7373155390	JdNRCtAbw	#赵丽颖管钱#颖宝太难了，真心替她捉急 ​	2020年07月31日 23:55		评论		https://weibo.com/7373155390/JdNRCtAbw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNRCtAbw?uid=7373155390&rl=1
综艺大神	2597729581	JdNRCxZz3	#赵丽颖管钱#是我没见过大世面吗，这数钱的速度好快 ​	2020年07月31日 23:55	1		24	https://weibo.com/2597729581/JdNRCxZz3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNRCxZz3?uid=2597729581&rl=1
山亭夏日y	6346151696	JdNRAtURz	#赵丽颖管钱#哎呀呀 怎么回事？那个说“我有钱啊”的赵丽颖去哪里啦？！快回来！中餐厅的小赵需要你！！！ ​	2020年07月31日 23:55	1	1	39	https://weibo.com/6346151696/JdNRAtURz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNRAtURz?uid=6346151696&rl=1
恬桉	6085677373	JdNRymxg7	#赵丽颖管钱# 财务小能手上线，刚开始就超支，颖子太难了，遇到解决不了的事情就剥个蒜吧，毕竟剥着剥着就算了 ​	2020年07月31日 23:54			11	https://weibo.com/6085677373/JdNRymxg7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNRymxg7?uid=6085677373&rl=1
追星少女甜甜圈	6046740671	JdNRwlMm1	#赵丽颖管钱#《中餐厅》终于开播了，买买买双厨对阵财务总监，没有感情的付钱机器hhhhh心疼@赵丽颖 一秒#赵丽颖 剥着剥着就算了吧#赵式语录又来了，真是小机灵！！L新浪综艺的微博视频 ​	2020年07月31日 23:54	252	2366	7598	https://weibo.com/6046740671/JdNRwlMm1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNRwlMm1?uid=6046740671&rl=1
颖颖永相伴	6192185577	JdNRw4aAi	#赵丽颖管钱# 令财务总监头大的是什么呢？—是没有管理好开支，超出预算资金了。中餐厅—财务颖 ​	2020年07月31日 23:54	1	1	26	https://weibo.com/6192185577/JdNRw4aAi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNRw4aAi?uid=6192185577&rl=1
mango_--	5941552685	JdNRuAnAU	#赵丽颖管钱#看了节目觉得颖宝是一个时间规划观念蛮强的人，很负责!中餐厅一定会越来越好的！期待下一期 ​	2020年07月31日 23:54		1	37	https://weibo.com/5941552685/JdNRuAnAU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNRuAnAU?uid=5941552685&rl=1
亲爱的小赵boss	5977108692	JdNRux5xu	#赵丽颖管钱#既然管钱那么难，那就来剥蒜吧 ​	2020年07月31日 23:54			23	https://weibo.com/5977108692/JdNRux5xu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNRux5xu?uid=5977108692&rl=1
虫圈大主宰	6029249075	JdNRuiMWV	赵丽颖#赵丽颖中餐厅# #赵丽颖管钱# 看完这一期的中餐厅，我想说的赵丽颖是一个做事必须提前规划的人没有计划的话心里就没底，很害怕这样的她让我更放心，更相信她我相信她做的每个选择都是她深思熟虑过的可能是因为不熟吧，与大家沟通出现问题慢慢熟了就好了，期待这次中餐厅 ​  展开全文c	2020年07月31日 23:54		1	7	https://weibo.com/6029249075/JdNRuiMWV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNRuiMWV?uid=6029249075&rl=1
陈陈心动赵丽颖	6332382123	JdNRtCLrE	#赵丽颖管钱#新晋小财务@赵丽颖 ​	2020年07月31日 23:54			1	https://weibo.com/6332382123/JdNRtCLrE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNRtCLrE?uid=6332382123&rl=1
今年一定可以减肥成功的	6455734719	JdNRsboqt	#赵丽颖管钱##赵丽颖责任心#其实她的责任心可以理解，节目组的行程就那么几天，但是有2万的营业额，眼看着购买东西的时候透支了，入不敷出肯定会着急的，我看着也非常焦虑，这样其实也挺好的，事事有规划有计划，这样做事心里有底，在生活中和这样的人交朋友挺好的呀～有规划有计划，一起进步多好 ​  展开全文c	2020年07月31日 23:54		14	279	https://weibo.com/6455734719/JdNRsboqt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNRsboqt?uid=6455734719&rl=1
朶箬	2405677581	JdNRn8W65	#赵丽颖管钱#颖宝棒棒哒，不哭不哭 ​	2020年07月31日 23:54			1	https://weibo.com/2405677581/JdNRn8W65?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNRn8W65?uid=2405677581&rl=1
