用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
传媒跟班	6812049731	JbNESt3Yq	#城田优唱着歌哭了#城田优今天在直播节目里，知道好友三浦春马去世的消息，城田优忍不住哭了！真的太让人心痛了 ​​​​	2020年07月18日 19:43		评论		https://weibo.com/6812049731/JbNESt3Yq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNESt3Yq?uid=6812049731&rl=1
橘猫躲在云里-	5828991196	JbNEtFS9l	#城田优唱着歌哭了#草都是我喜欢的帅哥 ​	2020年07月18日 19:42		评论		https://weibo.com/5828991196/JbNEtFS9l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNEtFS9l?uid=5828991196&rl=1
Clorrrrrrrris	6114652421	JbNEe1ori	#城田优唱着歌哭了#明明听不懂，却还是听哭了 ​	2020年07月18日 19:41		评论		https://weibo.com/6114652421/JbNEe1ori?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNEe1ori?uid=6114652421&rl=1
圈内娱乐指南	6813008793	JbNEdqRz3	#城田优唱着歌哭了#得知好友去世的消息一定非常难过啊 ​​​​	2020年07月18日 19:41	115	110	232	https://weibo.com/6813008793/JbNEdqRz3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNEdqRz3?uid=6813008793&rl=1
娱乐萌主	3747835382	JbNDFczsH	#城田优唱着歌哭了#城田优今天在直播节目里，知道好友三浦春马去世的消息，城田优忍不住哭了！真的太让人心痛了 #追星# ​	2020年07月18日 19:40		评论		https://weibo.com/3747835382/JbNDFczsH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNDFczsH?uid=3747835382&rl=1
星娱酱	2909406375	JbNDD8uZh	#城田优唱着歌哭了#城田优今天在直播节目里，知道好友三浦春马去世的消息，城田优忍不住哭了！真的太让人心痛了 ​	2020年07月18日 19:40	140	187	2306	https://weibo.com/2909406375/JbNDD8uZh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNDD8uZh?uid=2909406375&rl=1
芒果全娱乐	6358256804	JbND1BKzv	#城田优唱着歌哭了#得知好友去世的消息一定非常难过啊 ​	2020年07月18日 19:38	46	50	1100	https://weibo.com/6358256804/JbND1BKzv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbND1BKzv?uid=6358256804&rl=1
趣味大爆炸	5698910552	JbNCS7hiy	#城田优唱着歌哭了#今天的直播城田优得知好友三浦春马死亡，含泪唱歌 L趣味大爆炸的微博视频 ​	2020年07月18日 19:38		评论		https://weibo.com/5698910552/JbNCS7hiy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNCS7hiy?uid=5698910552&rl=1
只喝高钙牛奶	6124282242	JbNCK7vje	#城田优唱着歌哭了#天啊 ​	2020年07月18日 19:37		评论		https://weibo.com/6124282242/JbNCK7vje?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNCK7vje?uid=6124282242&rl=1
ACG动漫君	2686948620	JbNCH93Yv	20200718 音乐之日 三浦春马的好友城田优现场含泪翻唱GReeeeN的「キセキ/奇迹」从第一句开始泪奔…#城田优唱着歌哭了# LACG动漫君的微博视频 ​	2020年07月18日 19:37	516	162	1148	https://weibo.com/2686948620/JbNCH93Yv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNCH93Yv?uid=2686948620&rl=1
少年JUMP吧	1935396210	JbNCCpgkj	三浦春马的友人·城田优，在“音乐之日”节目现场流泪演唱「キセキ（奇迹）」（翻唱自GReeeeN）。#城田优唱着歌哭了# L少年JUMP吧的微博视频 ​	2020年07月18日 19:37	2012	199	3481	https://weibo.com/1935396210/JbNCCpgkj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNCCpgkj?uid=1935396210&rl=1
HERMES的小窝	1415676655	JbNCBw1bz	#城田优唱着歌哭了#三浦春马的好友城田优在刚刚播出的节目中，唱着Greeeen的キセキ哭了。#三浦春马死亡#うまくいかない日だって２人で居れば晴れるだって喜びも悲しみも全て分け合える君がいるから生きていけるからだからいつもそばにいてよ『愛しい君へ』最後の一秒まで明日、今日より笑顔にな ​  展开全文c	2020年07月18日 19:37	6		12	https://weibo.com/1415676655/JbNCBw1bz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNCBw1bz?uid=1415676655&rl=1
饭圈陈Sir	2497663104	JbNCv3jbZ	#城田优唱着歌哭了# 知道他的突然离开心里一定十分难过吧，没关系的，他只是换了一种不那么痛苦的方式活着，如果想他的话就抬头看看天空，他一定特别温柔的守护着你们。 ​	2020年07月18日 19:37		评论		https://weibo.com/2497663104/JbNCv3jbZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNCv3jbZ?uid=2497663104&rl=1
娱乐新观察	2769923957	JbNCs4UT2	#城田优唱着歌哭了#得知好朋友三浦春马去世的消息，正在直播的城田优唱着歌哭了 ​	2020年07月18日 19:37	106	105	212	https://weibo.com/2769923957/JbNCs4UT2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNCs4UT2?uid=2769923957&rl=1
打工不如开小店樣	2142118880	JbNCn5ItH	#城田优唱着歌哭了# ​	2020年07月18日 19:36		评论		https://weibo.com/2142118880/JbNCn5ItH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNCn5ItH?uid=2142118880&rl=1
芒果捞神探	6510919093	JbNChem7g	#城田优唱着歌哭了#今天的节目直播中，得知好友三浦春马去世的消息，城田优边唱边哭，真的太难受了😣！ ​	2020年07月18日 19:36	132	286	679	https://weibo.com/6510919093/JbNChem7g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNChem7g?uid=6510919093&rl=1
满满搜罗酱	6180243761	JbNCbgreo	#城田优唱着歌哭了#今天的节目直播中，得知好友三浦春马去世的消息，城田优边唱边哭，下辈子再做好兄弟！  L满满搜罗酱的微博视频 ​	2020年07月18日 19:36			2	https://weibo.com/6180243761/JbNCbgreo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNCbgreo?uid=6180243761&rl=1
Rabbit说娱乐	6485234737	JbNBDz9Pj	明星娱乐#城田优唱着歌哭了#在今天的直播演出中，城田优唱着唱着突然就哭了 可能是唱歌的时候想起了好友三浦春马的离世吧 ​	2020年07月18日 19:35	203	202	333	https://weibo.com/6485234737/JbNBDz9Pj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNBDz9Pj?uid=6485234737&rl=1
亚瑟王妃	2676050237	JbNBi18Ux	#城田优唱着歌哭了#三浦春马死亡，他的好友城田优还在直播演出，得知消息后强忍泪水演唱，太难受了。 L亚瑟王妃的微博视频 ​	2020年07月18日 19:34	31	47	80	https://weibo.com/2676050237/JbNBi18Ux?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNBi18Ux?uid=2676050237&rl=1
迷路的木子洋洋的爷	1163705593	JbNALeagJ	#城田优唱着歌哭了#城田优含泪唱歌，今天直播的节目里，得知好友三浦春马去世的城田优忍不住哭了😭😭😭 L迷路的木子洋洋的爷的微博视频 ​	2020年07月18日 19:32	1	8	3	https://weibo.com/1163705593/JbNALeagJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNALeagJ?uid=1163705593&rl=1
Dison山竹山竹啊	3591674187	JbNzWCULL	#城田优唱着歌哭了#优塔搜今天太好哭了 ​	2020年07月18日 19:30		评论		https://weibo.com/3591674187/JbNzWCULL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNzWCULL?uid=3591674187&rl=1
我只為神明心動	7282344760	JbNzP2DWH	#城田优唱着歌哭了#看着就难受 ​	2020年07月18日 19:30		评论		https://weibo.com/7282344760/JbNzP2DWH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNzP2DWH?uid=7282344760&rl=1
潘清照	2334112875	JbNzo71cs	#城田优唱着歌哭了#突然知道好友离世，城田优在直播节目中唱着歌哭了#三浦春马死亡# ​	2020年07月18日 19:29	108	107	222	https://weibo.com/2334112875/JbNzo71cs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNzo71cs?uid=2334112875&rl=1
慕士塔格的风	7298148243	JbNzj3rxt	#城田优唱着歌哭了# ​	2020年07月18日 19:29		评论		https://weibo.com/7298148243/JbNzj3rxt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNzj3rxt?uid=7298148243&rl=1
艾玛娱乐菌	5885526534	JbNzb95Vo	#城田优唱着歌哭了# 城田优在直播节目中知道了好朋友三浦春马去世的消息，唱着唱着就哭崩溃了。痛失挚友，看着好难受啊…… L八鹅吃瓜菌的微博视频 ​	2020年07月18日 19:29	127	16	86	https://weibo.com/5885526534/JbNzb95Vo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNzb95Vo?uid=5885526534&rl=1
娱记大魔王	3317768554	JbNz0uGRr	#城田优唱着歌哭了#得知好友三浦春马去世的城田优在直播的节目里，忍不住流泪了 L娱记大魔王的微博视频 ​	2020年07月18日 19:28	106	107	554	https://weibo.com/3317768554/JbNz0uGRr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNz0uGRr?uid=3317768554&rl=1
热门剧综	2757504077	JbNyXgRHF	#城田优唱着歌哭了#直播里，城田优唱着歌哭了。好友三浦春马离开的消息，一定令城田优很伤心啊，太难受了 ​	2020年07月18日 19:28	105	107	214	https://weibo.com/2757504077/JbNyXgRHF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNyXgRHF?uid=2757504077&rl=1
快乐哈哩	1762189653	JbNyJE2Bl	#城田优唱着歌哭了##城田优唱着歌哭了# 三浦春马的好友城田优在今天直播的《音乐之日2020》中哭着演唱《奇迹》，眼里都是泪水#三浦春马死亡# L新浪娱乐的微博视频 ​	2020年07月18日 19:28	2	1	2	https://weibo.com/1762189653/JbNyJE2Bl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNyJE2Bl?uid=1762189653&rl=1
大牌娱乐	1903855477	JbNymCfGx	#城田优唱着歌哭了#在直播的节目中，得知好友三浦春马去世的城田优忍不住流泪。 ​	2020年07月18日 19:27	101	99	875	https://weibo.com/1903855477/JbNymCfGx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNymCfGx?uid=1903855477&rl=1
神叨叨的月半	1902254391	JbNxYBJOB	#城田优唱着歌哭了# ​	2020年07月18日 19:26		评论		https://weibo.com/1902254391/JbNxYBJOB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNxYBJOB?uid=1902254391&rl=1
会火	3725773862	JbNxLAyQN	#城田优唱着歌哭了#在今天晚间播出的日本音乐节目中，三浦春马的好友城田优现场含泪翻唱了GreeeeeN的曲目《奇迹》据悉，两人曾一同出演过《高校武士》、《杀  人偏差值70》等作品。#三浦春马死亡# L会火的微博视频 ​	2020年07月18日 19:25	133	75	434	https://weibo.com/3725773862/JbNxLAyQN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNxLAyQN?uid=3725773862&rl=1
爱豆嗑代表	7287979665	JbNxEhSRq	#城田优唱着歌哭了# 没有什么比家人挚友离世还痛苦的了，或许还在懊恼自己为什么没有多陪伴他，没有多听听他的苦恼，但这些都不是我们自己可以控制的，请节哀 L爱豆的人鱼线的微博视频 ​	2020年07月18日 19:25	2		4	https://weibo.com/7287979665/JbNxEhSRq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNxEhSRq?uid=7287979665&rl=1
饭圈暖男刘潇洒	3921519036	JbNx86yFI	#城田优唱着歌哭了# 知道他的突然离开心里一定十分难过吧，没关系的，他只是换了一种不那么痛苦的方式活着，如果想他的话就抬头看看天空，他一定特别温柔的守护着你们。 ​	2020年07月18日 19:24	137	133	968	https://weibo.com/3921519036/JbNx86yFI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNx86yFI?uid=3921519036&rl=1
薛洋守一无人城侯一不归魂	6111188001	JbNwYlncO	#城田优唱着歌哭了# ​	2020年07月18日 19:23		评论		https://weibo.com/6111188001/JbNwYlncO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNwYlncO?uid=6111188001&rl=1
幼安书青山zz	6432371719	JbNwWbM8l	#城田优唱着歌哭了#忍不住了，太好哭了 ​	2020年07月18日 19:23		评论		https://weibo.com/6432371719/JbNwWbM8l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNwWbM8l?uid=6432371719&rl=1
洋芋番茄都不是我的挚爱	5674814998	JbNwQzRrd	#城田优唱着歌哭了# 好友离去真的好难过吧，他会希望你幸福快乐的 ​	2020年07月18日 19:23		评论		https://weibo.com/5674814998/JbNwQzRrd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNwQzRrd?uid=5674814998&rl=1
一心娱乐	1994985413	JbNvX42hp	三浦春马去世，他的好友城田优还在直播演出，得知消息后强忍泪水演唱，太难受了。#城田优唱着歌哭了##三浦春马死亡# L一心娱乐的微博视频 ​	2020年07月18日 19:21	4	2	26	https://weibo.com/1994985413/JbNvX42hp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNvX42hp?uid=1994985413&rl=1
夏目安熙	3287538911	JbNvikzb0	#城田优唱着歌哭了#真的好难过 ​	2020年07月18日 19:19		评论		https://weibo.com/3287538911/JbNvikzb0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNvikzb0?uid=3287538911&rl=1
娱乐小浪花er	5611783716	JbNuPDy4T	#城田优唱着歌哭了# 三浦春马的好友城田优在今天直播的《音乐之日2020》中哭着演唱《奇迹》，眼里都是泪水#三浦春马死亡# L新浪娱乐的微博视频 ​	2020年07月18日 19:18	195	52	408	https://weibo.com/5611783716/JbNuPDy4T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNuPDy4T?uid=5611783716&rl=1
星闻追踪	3926129482	JbNuJFEjP	#城田优唱着歌哭了#得知好友三浦春马去世，好兄弟城田优的悲伤是真的…看到我眼圈也红了，好难过 L星闻追踪的微博视频 ​	2020年07月18日 19:18	133	131	1078	https://weibo.com/3926129482/JbNuJFEjP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNuJFEjP?uid=3926129482&rl=1
星综屏影	5612278337	JbNup1XDD	#城田优唱着歌哭了#今天的节目直播中，得知好友三浦春马去世的消息，城田优边唱边哭，真的太遗憾了。下辈子再做好兄弟！ ​	2020年07月18日 19:17	118	110	2566	https://weibo.com/5612278337/JbNup1XDD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNup1XDD?uid=5612278337&rl=1
娱乐榜姐	2653906910	JbNulak42	#城田优唱着歌哭了# 城田优在直播节目中知道了好朋友三浦春马去世的消息，表演的时候唱着歌哭了太难受了三浦春马一路走好 ​	2020年07月18日 19:17	105	117	1918	https://weibo.com/2653906910/JbNulak42?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNulak42?uid=2653906910&rl=1
娱乐捞饭	3938976579	JbNu4Bg4x	#城田优唱着歌哭了#突然知道好友离世，三浦春马的好友城田优在直播节目中唱着歌哭了 ​	2020年07月18日 19:16	128	127	1251	https://weibo.com/3938976579/JbNu4Bg4x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNu4Bg4x?uid=3938976579&rl=1
圆滚滚的包子凡	5060261806	JbNtR5gQ1	#城田优唱着歌哭了#自己朋友走了，换谁谁不难过呢 ​	2020年07月18日 19:15			5	https://weibo.com/5060261806/JbNtR5gQ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNtR5gQ1?uid=5060261806&rl=1
剧探王	2535005327	JbNt92sId	#城田优唱着歌哭了#真的太难受了！！城田优哭着唱歌 ​	2020年07月18日 19:14	91	78	1918	https://weibo.com/2535005327/JbNt92sId?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNt92sId?uid=2535005327&rl=1
新浪娱乐	1642591402	JbNt08l6b	#城田优唱着歌哭了# 三浦春马的好友城田优在今天直播的《音乐之日2020》中哭着演唱《奇迹》，眼里都是泪水#弘树真的变成天空了# L新浪娱乐的微博视频 ​	2020年07月18日 19:13	2950	887	10954	https://weibo.com/1642591402/JbNt08l6b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNt08l6b?uid=1642591402&rl=1
迷妹速报	1915749764	JbNsnowoV	#城田优唱着歌哭了#我的城田优，你是不是也在怀念三浦春马亲爱的，他没有离开，只是当做天空在陪着我们 ​	2020年07月18日 19:12	170	161	2597	https://weibo.com/1915749764/JbNsnowoV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNsnowoV?uid=1915749764&rl=1
爱豆新闻	6096329611	JbNshtTf5	#城田优唱着歌哭了#在今天的直播中，城田优唱着唱着就哭了 好友三浦春马的死 他一定很难接受吧 ​	2020年07月18日 19:12	127	121	4067	https://weibo.com/6096329611/JbNshtTf5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNshtTf5?uid=6096329611&rl=1
前线娱乐	1836328652	JbNs4ziF9	#城田优唱着歌哭了#好友三浦春马离开的太突然了，城田优忍伤心流泪 ​	2020年07月18日 19:11	109	111	3363	https://weibo.com/1836328652/JbNs4ziF9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNs4ziF9?uid=1836328652&rl=1
爱豆嗑代表	7287979665	JbNrD2hLQ	#城田优唱着歌哭了# 难过。 ​	2020年07月18日 19:10	1	评论		https://weibo.com/7287979665/JbNrD2hLQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNrD2hLQ?uid=7287979665&rl=1
微日本Japan	5995410274	JbNcT73gJ	三浦春马的好友城田优在刚刚播出的节目中，唱着Greeeen的キセキ(奇迹)哭了。#三浦春马死亡#うまくいかない日だって２人で居れば晴れるだって喜びも悲しみも全て分け合える君がいるから生きていけるからだからいつもそばにいてよ『愛しい君へ』最後の一秒まで明日、今日より笑顔になれる、君がい ​  展开全文c	2020年07月18日 18:34	265	55	499	https://weibo.com/5995410274/JbNcT73gJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNcT73gJ?uid=5995410274&rl=1
我和动漫的日常	1883564374	JbNcb5nhW	#城田优唱着歌哭了# 城田优20200718“音楽の日”翻唱GReeeeN的「キセキ/奇迹」现场版。边哭边唱明天 会比今天更喜欢你满溢的思念无法停止现在虽是如此地喜欢你但却无法用语言表达  L我和动漫的日常的微博视频 ​	2020年07月18日 18:32	715	69	1060	https://weibo.com/1883564374/JbNcb5nhW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNcb5nhW?uid=1883564374&rl=1
