用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
乐活保定	2524318540	JjE2FpZVJ	#诺兰太会拍男人了# #信条女主190# 10头身的女主也拍的很漂亮啊！L柚子娱乐的微博视频 ​	2020年09月08日 09:56			2	https://weibo.com/2524318540/JjE2FpZVJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE2FpZVJ?uid=2524318540&rl=1
nokiis	2724573274	JjE2Dn2lw	#诺兰太会拍男人了# agree。 ​	2020年09月08日 09:56		评论		https://weibo.com/2724573274/JjE2Dn2lw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE2Dn2lw?uid=2724573274&rl=1
3791DIngsAbxdb	6852151100	JjE2meNmU	#诺兰太会拍男人了# 很难不支持 ​	2020年09月08日 09:55		评论		https://weibo.com/6852151100/JjE2meNmU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE2meNmU?uid=6852151100&rl=1
今天有风哦	5522622171	JjE2ggQLz	#诺兰太会拍男人了#笑死我了，我想成呼兰了 ​	2020年09月08日 09:55		评论		https://weibo.com/5522622171/JjE2ggQLz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE2ggQLz?uid=5522622171&rl=1
今天追到王泷正了吗	3835018510	JjE2exFv7	#诺兰太会拍男人了#喜欢这种胡子拉碴的男人🤪 ​	2020年09月08日 09:55			1	https://weibo.com/3835018510/JjE2exFv7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE2exFv7?uid=3835018510&rl=1
绒酿松咔咔-	5495818791	JjE26tsFA	#诺兰太会拍男人了#罗伯特帕丁森，说实话，暮光之城，我真的不觉得帅，但是信条真的给人感觉不一样 ​	2020年09月08日 09:55		1	5	https://weibo.com/5495818791/JjE26tsFA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE26tsFA?uid=5495818791&rl=1
今天去健身房了咩	6816245533	JjE25kQj3	#诺兰太会拍男人了#俺以为是爱情公寓里的诺男  诺兰  若楠 罗兰 什么的哈哈哈哈哈哈 ​	2020年09月08日 09:55		评论		https://weibo.com/6816245533/JjE25kQj3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE25kQj3?uid=6816245533&rl=1
伊利亚特有盏灯	6643714652	JjE1Vi2QX	#诺兰太会拍男人了# 诺兰的男主真的帅太会拍了 ​	2020年09月08日 09:54		评论		https://weibo.com/6643714652/JjE1Vi2QX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE1Vi2QX?uid=6643714652&rl=1
大片最精华	1749066263	JjE1P5OAB	#诺兰太会拍男人了#看完这部电影的最大感受可能除了烧脑就是沉迷于男二罗伯特的颜值无法自拔了吧主要还是长得太帅咯，《暮光之城》永远的男主！！！ L大片最精华的微博视频 ​	2020年09月08日 09:54	4	4	42	https://weibo.com/1749066263/JjE1P5OAB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE1P5OAB?uid=1749066263&rl=1
YY-bonus	1847989414	JjE1LAbjK	#诺兰太会拍男人了#然而他不会拍女人 ​	2020年09月08日 09:54		评论		https://weibo.com/1847989414/JjE1LAbjK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE1LAbjK?uid=1847989414&rl=1
不发酵的酸奶	2142115160	JjE1Bu65S	#诺兰太会拍男人了#原来信条的男主是我青春暮光男神？？？我要看 ​	2020年09月08日 09:54		评论		https://weibo.com/2142115160/JjE1Bu65S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE1Bu65S?uid=2142115160&rl=1
准式步洛	2860424172	JjE1tcGK5	#诺兰太会拍男人了#男二是真滴帅 ​	2020年09月08日 09:53		评论		https://weibo.com/2860424172/JjE1tcGK5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE1tcGK5?uid=2860424172&rl=1
_早川云野	5023163354	JjE1igDRA	#诺兰太会拍男人了#虽然但是…他又不是只通过这一部电影直接从小生变硬汉男人😓中间那么多没啥人看的独立电影小众电影才是他的积累吧😓 ​	2020年09月08日 09:53			7	https://weibo.com/5023163354/JjE1igDRA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE1igDRA?uid=5023163354&rl=1
中国科普博览	1730177302	JjE1buYXF	【你看异性，先看哪儿？】什么样的男人在异性眼中最有吸引力？还真有科学家做过研究……从进化角度上来讲，人类所有关于美的定义和描述都逃不出最原始的生殖美……简单粗暴地说——女性最最最关心的是男人腿长占身体的比例。那么，21世纪的你，看异性时都在看什么呢？ ​  展开全文c	2020年09月08日 09:53	8	14	13	https://weibo.com/1730177302/JjE1buYXF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE1buYXF?uid=1730177302&rl=1
张嘴嘴xjj	5275424321	JjE0U57MA	#诺兰太会拍男人了# ​	2020年09月08日 09:52		评论		https://weibo.com/5275424321/JjE0U57MA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE0U57MA?uid=5275424321&rl=1
·小羊呜呜叫·	5631246131	JjE0OoOZ6	#诺兰太会拍男人了#诺兰导演真的很会拍男人，他电影里的男生格外迷人 ，还有他拍的爱情也很不错 ​	2020年09月08日 09:52		评论		https://weibo.com/5631246131/JjE0OoOZ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE0OoOZ6?uid=5631246131&rl=1
正火视频	3927044282	JjE0NdYje	#诺兰太会拍男人了# 暮光男主真的越来越帅了！！期待《信条》！！ L正火视频的微博视频 ​	2020年09月08日 09:52	97	251	826	https://weibo.com/3927044282/JjE0NdYje?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE0NdYje?uid=3927044282&rl=1
甲大仙儿	5043772265	JjE0Ck91O	哈哈哈 刚好上周去看了信条 ，罗伯特的帅气真的和暮光时期的帅气不同哎#诺兰太会拍男人了# ​	2020年09月08日 09:51		2	2	https://weibo.com/5043772265/JjE0Ck91O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE0Ck91O?uid=5043772265&rl=1
看远方君	2556875463	JjE0nARjr	#诺兰太会拍男人了# ​	2020年09月08日 09:51		评论		https://weibo.com/2556875463/JjE0nARjr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE0nARjr?uid=2556875463&rl=1
撩影一刻	6414242501	JjE0mkwGJ	#诺兰太会拍男人了# 暮光之城：吸血鬼贵族准备杀死贝拉，爱德华怒了，与贵族展开死斗L暮光之城：吸血鬼贵族准备杀死贝拉，爱德华怒了，与贵族展开死斗 ​	2020年09月08日 09:51		评论		https://weibo.com/6414242501/JjE0mkwGJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE0mkwGJ?uid=6414242501&rl=1
宜春网警巡查执法	3046291835	JjE0m425J	【萌娃来说垃圾分类】有害垃圾可不能乱丢啊，如果电池乱丢，会在土壤里放出有毒物质，小动物吃了有毒的植物，会中毒~ 来跟萌娃一起学习垃圾分类吧！L自然资源部的微博视频 #诺兰太会拍男人了# ​	2020年09月08日 09:51		评论		https://weibo.com/3046291835/JjE0m425J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE0m425J?uid=3046291835&rl=1
高能咪酱	6006726109	JjDZNspsG	#诺兰太会拍男人了#过于帅了吧！诺兰好一个会拍男人的导演啊，他电影里的每个男主我都好喜欢，太帅了啊 L高能咪酱的微博视频 ​	2020年09月08日 09:49		评论		https://weibo.com/6006726109/JjDZNspsG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDZNspsG?uid=6006726109&rl=1
伊人阮胜达	6614234878	JjDZzkKrQ	#诺兰太会拍男人了#帅 ​	2020年09月08日 09:49		评论		https://weibo.com/6614234878/JjDZzkKrQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDZzkKrQ?uid=6614234878&rl=1
没有什么不能花好月圆的	6666784510	JjDZxfzQH	#诺兰太会拍男人了#这又是什么新的营销方向？？？？？？最会拍男人的难道不是盖里奇老师么？？？？？ ​	2020年09月08日 09:48		评论		https://weibo.com/6666784510/JjDZxfzQH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDZxfzQH?uid=6666784510&rl=1
美羊羊本羊	6049166406	JjDZwowGZ	#诺兰太会拍男人了#诺兰善于挖掘演员内外的闪光灯 ​	2020年09月08日 09:48		评论		https://weibo.com/6049166406/JjDZwowGZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDZwowGZ?uid=6049166406&rl=1
剧综达人韩银梅	2817219501	JjDZp0ml9	#诺兰太会拍男人了#如今看来《暮光之城》真是神仙选角。罗伯特和小k都是神颜啊。 ​	2020年09月08日 09:48	68	123	765	https://weibo.com/2817219501/JjDZp0ml9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDZp0ml9?uid=2817219501&rl=1
娱侠	2817621143	JjDZhh5NM	#诺兰太会拍男人了# 诺兰太会了，在他的镜头下，拍的也太帅了，你看信条了吗 L娱侠的微博视频 ​	2020年09月08日 09:48	55	110	819	https://weibo.com/2817621143/JjDZhh5NM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDZhh5NM?uid=2817621143&rl=1
好剧不扯淡	6414541799	JjDZboCoF	#诺兰太会拍男人了# 暮光之城：吸血鬼宝宝天生拥有异能，出生两天就长牙齿，惊了L暮光之城：吸血鬼宝宝天生拥有异能，出生两天就长牙齿，惊了 ​	2020年09月08日 09:48		评论		https://weibo.com/6414541799/JjDZboCoF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDZboCoF?uid=6414541799&rl=1
观片看影	6420899770	JjDZ9C8VE	#诺兰太会拍男人了#暮光之城：吸血鬼贵族握住贝拉的手，引以为傲的能力竟然失效了！L晓语聊生活的优酷视频 ​	2020年09月08日 09:48			2	https://weibo.com/6420899770/JjDZ9C8VE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDZ9C8VE?uid=6420899770&rl=1
趣点娱情	6421121172	JjDZ8FBrU	#诺兰太会拍男人了# 暮光之城：吸血鬼贝拉与“简”之间的对战争，两人都很厉害！L张经勋看花花的优酷视频 ​	2020年09月08日 09:48			3	https://weibo.com/6421121172/JjDZ8FBrU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDZ8FBrU?uid=6421121172&rl=1
搂你看部片	6421121826	JjDZ8o2rd	#诺兰太会拍男人了# 罗伯特·帕丁森疯狂的吐槽自己，当年差点被暮光剧组开除？L小丸子动漫乐园的优酷视频 ​	2020年09月08日 09:48			1	https://weibo.com/6421121826/JjDZ8o2rd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDZ8o2rd?uid=6421121826&rl=1
八卦第一手	5966883941	JjDZ4i412	#诺兰太会拍男人了#不否定诺兰的业务能力，但他又不是只通过这一部电影直接从小生变硬汉男人 中间那么多没啥人看的独立电影小众电影才是他的积累吧 他真的很有魅力 ​	2020年09月08日 09:47	1		2	https://weibo.com/5966883941/JjDZ4i412?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDZ4i412?uid=5966883941&rl=1
伦小V	7337663237	JjDYG299t	#诺兰太会拍男人了# Rob在诺兰的镜头下太帅了 他本来就适合那种颓废的流浪气质 ​	2020年09月08日 09:46		评论		https://weibo.com/7337663237/JjDYG299t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDYG299t?uid=7337663237&rl=1
橘色的加州灯光	2785323972	JjDYrznU5	#诺兰太会拍男人了#罗伯特帕丁森帅炸了啊啊啊啊 ​	2020年09月08日 09:46			1	https://weibo.com/2785323972/JjDYrznU5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDYrznU5?uid=2785323972&rl=1
土星爆料酱	5526639346	JjDYqadAX	#诺兰太会拍男人了# 诺兰导演真的很会拍男人，他电影里的男生格外迷人，荷尔蒙爆发 ​	2020年09月08日 09:46			3	https://weibo.com/5526639346/JjDYqadAX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDYqadAX?uid=5526639346&rl=1
FiersdetreBleus	3191541483	JjDYg1WCx	#诺兰太会拍男人了# 首先 要先帅出水平线 再考量会不会拍 ​	2020年09月08日 09:45			3	https://weibo.com/3191541483/JjDYg1WCx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDYg1WCx?uid=3191541483&rl=1
mojomojo电影	7341588570	JjDY6DRSZ	【诺兰镜头里的男人，mojo心里的Top 3】#诺兰太会拍男人了#盗梦空间“小李子” 莱昂纳多·迪卡普里奥 致命魔术“休叔”休·杰克曼信条“暮光男”罗伯特·帕丁森他们是不是你心里的Top1？如果不是，谁又是？评论里cue出来了 ​	2020年09月08日 09:45	5	7	28	https://weibo.com/7341588570/JjDY6DRSZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDY6DRSZ?uid=7341588570&rl=1
麻薯小贝	5674998563	JjDY3kxSf	#诺兰太会拍男人了#诺兰真的很会拍，镜头是直视每一个角色的内心，所以诺兰导演镜头下的男主角都超帅的 ​	2020年09月08日 09:45		评论		https://weibo.com/5674998563/JjDY3kxSf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDY3kxSf?uid=5674998563&rl=1
我不喝喝了	6268571478	JjDY36f3I	#诺兰太会拍男人了#大家都在吹罗伯特帕丁森，只有我觉得黑人男主很帅吗电影刚开始的抬眸真的很杀我女主我也可以孟买阿姨我也可以！ ​	2020年09月08日 09:45	1	1	7	https://weibo.com/6268571478/JjDY36f3I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDY36f3I?uid=6268571478&rl=1
Alyssa321	2354171833	JjDXJdSW4	#诺兰太会拍男人了#徐克太会拍女人了 ​	2020年09月08日 09:44		评论		https://weibo.com/2354171833/JjDXJdSW4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDXJdSW4?uid=2354171833&rl=1
火锅只吃番茄锅_	5948627495	JjDXv7kNk	#诺兰太会拍男人了#啊啊啊啊啊啊啊啊真的是暮光之城里没太get到但是看了信条觉得罗伯特帕丁森帅炸了啊啊啊啊 ​	2020年09月08日 09:43		评论		https://weibo.com/5948627495/JjDXv7kNk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDXv7kNk?uid=5948627495&rl=1
白羊座不懂套路	6895045711	JjDXtAgJO	#诺兰太会拍男人了#会不会拍不知道，罗伯特是真帅，撩头发，回头，笑，看信条我就一直在感叹这男的好帅，当时只觉得眼熟，还没认出来他是罗伯特帕丁森，是暮光男主，啊是真帅（女主也是真美） ​	2020年09月08日 09:43		评论		https://weibo.com/6895045711/JjDXtAgJO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDXtAgJO?uid=6895045711&rl=1
环球音乐风向标	6183821078	JjDXo1SfO	#诺兰太会拍男人了# #暮光之城# 我等了一个世纪来娶你，《暮光之城》婚礼名场面 L环球音乐风向标的微博视频 ​	2020年09月08日 09:43	13	2	53	https://weibo.com/6183821078/JjDXo1SfO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDXo1SfO?uid=6183821078&rl=1
離子賽博血块-	5952009612	JjDXkaetA	#诺兰太会拍男人了#考完试就去看信条！！诺兰等我 ​	2020年09月08日 09:43		1		https://weibo.com/5952009612/JjDXkaetA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDXkaetA?uid=5952009612&rl=1
杨笠yl	2790151981	JjDXa9Dpi	#诺兰太会拍男人了#本来挺喜欢诺兰导演的听一堆营销号无脑吹和微博天天奇葩营销突然觉得和国内营销弄了一个什么发型，穿了一套什么服装的，有什么新造型的明星一样low了 ​	2020年09月08日 09:43		4	3	https://weibo.com/2790151981/JjDXa9Dpi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDXa9Dpi?uid=2790151981&rl=1
pulp_fiction_dawn	1733708574	JjDWXDePo	#诺兰太会拍男人了#谁说不是呢 ​	2020年09月08日 09:42			5	https://weibo.com/1733708574/JjDWXDePo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDWXDePo?uid=1733708574&rl=1
归了君的日常	5737049482	JjDWRujx0	#诺兰太会拍男人了#是的没错！！每一部的男人都很帅！很酷！分享一支剪得很棒的混剪，里面包含了诺兰的9部主要长片，节奏和转场十分流畅，混剪开头倒计时乱序的设计也非常符合诺兰非线性的叙事结构了！话说你最喜欢哪位影片里的男人呢up：谋杀大脚趾  L归了君的日常的微博视频 ​​​	2020年09月08日 09:42	124		360	https://weibo.com/5737049482/JjDWRujx0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDWRujx0?uid=5737049482&rl=1
西飞玉	1285144191	JjDWNCEfn	#诺兰太会拍男人了#不晓得你看了没有这个热搜可能对你遗忘的表演对镜头的认识有共鸣希望谢可寅以后的事业也可以真的在演员这条本质上发光发亮期待谢可寅作为演员的那一天希望老天能眷顾这个女孩@THE9-谢可寅 ​	2020年09月08日 09:42		1	5	https://weibo.com/1285144191/JjDWNCEfn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDWNCEfn?uid=1285144191&rl=1
可可电影	2273341757	JjDWN3slp	#诺兰太会拍男人了#不管是谁，在诺兰镜头下都是俊男～ ​	2020年09月08日 09:42			2	https://weibo.com/2273341757/JjDWN3slp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDWN3slp?uid=2273341757&rl=1
嘟嘟放学操场见	6538888115	JjDWMdxOk	#诺兰太会拍男人了#本颜狗 ​	2020年09月08日 09:42			3	https://weibo.com/6538888115/JjDWMdxOk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDWMdxOk?uid=6538888115&rl=1
_尐尐尐北	2662001221	JjDWDxFj2	#诺兰太会拍男人了# 暮光男主我可以，那会就觉得好帅呀，好喜欢！现在变成硬汉了，男人味十足！ ​	2020年09月08日 09:41			1	https://weibo.com/2662001221/JjDWDxFj2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDWDxFj2?uid=2662001221&rl=1
Joey柠檬汁	2865100640	JjDWmdjGq	#诺兰太会拍男人了# 所以有机会拍拍乌鱼饭吗 ​	2020年09月08日 09:41		评论		https://weibo.com/2865100640/JjDWmdjGq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDWmdjGq?uid=2865100640&rl=1
影视8点档	6183821481	JjDWaiyHo	#诺兰太会拍男人了#用正确方式打开诺兰导演的《信条》诺兰的电影虽然烧脑，但是每次都有高颜值演员 L影视8点档的微博视频 ​	2020年09月08日 09:40	1	评论		https://weibo.com/6183821481/JjDWaiyHo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDWaiyHo?uid=6183821481&rl=1
808飞行	7274801924	JjDVYf0hU	#诺兰太会拍男人了#敦刻尔克里面的男主就很帅，但是在其他影片就没那么好看，确实拍的不错 ​	2020年09月08日 09:40			1	https://weibo.com/7274801924/JjDVYf0hU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDVYf0hU?uid=7274801924&rl=1
点亮·橘子樹	7369124803	JjDVWsw0X	#诺兰太会拍男人了#这个tag必须要有Harry Styles的名字！ ​	2020年09月08日 09:40		评论		https://weibo.com/7369124803/JjDVWsw0X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDVWsw0X?uid=7369124803&rl=1
柿子娱乐	6370011631	JjDVVgzV4	#诺兰太会拍男人了# 诺兰的电影虽然烧脑，但是把每个角色拍的很好啊，镜头是直视每一个角色的内心，所以每一个都好帅啊。  L柿子娱乐的微博视频 ​	2020年09月08日 09:40	131	136	133	https://weibo.com/6370011631/JjDVVgzV4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDVVgzV4?uid=6370011631&rl=1
灾难艺术家亚瑟	5727360809	JjDVSASRN	搞不懂为什么很多人在那条热搜下面吐槽罗伯特.帕丁森 胡子拉碴一脸萎靡，欧美那边比较喜欢男演员长胡子吧，而且国内与国外的审美又不同，国内喜欢那种奶油白净没胡子的男演员，欧美那边普遍喜欢留胡子  #诺兰太会拍男人了# ​	2020年09月08日 09:39		42	68	https://weibo.com/5727360809/JjDVSASRN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDVSASRN?uid=5727360809&rl=1
何珊瑶	1633843891	JjDVM72GN	#诺兰太会拍男人了##明星娱乐综艺#  诺兰导演镜头下的男人👨真是帅气逼人，形象各异，展现出人生百态，令人销魂。 诺兰导演真的太会拍男人👨了。  2石家庄 ​	2020年09月08日 09:39		11	3	https://weibo.com/1633843891/JjDVM72GN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDVM72GN?uid=1633843891&rl=1
庐陵阿立	2628159263	JjDVLwuS3	#诺兰太会拍男人了#诺兰导演镜头运用的真好，找的角度都完美，把男的所有优点都拍出来了 ​ 2吉安·吉水县 ​	2020年09月08日 09:39		6		https://weibo.com/2628159263/JjDVLwuS3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDVLwuS3?uid=2628159263&rl=1
厚切薯片_	6417055840	JjDVHqyW4	#诺兰太会拍男人了#哈哈哈哈哈这个话题 ​	2020年09月08日 09:39		评论		https://weibo.com/6417055840/JjDVHqyW4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDVHqyW4?uid=6417055840&rl=1
影视彩蛋君	6183821453	JjDVxlzvK	#诺兰太会拍男人了#诺兰电影高能剪辑，带你感受这位超时代导演的电影魅力诺兰导演的镜头，是直视每一个角色的内心，于是每个镜头都呈现出这个男人的状态和情绪，真实而又壮美。 L剧务君的微博视频 ​	2020年09月08日 09:39	2		7	https://weibo.com/6183821453/JjDVxlzvK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDVxlzvK?uid=6183821453&rl=1
舍友和你聊影视	6179910863	JjDVqf0Br	#诺兰太会拍男人了#每次诺兰新电影上映，都会出现这个话题看不懂电影《信条》？诺兰导演对电影烧脑、观众表示不解是这样回应的…… L舍友和你聊影视的微博视频 ​	2020年09月08日 09:38			2	https://weibo.com/6179910863/JjDVqf0Br?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDVqf0Br?uid=6179910863&rl=1
全是猫星人	7001267226	JjDVpmSlr	出差收拾行李的时候，两只小猫咪就赖着不走了，你们的猫咪会这样吗？（图：奶冬瓜不是矮冬瓜）#宠物人口普查# #我的微博全是猫# #诺兰太会拍男人了# ​	2020年09月08日 09:38		评论		https://weibo.com/7001267226/JjDVpmSlr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDVpmSlr?uid=7001267226&rl=1
娱乐扒扒姐	6383784171	JjDVmmeYB	#诺兰太会拍男人了# 诺兰真的很会拍男人，他拍出的男主角都超man，超级有魅力！颜狗速速来看！ L娱乐扒扒姐的微博视频 ​	2020年09月08日 09:38	132	137	133	https://weibo.com/6383784171/JjDVmmeYB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDVmmeYB?uid=6383784171&rl=1
芒果捞扒婆	2489917511	JjDVdyHqS	#诺兰太会拍男人了#罗伯特帕丁森，乍看没认出来……相比于这种胡茬硬汉风，我还是更喜欢暮光之城里的形象，永远的白月光！真不知道罗伯特的蝙蝠侠是什么风格 ​	2020年09月08日 09:38	138	144	140	https://weibo.com/2489917511/JjDVdyHqS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDVdyHqS?uid=2489917511&rl=1
在云上头	3936304873	JjDVc6g8N	#诺兰太会拍男人了#很难说服我自己右边的是男主 ​	2020年09月08日 09:38	10	36	119	https://weibo.com/3936304873/JjDVc6g8N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDVc6g8N?uid=3936304873&rl=1
