用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
房天下徐州	6433020724	Jkyeuru7Z	#全国鸡肉价格3年首降#降价了，可以买鸡肉回去炸鸡排了，猪肉牛肉什么时候降价呢 ​	2020年09月14日 08:59		评论		https://weibo.com/6433020724/Jkyeuru7Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkyeuru7Z?uid=6433020724&rl=1
最爱自制美食的B165ER	2300412487	Jkyep7oQv	#全国鸡肉价格3年首降#吃鸡吃鸡！ ​	2020年09月14日 08:59		评论		https://weibo.com/2300412487/Jkyep7oQv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkyep7oQv?uid=2300412487&rl=1
舒歌夜带刀	2843286642	Jkyeossyf	#全国鸡肉价格3年首降#降了?我咋觉得是涨了呢。以前买鸡胸肉大的3块多一块，现在59买了10块小鸡胸肉，就这，您还和我说降了? ​	2020年09月14日 08:59	1	6	5	https://weibo.com/2843286642/Jkyeossyf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkyeossyf?uid=2843286642&rl=1
西北信息报	5872960861	Jkye2m75N	【供应增加、需求回落，#全国鸡肉价格3年首降#，#快餐行业掀起鸡肉降价潮#】国家统计局公布的最新数据中，8月畜肉类价格同比上涨42.0%，而鸡肉价格却同比下降1.6%，也是近3年来的首次下降。据农业农村部监测，今年以来，全国白条鸡集贸市场均价，由年初每公斤24元左右降至8月份21元左右，累计下跌10%左 ​  展开全文c	2020年09月14日 08:58		评论		https://weibo.com/5872960861/Jkye2m75N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkye2m75N?uid=5872960861&rl=1
Vibiij	6035534440	JkydXA7xb	#全国鸡肉价格3年首降#所以饭堂你能不能整点🐔 肉吃吃，天天都修仙 ​	2020年09月14日 08:58			1	https://weibo.com/6035534440/JkydXA7xb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkydXA7xb?uid=6035534440&rl=1
第一新闻	1909377960	JkydVyeVu	#全国鸡肉价格3年首降#鸡腿这样做，鲜嫩多汁，超级入味，上桌秒光 L舌尖上的中国_的微博视频 ​#李现给腹肌打码# ​	2020年09月14日 08:58	2	2	5	https://weibo.com/1909377960/JkydVyeVu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkydVyeVu?uid=1909377960&rl=1
新商业联播	3744217924	JkydDcXZO	【供应增加、需求回落，#全国鸡肉价格3年首降##快餐行业掀起鸡肉降价潮#】国家统计局公布的最新数据中，8月畜肉类价格同比上涨42.0%，而鸡肉价格却同比下降1.6%，也是近3年来的首次下降。据农业农村部监测，今年以来，全国白条鸡集贸市场均价，由年初每公斤24元左右降至8月份21元左右，累计下跌10%左右 ​  展开全文c	2020年09月14日 08:57	26	27	34	https://weibo.com/3744217924/JkydDcXZO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkydDcXZO?uid=3744217924&rl=1
长春共青团	2648076881	JkydxhdZ4	#全国鸡肉价格3年首降#【供应增加、需求回落，#全国鸡肉价格3年首降##快餐行业掀起鸡肉降价潮#】国家统计局公布的最新数据中，8月畜肉类价格同比上涨42.0%，而鸡肉价格却同比下降1.6%，也是近3年来的首次下降。据农业农村部监测，今年以来，全国白条鸡集贸市场均价，由年初每公斤24元左右降至8月份21元 ​  展开全文c	2020年09月14日 08:57		1		https://weibo.com/2648076881/JkydxhdZ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkydxhdZ4?uid=2648076881&rl=1
FM104襄阳之声	1931704477	JkydhCx1W	【供应增加、需求回落，#全国鸡肉价格3年首降#，#快餐行业掀起鸡肉降价潮#】国家统计局公布的最新数据中，8月畜肉类价格同比上涨42.0%，而鸡肉价格却同比下降1.6%，也是近3年来的首次下降。据农业农村部监测，今年以来，全国白条鸡集贸市场均价，由年初每公斤24元左右降至8月份21元左右，累计下跌10%左 ​  展开全文c	2020年09月14日 08:56		评论		https://weibo.com/1931704477/JkydhCx1W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkydhCx1W?uid=1931704477&rl=1
大连流动人口	2121172235	Jkyd7fWLD	【供应增加、需求回落，#全国鸡肉价格3年首降##快餐行业掀起鸡肉降价潮#】国家统计局公布的最新数据中，8月畜肉类价格同比上涨42.0%，而鸡肉价格却同比下降1.6%，也是近3年来的首次下降。据农业农村部监测，今年以来，全国白条鸡集贸市场均价，由年初每公斤24元左右降至8月份21元左右，累计下跌10%左右 ​  展开全文c	2020年09月14日 08:56		评论		https://weibo.com/2121172235/Jkyd7fWLD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkyd7fWLD?uid=2121172235&rl=1
