用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
一般人不知道的那些事	2479826363	Jd5T0saCH	#美国驻成都总领事馆降下美国国旗# 卡车和吊车进入领馆区作业… 这得有多少秘密监听设备啊…#休斯敦领事馆# LCGTN记者团的微博视频 ​​​	2020年07月27日 07:57	2	3	7	https://weibo.com/2479826363/Jd5T0saCH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5T0saCH?uid=2479826363&rl=1
用户6822537549	6822537549	Jd5STB09h	#美国驻成都总领事馆降下美国国旗#漂亮 ​	2020年07月27日 07:57		评论		https://weibo.com/6822537549/Jd5STB09h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5STB09h?uid=6822537549&rl=1
共你此生三月花	1906444477	Jd5SO1wzW	#美国驻成都总领事馆降下美国国旗#落幕？惟幕？八成是美帝落幕的开始，一成是所谓新冷战惟幕拉开，一成未可知。没有新冷战，世界人民大团结万岁！中国必须也必将实现中华民族伟大复兴！ ​	2020年07月27日 07:57		评论		https://weibo.com/1906444477/Jd5SO1wzW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5SO1wzW?uid=1906444477&rl=1
赵毅论房	2017862131	Jd5SMxJgy	李红亮#美国驻成都总领事馆降下美国国旗##中美关系# 随着星条旗的降落，美国搜集西藏情报、干涉中国内政的最大前哨站宣告关门大吉。打蛇打七寸，这反制措施杠杠的！@赵毅论房 ​	2020年07月27日 07:57		3	12	https://weibo.com/2017862131/Jd5SMxJgy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5SMxJgy?uid=2017862131&rl=1
姆们说	2904113697	Jd5SL0UBY	#姆们说# 【#美国驻成都总领事馆降下美国国旗#】今日6：18，美国驻成都总领事馆降下美国国旗。（央视新闻）L央视新闻的微博视频 ​	2020年07月27日 07:57		2	3	https://weibo.com/2904113697/Jd5SL0UBY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5SL0UBY?uid=2904113697&rl=1
天涯社区	2140585607	Jd5SIDTFo	【#美国驻成都总领事馆降下美国国旗#】今日6：18，美国驻成都总领事馆降下美国国旗。（总台央视记者缪秋成） L央视新闻的微博视频 ​	2020年07月27日 07:56	10	19	67	https://weibo.com/2140585607/Jd5SIDTFo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5SIDTFo?uid=2140585607&rl=1
央视网	3266943013	Jd5SEgkmc	【#美国驻成都总领事馆降下美国国旗#】今日6：18，美国驻成都总领事馆降下美国国旗。L央视新闻的微博视频 ​​​	2020年07月27日 07:56	30	50	179	https://weibo.com/3266943013/Jd5SEgkmc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5SEgkmc?uid=3266943013&rl=1
沈万三mini	5982576154	Jd5SDCvJQ	#美国驻成都总领事馆降下美国国旗#咋说呢，封闭街区，行人也无法通过，也没有提前通知。一早上耽误多少人上班，知道吗？真的气疯了！赶紧结束！ ​	2020年07月27日 07:56		评论		https://weibo.com/5982576154/Jd5SDCvJQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5SDCvJQ?uid=5982576154&rl=1
河北法制报	2294868264	Jd5RNFp6f	【#美国驻成都总领事馆降下美国国旗#】今日6：18，美国驻成都总领事馆降下美国国旗。@央视新闻 L央视新闻的微博视频 ​​​	2020年07月27日 07:54		评论		https://weibo.com/2294868264/Jd5RNFp6f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5RNFp6f?uid=2294868264&rl=1
四川日报	3167104922	Jd5RLBkGW	【#美国驻成都总领事馆降下美国国旗#】今日6：18，美国驻成都总领事馆降下美国国旗。（央视新闻） L央视新闻的微博视频 ​​​	2020年07月27日 07:54	4		30	https://weibo.com/3167104922/Jd5RLBkGW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5RLBkGW?uid=3167104922&rl=1
花卉与图案	7291025264	Jd5RJsRu0	#美国驻成都总领事馆降下美国国旗#美国下任总统要气死了；筹码都给川普用了，我上任后还拿什么对付中国 ​	2020年07月27日 07:54		评论		https://weibo.com/7291025264/Jd5RJsRu0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5RJsRu0?uid=7291025264&rl=1
共青团广安市委	2703419987	Jd5RxrubD	【#美国驻成都总领馆开始拆除门口铭牌#】7月26日晚上，四川成都。美国驻成都总领馆开始拆除门口铭牌。 L这视频的秒拍视频 ​​​#美国驻成都总领事馆降下美国国旗# ​	2020年07月27日 07:54	1		6	https://weibo.com/2703419987/Jd5RxrubD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5RxrubD?uid=2703419987&rl=1
吐槽夫	5548608887	Jd5Rx7Hb9	中国人从来不输气概！尿性 佩服#美国驻成都总领事馆降下美国国旗# L吐槽夫的微博视频 ​	2020年07月27日 07:54	3	2	51	https://weibo.com/5548608887/Jd5Rx7Hb9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5Rx7Hb9?uid=5548608887&rl=1
l生活在温柔里l	6986954986	Jd5Rwx9C3	#美国驻成都总领事馆降下美国国旗#未来的历史题出来了 2大庆 ​	2020年07月27日 07:54		评论		https://weibo.com/6986954986/Jd5Rwx9C3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5Rwx9C3?uid=6986954986&rl=1
O泡芙圆圆	6459825903	Jd5RnBTXv	#美国驻成都总领事馆降下美国国旗#2020真就见证历史的一年 ​	2020年07月27日 07:53			5	https://weibo.com/6459825903/Jd5RnBTXv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5RnBTXv?uid=6459825903&rl=1
解放军报	2280198017	Jd5RmdRcS	【#美国驻成都总领事馆降下美国国旗#】今日6：18，美国驻成都总领事馆降下美国国旗。（央视新闻）L央视新闻的微博视频 ​	2020年07月27日 07:53	30	22	216	https://weibo.com/2280198017/Jd5RmdRcS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5RmdRcS?uid=2280198017&rl=1
930老友记	1912715061	Jd5Rjya8b	【#美国驻成都总领事馆降下美国国旗#】今日6：18，美国驻成都总领事馆降下美国国旗。#930新闻眼# L央视新闻的微博视频 ​	2020年07月27日 07:53			3	https://weibo.com/1912715061/Jd5Rjya8b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5Rjya8b?uid=1912715061&rl=1
yanyan百花争艳	3867175642	Jd5RjgyDj	#美国驻成都总领事馆降下美国国旗#干得漂亮，解气， ​	2020年07月27日 07:53		评论		https://weibo.com/3867175642/Jd5RjgyDj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5RjgyDj?uid=3867175642&rl=1
青春湖北	2321615032	Jd5Ra3Ipn	【#美国驻成都总领事馆降下美国国旗# 】今日6:18，美国驻成都总领事馆降下美国国旗。 L央视新闻的微博视频 ​	2020年07月27日 07:53	1		1	https://weibo.com/2321615032/Jd5Ra3Ipn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5Ra3Ipn?uid=2321615032&rl=1
伟光的MariaSong	3208177053	Jd5R53pJP	#美国驻成都总领事馆降下美国国旗# 哇塞～好一条大快人心的rs！！真的忍不住想说一句：抱歉了，要下架了！！ 2北京 ​	2020年07月27日 07:52			1	https://weibo.com/3208177053/Jd5R53pJP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5R53pJP?uid=3208177053&rl=1
一只小扶苏公子	2895252587	Jd5R3AK5s	#美国驻成都总领事馆降下美国国旗#感想就是，滚吧滚吧。 ​	2020年07月27日 07:52		评论		https://weibo.com/2895252587/Jd5R3AK5s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5R3AK5s?uid=2895252587&rl=1
云川新正	7023351190	Jd5R3vfld	#美国驻成都总领事馆降下美国国旗#太好了 ​	2020年07月27日 07:52		评论		https://weibo.com/7023351190/Jd5R3vfld?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5R3vfld?uid=7023351190&rl=1
浙江城市之声	2060420737	Jd5R2506Q	#城市快报#今日6：18，美国驻成都总领事馆降下美国国旗。昨天，吉林新增2例大连输入病例，均由7月25日吉林通报的大连疫情输入的无症状感染者转为确诊病例。青海格尔木警方通报女大学生失联情况：已于昨天凌晨1点，组织救援力量携带救援装备，前往 不冻泉、可可西里“索南达杰”保护站沿线 进行查 ​  展开全文c	2020年07月27日 07:52	2	1	4	https://weibo.com/2060420737/Jd5R2506Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5R2506Q?uid=2060420737&rl=1
从宇宙黑洞飞出火凤凰	5586933121	Jd5QTuE8g	#美国驻成都总领事馆现场情况# 【#美国驻成都总领事馆降下美国国旗#】今日6:18，美国驻成都总领事馆降下美国国旗。#中国关闭美国驻成都总领事馆# L央视新闻的微博视频 ​​​	2020年07月27日 07:52		1		https://weibo.com/5586933121/Jd5QTuE8g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5QTuE8g?uid=5586933121&rl=1
蜗牛有梦一定会实现	2177098291	Jd5QLzfWs	#美国驻成都总领事馆降下美国国旗#美国管用的转移国内注意力！美国的疫情是太严重了，怕国内居民造反，就该找事了 ​	2020年07月27日 07:52		评论		https://weibo.com/2177098291/Jd5QLzfWs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5QLzfWs?uid=2177098291&rl=1
华夏铸军魂	5855598209	Jd5QLgyjA	#美国驻成都总领事馆降下美国国旗#历史一刻！27日6:18，美国驻成都总领事馆降下美国国旗。（总台记者缪秋成） L华夏铸军魂的微博视频 ​	2020年07月27日 07:52	3	10	15	https://weibo.com/5855598209/Jd5QLgyjA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5QLgyjA?uid=5855598209&rl=1
信息日报	1685336690	Jd5QLelMJ	【#美国驻成都总领事馆降下美国国旗#】今日6：18，美国驻成都总领事馆降下美国国旗。（央视） L央视新闻的微博视频 ​	2020年07月27日 07:52	2	1	2	https://weibo.com/1685336690/Jd5QLelMJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5QLelMJ?uid=1685336690&rl=1
合肥徽商广播	1727747885	Jd5QLel32	【#美国驻成都总领事馆降下美国国旗#】今日6：18，美国驻成都总领事馆降下美国国旗。（央视新闻） L央视新闻的微博视频 ​	2020年07月27日 07:52		1	1	https://weibo.com/1727747885/Jd5QLel32?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5QLel32?uid=1727747885&rl=1
遵义发布	5521606430	Jd5QKnjYx	【#美国驻成都总领事馆降下美国国旗#】今日6：18，美国驻成都总领事馆降下美国国旗。（总台央视记者缪秋成） L央视新闻的微博视频 ​	2020年07月27日 07:52			1	https://weibo.com/5521606430/Jd5QKnjYx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5QKnjYx?uid=5521606430&rl=1
乐山日报	3615971322	Jd5QIBWDs	【#美国驻成都总领事馆降下美国国旗#】今日6：18，美国驻成都总领事馆降下美国国旗。（总台央视记者缪秋成 @央视新闻 ) L央视新闻的微博视频 ​​​​ #美国驻成都总领馆开始拆除门口铭牌# ​	2020年07月27日 07:52		1	2	https://weibo.com/3615971322/Jd5QIBWDs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5QIBWDs?uid=3615971322&rl=1
太原铁路	1918830794	Jd5QHFoFB	【#美国驻成都总领事馆降下美国国旗#】今日6：18，美国驻成都总领事馆降下美国国旗。（总台央视记者缪秋成）央视新闻 L央视新闻的微博视频 ​	2020年07月27日 07:52			1	https://weibo.com/1918830794/Jd5QHFoFB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5QHFoFB?uid=1918830794&rl=1
天蓝色的奋斗丶	5976528824	Jd5QGcXgc	#美国驻成都总领事馆降下美国国旗#期望中美两国早日恢复正常状态 这个局面真的是两国人民都不想看到的。 ​	2020年07月27日 07:51		评论		https://weibo.com/5976528824/Jd5QGcXgc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5QGcXgc?uid=5976528824&rl=1
历城检察	5559711500	Jd5QFz8b1	今晨，美国驻成都总领事馆降下美国国旗。（央视新闻） @辽宁共青团 #美国驻成都总领馆开始拆除门口铭牌# L辽宁共青团的微博视频 #美国驻成都总领事馆降下美国国旗# ​ ​​​ 2济南·建大花园 ​	2020年07月27日 07:51		1	1	https://weibo.com/5559711500/Jd5QFz8b1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5QFz8b1?uid=5559711500&rl=1
大丰老季	5263283075	Jd5Qz8A7i	【#美国驻成都总领事馆降下美国国旗#】今日6：18，美国驻成都总领事馆降下美国国旗。（总台央视记者缪秋成） L央视新闻的微博视频 ​ 2盐城 ​	2020年07月27日 07:51		1	1	https://weibo.com/5263283075/Jd5Qz8A7i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5Qz8A7i?uid=5263283075&rl=1
苏颖天曦	6935318122	Jd5Qwpzp8	#美国驻成都总领事馆降下美国国旗#终于降下来了 值得纪念的时刻让美国人看看我们中国不是好惹的L央视新闻的微博视频 ​	2020年07月27日 07:51		评论		https://weibo.com/6935318122/Jd5Qwpzp8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5Qwpzp8?uid=6935318122&rl=1
宁夏反邪教	5902163482	Jd5QwtXZe	【#美国驻成都总领事馆降下美国国旗#】今日6：18，美国驻成都总领事馆降下美国国旗。（央视） L央视新闻的微博视频 ​ ​​​	2020年07月27日 07:51		评论		https://weibo.com/5902163482/Jd5QwtXZe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5QwtXZe?uid=5902163482&rl=1
天水播报	5627430319	Jd5QwdtnB	【#美国驻成都总领事馆降下美国国旗#】今日6：18，美国驻成都总领事馆降下美国国旗。 L央视新闻的微博视频 ​	2020年07月27日 07:51	2	2	2	https://weibo.com/5627430319/Jd5QwdtnB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5QwdtnB?uid=5627430319&rl=1
望谟检察	5632161507	Jd5QuD7lO	【#美国驻成都总领事馆降下美国国旗#】今日6：18，美国驻成都总领事馆降下美国国旗。（总台央视记者缪秋成） L央视新闻的微博视频 ​	2020年07月27日 07:51	1	73	34	https://weibo.com/5632161507/Jd5QuD7lO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5QuD7lO?uid=5632161507&rl=1
赫山公安分局	1972612031	Jd5Qqet3G	#美国驻成都总领馆开始拆除门口铭牌#【#美国驻成都总领事馆降下美国国旗#】今日6：18，美国驻成都总领事馆降下美国国旗。（央视新闻）L央视新闻的微博视频 ​	2020年07月27日 07:51	1	5	12	https://weibo.com/1972612031/Jd5Qqet3G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5Qqet3G?uid=1972612031&rl=1
李现的微笑	7247118977	Jd5Qm9B6o	#美国驻成都总领事馆降下美国国旗#中国的内政谁也不能干涉，你若犯我，让你吃不了兜着走，终于滚蛋了！ ​	2020年07月27日 07:51			2	https://weibo.com/7247118977/Jd5Qm9B6o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5Qm9B6o?uid=7247118977&rl=1
黄桃味奶黄包	5292259263	Jd5Qlea3x	#美国驻成都总领事馆降下美国国旗#走得很决绝，绝对是早有预谋的，离开了就别回来，火锅店准备营业了！ ​	2020年07月27日 07:51			2	https://weibo.com/5292259263/Jd5Qlea3x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5Qlea3x?uid=5292259263&rl=1
正一道士刘三源	5576616268	Jd5Qh9i89	#美国驻成都总领事馆降下美国国旗#贫道掐指一算，孝子贤孙还有十分钟到达现场！ L正一道士刘三源的微博视频 ​	2020年07月27日 07:50	1	6	25	https://weibo.com/5576616268/Jd5Qh9i89?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5Qh9i89?uid=5576616268&rl=1
钱局长本人	6609612161	Jd5Qa2JjM	7月27日6:18，美国驻成都总领事馆降下美国国旗。从此，新疆和西藏不再有搅屎棍了！！#美国驻成都总领事馆降下美国国旗 #L央视新闻的微博视频 ​	2020年07月27日 07:50	1		1	https://weibo.com/6609612161/Jd5Qa2JjM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5Qa2JjM?uid=6609612161&rl=1
城市追擊傳媒	7298488441	Jd5Q7iCyg	#美国驻成都总领事馆降下美国国旗# 【美國駐成都總領館員工透露　中國員工將被解僱】美國早前要求關閉中國駐德州休斯敦總領事館，中國外交部上周五（24日）要求美國駐成都總領事館72小時內關閉。根據對等原則，該館於香港時間周一（27日）上午10時前關閉。央視旗下的環球電視網（CGTN）周日（26日）報 ​  展开全文c	2020年07月27日 07:50	1		6	https://weibo.com/7298488441/Jd5Q7iCyg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5Q7iCyg?uid=7298488441&rl=1
Connie_Yin_Zhao	3881509740	Jd5Q76wfJ	#美国驻成都总领事馆降下美国国旗#挺好的，这也算是盘活空间了刚好可以有地方摆地摊了 ​	2020年07月27日 07:50			1	https://weibo.com/3881509740/Jd5Q76wfJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5Q76wfJ?uid=3881509740&rl=1
西安时评	2209929527	Jd5Q69Z9H	过度考虑别人的感受，是一种对自己的不认同。当每做一件事都在考虑＂别人怎么看＂时，你其实已经在放弃自己了。总是活在别人眼神里的人，也等于从来不曾存在过。—— 苏芩 ​（图片：网络）#美国驻成都总领事馆降下美国国旗# ​	2020年07月27日 07:50	35	5	52	https://weibo.com/2209929527/Jd5Q69Z9H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5Q69Z9H?uid=2209929527&rl=1
建华Wei业	1798275315	Jd5Q0d9PA	●共同见证历史时刻:美成都领馆国旗被缓缓降下，标志性新的中美格局拉开了序幕！#美国驻成都总领事馆降下美国国旗# ​	2020年07月27日 07:50	30	36	216	https://weibo.com/1798275315/Jd5Q0d9PA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5Q0d9PA?uid=1798275315&rl=1
牛神nddpg111	1169310232	Jd5PZpp6x	#美国驻成都总领事馆降下美国国旗#  今日6：18，美国驻成都总领事馆降下美国国旗。降下美国国旗的这一刻，相信不少中国人心中是充满豪迈的。中美关系到如此寒冷的地步，真的不是大家愿意看到的，中美之间几十年来一直风风雨雨，充满波折，美国对中国是充满敌意的，美国对中国是充满负疚的，美国是需 ​  展开全文c	2020年07月27日 07:50		10	4	https://weibo.com/1169310232/Jd5PZpp6x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5PZpp6x?uid=1169310232&rl=1
PVC塑胶地板大王	2393436357	Jd5PUivI2	【#美国驻成都总领事馆降下美国国旗#】今日6：18，美国驻成都总领事馆降下美国国旗。（总台央视记者缪秋成） L央视新闻的微博视频 ​ L央视新闻的微博视频 ​	2020年07月27日 07:50			3	https://weibo.com/2393436357/Jd5PUivI2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5PUivI2?uid=2393436357&rl=1
扬子晚报	1653603955	Jd5PUjCDJ	【#美国驻成都总领事馆降下美国国旗#】今日6：18，美国驻成都总领事馆降下美国国旗。（总台央视记者缪秋成 @央视新闻 ) L央视新闻的微博视频 ​​​​ #美国驻成都总领馆开始拆除门口铭牌# ​	2020年07月27日 07:50	3	8	23	https://weibo.com/1653603955/Jd5PUjCDJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5PUjCDJ?uid=1653603955&rl=1
大河报	1734530730	Jd5POq5MH	【#美国驻成都总领事馆降下美国国旗#】今日6：18，美国驻成都总领事馆降下美国国旗。现场视频请戳>>O美国驻成都总领事馆降下美国国旗，现场视频曝光 ​	2020年07月27日 07:49	2	4	11	https://weibo.com/1734530730/Jd5POq5MH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5POq5MH?uid=1734530730&rl=1
wxl木木YYS	5661090459	Jd5PM3jeb	#美国驻成都总领事馆降下美国国旗#中国🇨🇳加油！奥利给！！！ ​	2020年07月27日 07:49		评论		https://weibo.com/5661090459/Jd5PM3jeb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5PM3jeb?uid=5661090459&rl=1
青春东秦	2679060797	Jd5PKj29D	【#美国驻成都总领事馆降下美国国旗#】整个美帝国主义在中国人民中的威信已经破产了。——毛泽东《别了，司徒雷登》 L央视新闻的微博视频 ​​​	2020年07月27日 07:49			4	https://weibo.com/2679060797/Jd5PKj29D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5PKj29D?uid=2679060797&rl=1
九江瑞昌发布	2894982024	Jd5PEooTL	【#美国驻成都总领事馆降下美国国旗#】今日6：18，美国驻成都总领事馆降下美国国旗。（总台央视记者缪秋成） L央视新闻的微博视频 ​	2020年07月27日 07:49		评论		https://weibo.com/2894982024/Jd5PEooTL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5PEooTL?uid=2894982024&rl=1
肥唐说	2310663307	Jd5PEpvpe	【#美国驻成都总领事馆降下美国国旗#】今日6：18，美国驻成都总领事馆降下美国国旗。（总台央视记者缪秋成） L央视新闻的微博视频 ​ 唐戈的肥唐说 ​	2020年07月27日 07:49			1	https://weibo.com/2310663307/Jd5PEpvpe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5PEpvpe?uid=2310663307&rl=1
西安时评	2209929527	Jd5PE7TvO	【#美国驻成都总领事馆降下美国国旗#】今日6：18，美国驻成都总领事馆降下美国国旗。（央视新闻） L西安时评的微博视频 ​	2020年07月27日 07:49	4	1	4	https://weibo.com/2209929527/Jd5PE7TvO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5PE7TvO?uid=2209929527&rl=1
揭东检察	5578388156	Jd5PCh31U	【#美国驻成都总领事馆降下美国国旗#】今日6：18，美国驻成都总领事馆降下美国国旗。（总台央视记者缪秋成）  L央视新闻的微博视频 ​	2020年07月27日 07:49		6	6	https://weibo.com/5578388156/Jd5PCh31U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5PCh31U?uid=5578388156&rl=1
乌兰浩特政法	6579033207	Jd5PB9tQI	【#美国驻成都总领事馆降下美国国旗#】今日6：18，美国驻成都总领事馆降下美国国旗。（总台央视） L央视新闻的微博视频 ​	2020年07月27日 07:49	6	4	6	https://weibo.com/6579033207/Jd5PB9tQI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5PB9tQI?uid=6579033207&rl=1
黑白灰姬呛	3837560422	Jd5Pz3dbK	#美国驻成都总领事馆降下美国国旗#是时候该放这首歌了K好日子 ​	2020年07月27日 07:49			5	https://weibo.com/3837560422/Jd5Pz3dbK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5Pz3dbK?uid=3837560422&rl=1
青春北京	2590506090	Jd5PydgoZ	【#美国驻成都总领事馆降下美国国旗#】今日6：18，美国驻成都总领事馆降下美国国旗。@央视新闻 L央视新闻的微博视频 ​​​	2020年07月27日 07:49	6	2	7	https://weibo.com/2590506090/Jd5PydgoZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5PydgoZ?uid=2590506090&rl=1
大秦三抚	5087507694	Jd5PwrT33	7月27日操作计划。1、军工：高位有点人气的票，接下来预计会给低吸机会，可以关注，如中船防务 ，航天彩虹 ，洪都航空 等，其次就是低位补涨，星网宇达 ，京山轻机 ，晨曦航空 。两个方向，高位的低吸为主，追涨有风险，性价比也不高，低位的看晋级机会，盯准强补涨做接力；2、黄金：局势不稳，矛盾 ​  展开全文c	2020年07月27日 07:49			5	https://weibo.com/5087507694/Jd5PwrT33?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5PwrT33?uid=5087507694&rl=1
