用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
PANXXX_蔡徐坤你头发乱了	6999975111	JdyzMxYYM	奎葵互#蔡徐坤0802生日快乐# 链接#蔡徐坤回应粉丝# ​	2020年07月30日 08:59		3		https://weibo.com/6999975111/JdyzMxYYM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyzMxYYM?uid=6999975111&rl=1
啥子呀kekeke	5853863248	JdyzLm1Bp	#蔡徐坤回应粉丝#我们的小朋友，22岁生日快乐一定要天天开心呀照顾好自己 ​	2020年07月30日 08:59			7	https://weibo.com/5853863248/JdyzLm1Bp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyzLm1Bp?uid=5853863248&rl=1
这里是0813号行星	7311485629	JdyzKuZvK	#蔡徐坤回应粉丝#KUN 与IKUN永远是双向的 ​	2020年07月30日 08:59		评论		https://weibo.com/7311485629/JdyzKuZvK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyzKuZvK?uid=7311485629&rl=1
熊抱大宗	6621044609	JdyzKcjlv	#蔡徐坤回应粉丝#蔡徐坤与其说时间过得很快不如说我们的故事是forever ​	2020年07月30日 08:59		评论		https://weibo.com/6621044609/JdyzKcjlv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyzKcjlv?uid=6621044609&rl=1
玲Doreenhhhhh	6370227583	JdyzJxmOl	#蔡徐坤回应粉丝# KUN&IKUN双向奔赴KUN&IKUN is forever KUN&IKUN永远在一起#蔡徐坤0802生日快乐# ​	2020年07月30日 08:59			2	https://weibo.com/6370227583/JdyzJxmOl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyzJxmOl?uid=6370227583&rl=1
小坤的旺仔niu奶	5514260834	JdyzJyuFB	#蔡徐坤回应粉丝#爱是双向的 ​	2020年07月30日 08:59		评论		https://weibo.com/5514260834/JdyzJyuFB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyzJyuFB?uid=5514260834&rl=1
Dreamland_August	5881147329	JdyzJAEYH	#蔡徐坤回应粉丝#kun&ikun双向的爱 ​	2020年07月30日 08:59		评论		https://weibo.com/5881147329/JdyzJAEYH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyzJAEYH?uid=5881147329&rl=1
KIHROSE	6037579708	JdyzJk9dA	#蔡徐坤回应粉丝#腻腻歪歪被发现了 ​	2020年07月30日 08:59		1	2	https://weibo.com/6037579708/JdyzJk9dA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyzJk9dA?uid=6037579708&rl=1
夏目葵花	6941142607	JdyzJ3Fyb	#蔡徐坤回应粉丝#kun&ikun是是双向的 2天津 ​	2020年07月30日 08:59			1	https://weibo.com/6941142607/JdyzJ3Fyb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyzJ3Fyb?uid=6941142607&rl=1
坤坤的小豆豆	3267628674	JdyzInElG	#蔡徐坤回应粉丝#KUN&IKUN彼此相知就很美 ​	2020年07月30日 08:59		评论		https://weibo.com/3267628674/JdyzInElG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyzInElG?uid=3267628674&rl=1
