用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
逆风灯火	6030615081	JkIrOhzp8	甜！1岁半小萌娃给武警哨兵送糖果❤ ！#1岁半小萌娃给武警哨兵送糖果# L逆风灯火的微博视频 ​	2020年09月15日 10:59	1	23	18	https://weibo.com/6030615081/JkIrOhzp8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIrOhzp8?uid=6030615081&rl=1
青县司法	5186265158	JkIrtCxJ4	【甜！#1岁半小萌娃给武警哨兵送糖果# 】9月14日，武警河南总队某部特战中队，一岁半的小萌娃来营区探亲时，挣脱妈妈的双手跑到哨兵身边，把手里的糖果送给他。她用简单的发音“拿”，努力表达自己的意思。等到哨兵收下糖果，她才高兴地离开了L央广军事的微博视频 ​	2020年09月15日 10:59		评论		https://weibo.com/5186265158/JkIrtCxJ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIrtCxJ4?uid=5186265158&rl=1
打开引擎盖的男人	6063043126	JkIrt3naU	#1岁半小萌娃给武警哨兵送糖果#甜！1岁半小萌娃给武警哨兵送糖果，糖果甜不甜不知道，但是这个可爱的小举动太甜了！！ L萌宝辅食宝典的微博视频 ​	2020年09月15日 10:59			1	https://weibo.com/6063043126/JkIrt3naU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIrt3naU?uid=6063043126&rl=1
迷彩的格调你的味道	3731426343	JkIrcr0pN	“拍拍手” “摸摸头” “竖起大拇指” “笔芯” “相互敬礼”这是大男子汉和小男子汉之间的最暖对话#1岁半小萌娃给武警哨兵送糖果##中国军人的模样# L迷彩的格调你的味道的微博视频 ​	2020年09月15日 10:58	8	11	139	https://weibo.com/3731426343/JkIrcr0pN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIrcr0pN?uid=3731426343&rl=1
·酒酿兔桃·	5499598200	JkIr6uaqi	#1岁半小萌娃给武警哨兵送糖果#好萌啊！ ​	2020年09月15日 10:58		1	1	https://weibo.com/5499598200/JkIr6uaqi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIr6uaqi?uid=5499598200&rl=1
浙江公安	2577039065	JkIr4rf40	【甜！#1岁半小萌娃给武警哨兵送糖果# 】9月14日，武警河南总队某部特战中队，一岁半的小萌娃来营区探亲时，挣脱妈妈的双手跑到哨兵身边，把手里的糖果送给他。她用简单的发音“拿”，努力表达自己的意思。等到哨兵收下糖果，她才高兴地离开了。L央广军事的微博视频 ​	2020年09月15日 10:58	10		9	https://weibo.com/2577039065/JkIr4rf40?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIr4rf40?uid=2577039065&rl=1
云图媒介	5669418590	JkIr4e0by	【甜！#1岁半小萌娃给武警哨兵送糖果# 】近日，武警河南总队某部特战中队，一岁半的小萌娃来营区探亲时，挣脱妈妈的双手跑到哨兵身边，把手里的糖果送给他。她用简单的发音“拿”，努力表达自己的意思。等到哨兵收下糖果，她才高兴地离开了。L央广军事的微博视频 ​（来源：央广军事 编辑：迷子） ​	2020年09月15日 10:58			1	https://weibo.com/5669418590/JkIr4e0by?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIr4e0by?uid=5669418590&rl=1
三秦青年	2241948204	JkIqZ9iME	【甜！#1岁半小萌娃给武警哨兵送糖果# 】9月14日，武警河南总队某部特战中队，一岁半的小萌娃来营区探亲时，挣脱妈妈的双手跑到哨兵身边，把手里的糖果送给他。她用简单的发音“拿”，努力表达自己的意思。等到哨兵收下糖果，她才高兴地离开了。#嗨锦绣三秦# L央广军事的微博视频 ​	2020年09月15日 10:57	2		1	https://weibo.com/2241948204/JkIqZ9iME?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIqZ9iME?uid=2241948204&rl=1
吃瓜不可错过	2542121925	JkIqUbeKL	#1岁半小萌娃给武警哨兵送糖果# 9月14日，武警河南总队某部特战中队，一岁半的小萌娃来营区探亲时，挣脱妈妈的双手跑到哨兵身边，把手里的糖果送给他。她用简单的发音“拿”，努力表达自己的意思。等到哨兵收下糖果，她才高兴地离开了。L央广军事的微博视频 ​	2020年09月15日 10:57	3	14	90	https://weibo.com/2542121925/JkIqUbeKL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIqUbeKL?uid=2542121925&rl=1
黑龙江-平安黑龙江	6259484379	JkIqRthP3	【甜！#1岁半小萌娃给武警哨兵送糖果# 】9月14日，武警河南总队某部特战中队，一岁半的小萌娃来营区探亲时，挣脱妈妈的双手跑到哨兵身边，把手里的糖果送给他。她用简单的发音“拿”，努力表达自己的意思。等到哨兵收下糖果，她才高兴地离开了。L央广军事的微博视频 ​	2020年09月15日 10:57	20	13	9	https://weibo.com/6259484379/JkIqRthP3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIqRthP3?uid=6259484379&rl=1
拉萨共青团	5147328302	JkIqsF1Rr	【甜！#1岁半小萌娃给武警哨兵送糖果# 】9月14日，武警河南总队某部特战中队，一岁半的小萌娃来营区探亲时，挣脱妈妈的双手跑到哨兵身边，把手里的糖果送给他。她用简单的发音“拿”，努力表达自己的意思。等到哨兵收下糖果，她才高兴地离开了。L央广军事的微博视频 ​​​	2020年09月15日 10:56			1	https://weibo.com/5147328302/JkIqsF1Rr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIqsF1Rr?uid=5147328302&rl=1
鸭梨研究社	7330880398	JkIqggzpj	#1岁半小萌娃给武警哨兵送糖果# 虽然很可爱，但最好不要打扰哨兵的工作，假如更多人效仿，或是被别有用心之人利用，谁担责？想体现军民鱼水情，可以在结束工作之后 ​	2020年09月15日 10:56			1	https://weibo.com/7330880398/JkIqggzpj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIqggzpj?uid=7330880398&rl=1
陕西政法综治中心	3856142061	JkIpWc7Pu	【甜！#1岁半小萌娃给武警哨兵送糖果# 】9月14日，武警河南总队某部特战中队，一岁半的小萌娃来营区探亲时，挣脱妈妈的双手跑到哨兵身边，把手里的糖果送给他。她用简单的发音“拿”，努力表达自己的意思。等到哨兵收下糖果，她才高兴地离开了。L央广军事的微博视频 ​​​	2020年09月15日 10:55		评论		https://weibo.com/3856142061/JkIpWc7Pu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIpWc7Pu?uid=3856142061&rl=1
广元环保	3208521103	JkIpW8O2E	#广元环保# 【甜！#1岁半小萌娃给武警哨兵送糖果# 】9月14日，武警河南总队某部特战中队，一岁半的小萌娃来营区探亲时，挣脱妈妈的双手跑到哨兵身边，把手里的糖果送给他。她用简单的发音“拿”，努力表达自己的意思。等到哨兵收下糖果，她才高兴地离开了。L央广军事的微博视频 ​	2020年09月15日 10:55	2	2	1	https://weibo.com/3208521103/JkIpW8O2E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIpW8O2E?uid=3208521103&rl=1
蕉绿青年	1691127162	JkIpVgFMX	#1岁半小萌娃给武警哨兵送糖果# 小朋友那些耿直的脑回路 L蕉绿青年的微博视频 ​	2020年09月15日 10:55			1	https://weibo.com/1691127162/JkIpVgFMX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIpVgFMX?uid=1691127162&rl=1
平利检察	5192877731	JkIpS0Gl4	【甜！#1岁半小萌娃给武警哨兵送糖果# 】9月14日，武警河南总队某部特战中队，一岁半的小萌娃来营区探亲时，挣脱妈妈的双手跑到哨兵身边，把手里的糖果送给他。她用简单的发音“拿”，努力表达自己的意思。等到哨兵收下糖果，她才高兴地离开了。L央广军事的微博视频 ​ ​​​  ​  展开全文c	2020年09月15日 10:55		评论		https://weibo.com/5192877731/JkIpS0Gl4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIpS0Gl4?uid=5192877731&rl=1
芜湖共青团	2401556345	JkIpMD3K6	【甜！#1岁半小萌娃给武警哨兵送糖果# 】9月14日，武警河南总队某部特战中队，一岁半的小萌娃来营区探亲时，挣脱妈妈的双手跑到哨兵身边，把手里的糖果送给他。她用简单的发音“拿”，努力表达自己的意思。等到哨兵收下糖果，她才高兴地离开了。L央广军事的微博视频 ​	2020年09月15日 10:54		评论		https://weibo.com/2401556345/JkIpMD3K6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIpMD3K6?uid=2401556345&rl=1
成华统计	3583580874	JkIpFkmzE	【甜！#1岁半小萌娃给武警哨兵送糖果# 】9月14日，武警河南总队某部特战中队，一岁半的小萌娃来营区探亲时，挣脱妈妈的双手跑到哨兵身边，把手里的糖果送给他。她用简单的发音“拿”，努力表达自己的意思。等到哨兵收下糖果，她才高兴地离开了L央广军事的微博视频 ​	2020年09月15日 10:54			1	https://weibo.com/3583580874/JkIpFkmzE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIpFkmzE?uid=3583580874&rl=1
