用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
剧娘子	6421120858	JcoC8jylA	#江疏影呼吁良性职场竞争#江疏影童瑶毛晓彤跳女团舞《姐姐妹妹站起来》 L沙漠出口的优酷视频 ​	2020年07月22日 17:48			2	https://weibo.com/6421120858/JcoC8jylA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoC8jylA?uid=6421120858&rl=1
剧说特好看	6421121515	JcoC8irED	#江疏影呼吁良性职场竞争#《三十而已》花絮：江疏影关晓彤串场戏原来是这么拍的？导演真厉害 L《三十而已》花絮：江疏影关晓彤串场戏原来是这么拍的？导演真厉害 ​	2020年07月22日 17:48			10	https://weibo.com/6421121515/JcoC8irED?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoC8irED?uid=6421121515&rl=1
职伴APP	7357432707	JcoC4rT6O	#江疏影呼吁良性职场竞争##职场#职场竞争的三大策略1、上策：加强组织对自己的需求自身的价值是永恒的立足之本。任何权谋高手都是建立在业务能力之上的。不断地提升自己的能力，成为组织不可或缺的一部分，加大组织对自己的需求，一旦组织对自己的能力有极强的依赖度，那么晋升什么的都不在话下，领 ​  展开全文c	2020年07月22日 17:47		评论		https://weibo.com/7357432707/JcoC4rT6O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoC4rT6O?uid=7357432707&rl=1
电影解密师	6126290685	JcoBXoCci	#三十而已##江疏影呼吁良性职场竞争# 对不起这个表我买不起，如果可以买的话，我希望是去年买的 ​	2020年07月22日 17:47			4	https://weibo.com/6126290685/JcoBXoCci?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoBXoCci?uid=6126290685&rl=1
百姓关注	1647210043	JcoBM9SNC	#江疏影呼吁良性职场竞争#【遭遇同事陷害差点失业，我该如何保护自己？】 #如何面对职场不良竞争#最近，电视剧《三十而已》热播。剧中的王漫妮是一家商场专柜的销售，在她要升职的时候，遭同事琳达陷害，不但升职泡汤还要面临失业。好在小天使钟晓芹及时出现，证明了漫妮的清白。据@CCTV今日说法 ,同事 ​  展开全文c	2020年07月22日 17:47			1	https://weibo.com/1647210043/JcoBM9SNC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoBM9SNC?uid=1647210043&rl=1
芥芥芥茉	2182046020	JcoBu9v6o	现实中，很多主妇早已与社会脱轨，生活里只有孩子家务和丈夫，过得再忍气吞声都不敢离婚，因为没有资本，离婚养不起孩子，给不起补习班的钱，择校赞助费等等，甚至拿不到抚养权，所以夜深人静时她们时常会崩溃，内心在咆哮…#江疏影呼吁良性职场竞争# ​	2020年07月22日 17:46		1		https://weibo.com/2182046020/JcoBu9v6o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoBu9v6o?uid=2182046020&rl=1
娱小司	7034945806	JcoB247pk	#江疏影呼吁良性职场竞争#江疏影呼吁职场需要竞争 但希望是善意和良性竞争  该用到法律时要及时运用法律武器保护自己！真是三观很正了 ​	2020年07月22日 17:45	102	102	527	https://weibo.com/7034945806/JcoB247pk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoB247pk?uid=7034945806&rl=1
电影院线	5540859036	JcoASzsuN	#江疏影呼吁良性职场竞争#江疏影：“职场需要竞争，但希望这种竞争都是善意和良性的，也希望大家都学会用法律保护好自己”三观真的很正了！！！ ? (关注 了解更多电影！) ​	2020年07月22日 17:44		评论		https://weibo.com/5540859036/JcoASzsuN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoASzsuN?uid=5540859036&rl=1
呓语東方	5842738657	JcoArpxf0	#江疏影呼吁良性职场竞争#山东部分大学退出了群聊 ​	2020年07月22日 17:43		评论		https://weibo.com/5842738657/JcoArpxf0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoArpxf0?uid=5842738657&rl=1
林LR然	2213294837	JcoA20XMQ	#三十而已#三十而已顾家他们朋友公司的烟花厂炸了吓的许幻山不要不要的，王漫妮发现梁正贤不专一 还是驾不住甜言蜜语三十而已 江疏影 童瑶 毛晓彤#江疏影呼吁良性职场竞争# L林LR然的微博视频 ​	2020年07月22日 17:42	1	1	9	https://weibo.com/2213294837/JcoA20XMQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoA20XMQ?uid=2213294837&rl=1
喝杯咖啡_EVOL	6364129968	JcoA0dnXo	#江疏影呼吁良性职场竞争# 今日说法发博讲述王漫妮被同事陷害该如何维权饰演王漫妮的江疏影也转发微博呼吁良性职场竞争商场如战 场，竞争是好事，才必须是良性竞争哦！ ​​​​	2020年07月22日 17:42		评论		https://weibo.com/6364129968/JcoA0dnXo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoA0dnXo?uid=6364129968&rl=1
·落櫻染輕裳·	6601749861	JcozPjA9C	#江疏影呼吁良性职场竞争# ​	2020年07月22日 17:42		评论		https://weibo.com/6601749861/JcozPjA9C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcozPjA9C?uid=6601749861&rl=1
脑瓜装点薄荷啊	6600727082	Jcoz6pJOP	#江疏影呼吁良性职场竞争#良性竞争哪有那么容易 ​	2020年07月22日 17:40		评论		https://weibo.com/6600727082/Jcoz6pJOP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcoz6pJOP?uid=6600727082&rl=1
石家庄地铁君	5756451891	Jcoz63Jev	#江疏影呼吁良性职场竞争# 【同事背后使坏害我险些失业，这种行为在法律上如何定义？】江疏影 饰演的王漫妮是一家商场专柜的销售，在她要升职的时候，遭同事琳达陷害，不但升职泡汤还要面临失业。好在毛晓彤 饰演的小天使钟晓芹及时出现，证明了漫妮的清白。琳达一系列行为在法律上如 ​  展开全文c	2020年07月22日 17:40			2	https://weibo.com/5756451891/Jcoz63Jev?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcoz63Jev?uid=5756451891&rl=1
橘子电影Movie	6069787217	Jcoz1olhb	#江疏影呼吁良性职场竞争#《三十而已》好真实，面对职场竞争，王漫妮被同事陷害，工作中甚至会被客户骚扰。《今日说法》对职场恶意竞争进行普法，王漫妮的扮演者江疏影呼吁良性职场竞争，你还见过哪些职场上出现的问题呢？ ​	2020年07月22日 17:40	2		4	https://weibo.com/6069787217/Jcoz1olhb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcoz1olhb?uid=6069787217&rl=1
小爷面前没人帅得起来	6415358003	JcoyCwN1z	#江疏影呼吁良性职场竞争#完全赞同江疏影说的职场需要竞争，但是要善意的良性的观点。譬如娱乐圈，娱乐公司和艺人众多，竞争异常激烈，总有各方面条件都很好的艺人被大众喜爱。你要觉得他的走红威胁到了你，你可以在自己业务上努力跟他竞争，而不是靠养职黑水军到处造谣他抹黑他让他在这行混不下去！ ​	2020年07月22日 17:39		评论		https://weibo.com/6415358003/JcoyCwN1z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoyCwN1z?uid=6415358003&rl=1
懒喵娱乐	5774632951	JcoywlFjk	#江疏影呼吁良性职场竞争#江疏影真的是个充满正能量的姐姐！希望大家都在职场中保护好自己，也不要去侵犯他人的权益 ​	2020年07月22日 17:39		评论		https://weibo.com/5774632951/JcoywlFjk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoywlFjk?uid=5774632951&rl=1
江北检察	2972503342	Jcoyv8C4n	#江疏影呼吁良性职场竞争# 【同事背后使坏害我险些失业，这种行为在法律上如何定义？】江疏影  饰演的王漫妮是一家商场专柜的销售，在她要升职的时候，遭同事琳达陷害，不但升职泡汤还要面临失业。好在毛晓彤  饰演的小天使钟晓芹及时出现，证明了漫妮的清白。琳达一系列行为在法律上 ​  展开全文c	2020年07月22日 17:39		1	2	https://weibo.com/2972503342/Jcoyv8C4n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcoyv8C4n?uid=2972503342&rl=1
金州检察	3183140852	Jcoy2b8oi	#江疏影呼吁良性职场竞争# 【同事背后使坏害我险些失业，这种行为在法律上如何定义？】江疏影  饰演的王漫妮是一家商场专柜的销售，在她要升职的时候，遭同事琳达陷害，不但升职泡汤还要面临失业。好在毛晓彤  饰演的小天使钟晓芹及时出现，证明了漫妮的清白。琳达一系列行为在法律上 ​  展开全文c	2020年07月22日 17:37		14	5	https://weibo.com/3183140852/Jcoy2b8oi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcoy2b8oi?uid=3183140852&rl=1
月亮上的猫爱吃鱼	1825677025	JcoxJxZN1	#江疏影呼吁良性职场竞争#职场需要竞争，但希望是良性的竞争👿👿 ​	2020年07月22日 17:37		评论		https://weibo.com/1825677025/JcoxJxZN1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoxJxZN1?uid=1825677025&rl=1
追剧少女喵大仙	2839538472	JcoxE1Nan	#江疏影呼吁良性职场竞争# 《三十而已》真的太实在了， 江疏影台词真的是字字扎心引共鸣，在来呼吁良性职场竞争哇哇哇人美三观正啊！  L追剧少女喵大仙的微博视频 ​	2020年07月22日 17:36	105	107	336	https://weibo.com/2839538472/JcoxE1Nan?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoxE1Nan?uid=2839538472&rl=1
树苗的希望	7470073852	JcoxtBEUo	丫丫碎碎念#情感语录##江疏影呼吁良性职场竞争#在哪里存在就在哪里绽放不要因为难过就忘了散发芬香 ​	2020年07月22日 17:36			4	https://weibo.com/7470073852/JcoxtBEUo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoxtBEUo?uid=7470073852&rl=1
斑马线-指挥家	5821308240	JcoxrfZiC	#斑马说剧# 三十而已最近大火，里面涉及到很多现实的职场问题，在社交媒体引发讨论。王漫妮是是商场奢侈品专柜的资深销售，完成了一笔大金额订单后，被总部破格竞争。却惨遭同事琳达嫉妒，从而产生了陷害她的歪心思，导致妮妮升职险遭泡汤，还要面临在行业臭名远扬的结果。好在敢于说真话的钟晓芹 ​  展开全文c	2020年07月22日 17:36	12	18	256	https://weibo.com/5821308240/JcoxrfZiC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoxrfZiC?uid=5821308240&rl=1
国漫通缉令	6897038310	JcowS9xcU	#江疏影呼吁良性职场竞争#CCTV今日说法就热播剧《三十而已》王漫妮被同事陷害剧情，发布关于该如何维权的微博。随后江疏影也转发为“社畜”发声，呼吁良性职场竞争！在现实职场中，你们有没有遇到过这样的情况？#影视新聚焦带你看剧# ​	2020年07月22日 17:35	108	102	152	https://weibo.com/6897038310/JcowS9xcU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcowS9xcU?uid=6897038310&rl=1
星饭团资讯	5801887145	JcowyhaNR	江疏影#江疏影呼吁良性职场竞争#CCTV今日说法发布了一条科普职场被陷害的相关法律知识视频，引用了热播剧#三十而已#中王漫妮被同事陷害的剧情，随后@江疏影 转发微博表示“职场需要善意和良性的竞争”，并呼吁大家能够学会运用法律保护好自己。 ​	2020年07月22日 17:34		1	1	https://weibo.com/5801887145/JcowyhaNR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcowyhaNR?uid=5801887145&rl=1
当时我就八卦了	1773456030	JcowrwCcj	#江疏影呼吁良性职场竞争#今日说法也紧跟潮流啦 ​	2020年07月22日 17:33	116	116	207	https://weibo.com/1773456030/JcowrwCcj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcowrwCcj?uid=1773456030&rl=1
小小白云的秘密	5256831932	JcowgwdJo	#江疏影呼吁良性职场竞争#呦，这会儿良性竞争了 ​	2020年07月22日 17:33		1		https://weibo.com/5256831932/JcowgwdJo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcowgwdJo?uid=5256831932&rl=1
浪里追剧	6337707488	Jcowd1STQ	针对《三十而已》王漫妮被同事琳达陷害差点失业， @CCTV今日说法 发布视频科普她该如何维权，#江疏影呼吁良性职场竞争#。你在职场中遇到过同事恶意竞争吗，会选择怎么处理呢？#职场遇到同事恶意竞争怎么办#？ 职场中遇到同事恶意竞争怎么办？ ​	2020年07月22日 17:33	3	1	5431	https://weibo.com/6337707488/Jcowd1STQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcowd1STQ?uid=6337707488&rl=1
心慌的尊者	6332596374	JcovOrTJt	#江疏影呼吁良性职场竞争# 对妮妮子的魅力无法抵挡 为“社畜”发声，江疏影的三观好正啊！美女在线持靓行凶，爱了爱了 L心慌的尊者的微博视频 ​	2020年07月22日 17:32	7		19	https://weibo.com/6332596374/JcovOrTJt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcovOrTJt?uid=6332596374&rl=1
娱乐种草	6230440778	JcovqBi0Y	#江疏影呼吁良性职场竞争#: 讲是容易，要真是做维权难啊。在职场中这种事多了去了，维权成本高时间长，一般职场人也耗不起了啊 2上海·周浦 ​	2020年07月22日 17:31		评论		https://weibo.com/6230440778/JcovqBi0Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcovqBi0Y?uid=6230440778&rl=1
XCLZ叶	6424232449	JcouM7ta2	#江疏影呼吁良性职场竞争#可不得良性竞争吗！有些“人”自己没有别人优秀，粉丝没有别人多，脸越来越崩，演技也不行，正面打不过，背后做小人，资本保持，营销号护体，一套骚操作安排的明明白白的 ​	2020年07月22日 17:29			4	https://weibo.com/6424232449/JcouM7ta2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcouM7ta2?uid=6424232449&rl=1
万事顺心易达成	6697146424	JcouEDwXz	#江疏影呼吁良性职场竞争#长得真的挺有气质的。和草合作过，体感不作妖～ ​	2020年07月22日 17:29		评论		https://weibo.com/6697146424/JcouEDwXz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcouEDwXz?uid=6697146424&rl=1
熬出咩洛夫_832	3368512762	Jcouvu1Lf	#江疏影呼吁良性职场竞争#别说普通职业了，你们娱乐圈哪有什么良性竞争？这个呼吁好无力哦……感觉现在的职场都挺吓人的，你可以不趋炎附势，但至少得与人为善… ​	2020年07月22日 17:29			4	https://weibo.com/3368512762/Jcouvu1Lf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcouvu1Lf?uid=3368512762&rl=1
边玩边学英语bot	6395663162	JcouquPa5	英语 良性竞争可以促进共同进步，恶性竞争只会两败俱伤。#江疏影呼吁良性职场竞争#值得被宣传～ 那么问题来了，哪个单词是“竞争”的意思 ​	2020年07月22日 17:29	1	1	671	https://weibo.com/6395663162/JcouquPa5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcouquPa5?uid=6395663162&rl=1
王牌密探	6369200091	JcoukiAbm	#江疏影呼吁良性职场竞争# 抵制职场PUA，合法维护自身权益！所谓君子爱财，取之有道，通过合法途径、不昧着良心挣得钱才用的开心！职场竞争很正常，但只有良性的竞争才会提高你的自身能力！共勉 L王牌密探的微博视频 ​	2020年07月22日 17:28	131	131	128	https://weibo.com/6369200091/JcoukiAbm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoukiAbm?uid=6369200091&rl=1
娱渡白	2696176190	Jcou387Gs	#江疏影呼吁良性职场竞争# 《三十而已》电视剧热播，CCTV今日说法发布关于王漫妮被同事陷害该如何维权的视频。江疏影微博转发：呼吁良性职场竞争的同时、更是叮嘱大家学会用法律保护自己。一些小心机小动作损人不利己的事千万不要做，因为天在看。 ​	2020年07月22日 17:28		评论		https://weibo.com/2696176190/Jcou387Gs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcou387Gs?uid=2696176190&rl=1
