用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
陆七Louis	2141483064	JdWbIrySu	张一山#张一山局中人##张一山 沈放##张一山微公益# 2020最美好的事，是遇到张一山。沈放真的是让我路转粉的角色。喜欢他用力时咬紧后槽牙的侧脸。喜欢他沉稳的时候平静的眼睛。也喜欢他头疼时那副脆弱又不甘的样子。美惨强，说的不就是放放吗。因为沈放慢慢喜欢上张一山这个演员，最近在 ​  展开全文c	2020年08月01日 21:06	2	10	8	https://weibo.com/2141483064/JdWbIrySu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWbIrySu?uid=2141483064&rl=1
caiyue1024	2211726411	JdsgDyf88	张一山#张一山局中人# #张一山守岛人##张一山#我正在为张一山@张一山 打榜，张一山已获得13325票，本周实时排名第名,本月第55名！wx搜索小程序'偶像影响力'，加入张一山队伍，一起用爱解锁最强福利！@偶像影响力榜放放子@张一山 你快回来吧，想你 ​  展开全文c	2020年07月29日 16:56			4	https://weibo.com/2211726411/JdsgDyf88?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsgDyf88?uid=2211726411&rl=1
艾漫数据	3079676925	JdgXWgzEQ	【周榜 | 在播剧演员热度贡献榜： 朱一龙/无邪 鹿晗/肖枫 关晓彤/梁爽 列前三】2020年第30周 (07-20至07-26)【在播剧演员热度贡献榜】TOP30：手机访问 O网页链接 查看完整榜。朱一龙《#重启之极海听雷#》位列榜首；鹿晗《#穿越火线#》位列第二；关晓彤《#二十不惑 ​  展开全文c	2020年07月28日 12:10	69	234	6150	https://weibo.com/3079676925/JdgXWgzEQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgXWgzEQ?uid=3079676925&rl=1
caiyue1024	2211726411	Jd978piMS	张一山#张一山局中人# #张一山守岛人##张一山#我正在为张一山@张一山 打榜，张一山已获得12560票，本周实时排名第名,本月第54名！wx搜索小程序'偶像影响力'，加入张一山队伍，一起用爱解锁最强福利！@偶像影响力榜又是想念放放子@张一山 的一天 ​  展开全文c	2020年07月27日 16:10			1	https://weibo.com/2211726411/Jd978piMS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd978piMS?uid=2211726411&rl=1
caiyue1024	2211726411	JcZmpwmUl	张一山#张一山局中人# #张一山守岛人##张一山#我正在为张一山@张一山 打榜，张一山已获得11866票，本周实时排名第名,本月第55名！wx搜索小程序'偶像影响力'，加入张一山队伍，一起用爱解锁最强福利！@偶像影响力榜又是想念放放子@张一山 的一天，意难平 ​  展开全文c	2020年07月26日 15:20			1	https://weibo.com/2211726411/JcZmpwmUl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZmpwmUl?uid=2211726411&rl=1
caiyue1024	2211726411	JcQthpOJv	张一山#张一山局中人# #张一山守岛人##张一山#我正在为张一山@张一山 打榜，张一山已获得11445票，本周实时排名第名,本月第56名！wx搜索小程序'偶像影响力'，加入张一山队伍，一起用爱解锁最强福利！@偶像影响力榜想念放放子@张一山 的又一天 ​  展开全文c	2020年07月25日 16:43			1	https://weibo.com/2211726411/JcQthpOJv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQthpOJv?uid=2211726411&rl=1
视君影后	1644690974	JcHovr7JH	#张一山##局中人# 在90后年轻演员里，张一山无疑是佼佼者，甚至是鹤立鸡群的；但演绎严肃的谍战题材，张一山又好像差了一点，明显没有潘粤明那么稳重。但和相差18岁的潘粤明比较，显然是不公平的。《局中人》已经结局了，张一山的表现确实欠缺火候，但他的前途却是光明的。L浪里追剧的微博视频  ​  展开全文c	2020年07月24日 17:36	2		5	https://weibo.com/1644690974/JcHovr7JH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHovr7JH?uid=1644690974&rl=1
张又摇	5373925406	JcDlMpHyL	今早的梦太乱，醒来已记不得太多情节及其意义何在。那是一个猜特务比赛，参赛者须写出分析过程并画出3副所认为人物肖像，然后交给刘班长。看来就算是梦里的游戏我都还是没能逃出刘班长的手掌心然而首先我画的人物的尺寸已经没按规则规定来，猜得再准也没用了。是不是最近看了#张一山# 主演的 ​  展开全文c	2020年07月24日 07:18		评论		https://weibo.com/5373925406/JcDlMpHyL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDlMpHyL?uid=5373925406&rl=1
Drama频道	7429985877	JcxRO5Liq	有趣的灵魂万里挑一！【娱乐圈爆梗王】@周冬雨 真的是太招人喜欢了！有的女明星举手投足都是精致和完美，而冬哥给小抓小马的印象就是怎么真实，怎么舒服就怎么来。拔了智齿脸肿成包子，那就戴着口罩上台领奖；被金城武吐槽长得丑，也会毫无顾忌地放在台面上说。相比之下，这段小插曲只能算是 ​  展开全文c	2020年07月23日 17:21		评论		https://weibo.com/7429985877/JcxRO5Liq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxRO5Liq?uid=7429985877&rl=1
艾漫数据	3079676925	JcvRurAQF	【日榜 | 在播剧演员热度贡献榜：朱一龙/吴邪 鹿晗/肖枫 关晓彤/梁爽 列前三】#中国文娱金数据# 2020/07/22【在播剧演员热度贡献榜】TOP10：手机访问 O网页链接 查看完整榜。朱一龙《#重启之极海听雷#》位列第一；鹿晗《#穿越火线#》位列第二；关晓彤 《#二十不惑 ​  展开全文c	2020年07月23日 12:15	18	92	648	https://weibo.com/3079676925/JcvRurAQF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvRurAQF?uid=3079676925&rl=1
搜狐娱乐	1843633441	Jcq6p6wLe	#张一山 宋妍霏#近日，有媒体拍到#张一山#深夜现身绯闻女友#宋妍霏#居住小区的画面。绯闻断断续续传了快3年，低调到吃瓜群众以为分手了的这对，现在看是已经同居的节奏了吧？事实上，很多人都不晓得张一山和宋妍霏疑似恋爱的事情，他们可谓娱乐圈真·隐形情侣！即便传出恋情，但被拍到同框出现的次数屈 ​  展开全文c	2020年07月22日 21:35	3	8	37	https://weibo.com/1843633441/Jcq6p6wLe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcq6p6wLe?uid=1843633441&rl=1
小暖正是在下	1748513521	Jcp6ElEkx	碧枫港 #张一山# 局中人/沈放x姚碧君/张一山x王瑞子用一把青的BGM打开局中人民国爱情 十有九悲看淡了才不再奢求 才迎向自由肯接受 只有无形的能不朽……第一个虐的剪辑献给我的2020意难平愿他们来生能在平凡的年代重逢素材：微博@电视剧局中人封面：微博@谭先生家的小猫咪致谢  ​  展开全文c	2020年07月22日 19:03	9	16	49	https://weibo.com/1748513521/Jcp6ElEkx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcp6ElEkx?uid=1748513521&rl=1
艾漫数据	3079676925	JcmqZosSB	【日榜 | 在播剧演员热度贡献榜：朱一龙/吴邪 鹿晗/肖枫 关晓彤/梁爽 列前三】#中国文娱金数据# 2020/07/21【在播剧演员热度贡献榜】TOP10：手机访问 O网页链接 查看完整榜。朱一龙《#重启之极海听雷#》位列第一；鹿晗《#穿越火线#》位列第二；关晓彤 《#二十不惑 ​  展开全文c	2020年07月22日 12:15	49	91	1371	https://weibo.com/3079676925/JcmqZosSB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmqZosSB?uid=3079676925&rl=1
迅即传媒	1664208502	JcmntyqxD	#张一山宋妍霏# 近日，有媒体拍到@张一山 与朋友聚会后深夜来到@Cecilia宋妍霏 居住小区。次日一早，宋妍霏与张一山一前一后走出小区，男方还换了一件衣服，随后二人共乘一辆车离开，疑已同居。据悉，二人此前拥有多个同款，被传恋情，去年还被拍到疑似同游日本。新浪娱乐就此求证双方团队，均未回应。 ​  展开全文c	2020年07月22日 12:06		评论		https://weibo.com/1664208502/JcmntyqxD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmntyqxD?uid=1664208502&rl=1
薄荷__草	5578978459	Jcg2PbcBr	#电视剧局中人# 第一次在看电视剧里看到了自己家乡的名字  太激动了。 #局中人##张一山# 我爱了。不足之处就是一切剧情在预料之中  少了谍战片的悬疑和刺激感（也可能是我看过的电视剧太多了？或许是这部剧宣传太高级了，对它期望太高男主和女主在一起的转折也好突兀 感觉就很突然女主一开始看着一 ​  展开全文c	2020年07月21日 19:59		1	2	https://weibo.com/5578978459/Jcg2PbcBr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcg2PbcBr?uid=5578978459&rl=1
艾漫数据	3079676925	Jcd6Ap5Xg	【日榜 | 在播剧演员热度贡献榜：朱一龙/吴邪 鹿晗/肖枫 吴磊/陆小北 列前三】#中国文娱金数据# 2020/07/20【在播剧演员热度贡献榜】TOP10：手机访问 O网页链接 查看完整榜。朱一龙《#重启之极海听雷#》位列第一；鹿晗《#穿越火线#》位列第二；吴磊 《#穿越火线# ​  展开全文c	2020年07月21日 12:30	18	99	652	https://weibo.com/3079676925/Jcd6Ap5Xg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcd6Ap5Xg?uid=3079676925&rl=1
caiyue1024	2211726411	Jc4SftUo2	张一山#张一山局中人# #张一山守岛人##张一山#我正在为张一山@张一山 打榜，张一山已获得9500票，本周实时排名第名,本月第56名！wx搜索小程序'偶像影响力'，加入张一山队伍，一起用爱解锁最强福利！@偶像影响力榜不舍《局中人》收官，放放子@张一山 再见 ​  展开全文c	2020年07月20日 15:32			4	https://weibo.com/2211726411/Jc4SftUo2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4SftUo2?uid=2211726411&rl=1
艾漫数据	3079676925	Jc4gCgByg	【周榜 | 在播剧演员热度贡献榜： 朱一龙/吴邪 关晓彤/梁爽 任嘉伦/林敬那岚岳 列前三】2020年第29周 (07-13至07-19)【在播剧演员热度贡献榜】TOP10：手机访问 O网页链接 查看完整榜。朱一龙《#重启之极海听雷#》位列榜首；关晓彤《#二十不惑 #》位列第二；任嘉伦 ​  展开全文c	2020年07月20日 14:00	16	131	817	https://weibo.com/3079676925/Jc4gCgByg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4gCgByg?uid=3079676925&rl=1
浙江在线	2009113272	Jc3uw5TYJ	张一山 【#有啥好看#天目新闻独家专访张一山：我只想简单地做个演员，踏踏实实演戏】7月19日晚，热播电视剧《局中人》迎来了大结局。正在福州拍摄电影《守岛人》的张一山，接受了天目新闻记者的独家专访。关于《局中人》，关于演戏，关于世人与本人眼中的张一山，我们聊了很多。#张一山#  ​  展开全文c	2020年07月20日 12:01	80	52	269	https://weibo.com/2009113272/Jc3uw5TYJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3uw5TYJ?uid=2009113272&rl=1
青萝啊泡芙	5600191618	JbPVxnNCJ	之前看网上很多人说喜欢杨紫和张一山的CP，而秦俊杰是杨紫前男友。我突然觉得，杨紫找男朋友是照着张一山的类型找的吗？追完了张一山的《局中人》，现在追着秦俊杰的《天衣无缝》。发现秦俊杰和张一山五官真像不知道有没有网友跟我想法一样哒 ​  展开全文c	2020年07月19日 01:29		1	2	https://weibo.com/5600191618/JbPVxnNCJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPVxnNCJ?uid=5600191618&rl=1
艾漫数据	3079676925	JbL7me0q3	【日榜 | 在播剧演员热度贡献榜：朱一龙/吴邪 关晓彤/梁爽 任嘉伦/林敬那岚岳 列前三】#中国文娱金数据# 2020/07/17【在播剧演员热度贡献榜】TOP10：手机访问 O网页链接 查看完整榜。朱一龙《#重启之极海听雷#》位列第一；关晓彤《#二十不惑#》位列第二；任嘉伦  ​  展开全文c	2020年07月18日 13:15	657	371	19664	https://weibo.com/3079676925/JbL7me0q3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbL7me0q3?uid=3079676925&rl=1
caiyue1024	2211726411	JbDzO6MQh	张一山#张一山局中人# #张一山守岛人##张一山#我正在为张一山@张一山 打榜，张一山已获得8325票，本周实时排名第名,本月第55名！wx搜索小程序'偶像影响力'，加入张一山队伍，一起用爱解锁最强福利！@偶像影响力榜今晚山山@张一山 要翻牌啦 ​  展开全文c	2020年07月17日 18:03	1		1	https://weibo.com/2211726411/JbDzO6MQh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDzO6MQh?uid=2211726411&rl=1
情感依梦	3194475724	JbyNV713q	◣无意看到了一个#杨紫# 和#张一山# 的视频，有一条评论，不知道为什么我突然感动。张一山曾经被问到“什么时候娶杨紫”，他回答“你去问问杨紫什么时候嫁给我”。记得《无问东西》中陈鹏对王敏佳说：“我就是那个给你托底的人。  我会跟你一起往下掉，不管你掉得有多深，我都会在下面给你 ​  展开全文c	2020年07月17日 05:54	2	2	10	https://weibo.com/3194475724/JbyNV713q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbyNV713q?uid=3194475724&rl=1
壹百零1	5674098705	JbyfdC7XW	曼丽真的是我的意难平 #局中人曼丽# 不论是伪装者还是局中人都太好哭了叭真的是自古侠女出风尘！爱了每天都有追这部剧  由于乌鲁木齐疫情今天看的时间就有点晚  但并不影响我连夜为曼丽打call！从刚开始沈放#张一山#张一山#张一山局中人# 带着曼丽回家说以后会娶曼丽时那一 ​  展开全文c	2020年07月17日 04:28	1	2	14	https://weibo.com/5674098705/JbyfdC7XW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbyfdC7XW?uid=5674098705&rl=1
小明同学的碎碎念呐	5333344951	JbdHFbjtF	#电视剧##电视剧局中人##张一山##张一山沈放# 最近在追剧，然后今天刚好看到这里，有一点点感触吧觉得他们真的太好了，为了信仰可以抛头颅洒热血，不惧生命🇨🇳 他们说跟一个人在一起时间久了，就会爱屋及乌的，会逐渐变成他的样子，他的习惯，他的爱好。越发喜欢你的工作并且因为你而骄傲， ​  展开全文c	2020年07月15日 00:11		评论		https://weibo.com/5333344951/JbdHFbjtF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbdHFbjtF?uid=5333344951&rl=1
四味毒叔	6226022546	JbcIXe1kj	当《局中人》导演看完了观众对剧的评价后，会说什么？丨李星文对话刘誉#电视剧局中人#导演刘誉做客《四味毒叔》，与我们分享拍摄这部剧作的心得。对#潘粤明# 和#张一山#这对“兄弟”组合，导演的设计初衷是什么？面对网络质疑，导演将如何回应？四味毒叔 @李星文 #局中人导演回应质疑#  ​  展开全文c	2020年07月14日 21:41	33	43	230	https://weibo.com/6226022546/JbcIXe1kj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbcIXe1kj?uid=6226022546&rl=1
猫眼专业版	5585973943	Jb8E4nWV5	【猫眼全网热度榜】7月13日电视剧TOP10榜单冠军：爱奇艺、优酷 播出 #肖燕##寇家瑞##岳丽娜# 等主演 #小娘惹# 猫眼昨日热度值9591.92亚军：优酷 播出 #陈建斌##李一桐##潘粤明#等主演 #爱我就别想太多# 猫眼昨日热度值9335.64季军：爱奇艺、腾讯视频、优酷 播出 #张一山##潘粤明##王瑞子# 等主演 ​  展开全文c	2020年07月14日 11:18	7	17	115	https://weibo.com/5585973943/Jb8E4nWV5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jb8E4nWV5?uid=5585973943&rl=1
奶球儿er	5014278135	Jb385irxO	#局中人反转# 沈放@张一山#张一山#  和沈林@潘粤明 #潘粤明# 一言不合就battle！大哥沈林：“别以为你是我弟弟，我就可以轻易放过你！”沈放：“你什么时候放过我，这样的话你给我说了一百多遍了，你不觉得是自己在打自己脸吗？”大哥：“我还会再来找你的！”#电视剧局中人# 为啥看这段 ​  展开全文c	2020年07月13日 21:15			2	https://weibo.com/5014278135/Jb385irxO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jb385irxO?uid=5014278135&rl=1
明星上头条star	6459999963	Jb0Epez8O	【青谷子 收官 刘琪奕 搭档张一山 获赞】由恢复高考之后的第一次大学考试为背景的年代剧#青谷子#  于上周完美收官。本片讲述了在特殊时期知青教师在黑龙江省大庆市肇源县带着一群农村学生学习参加高考故事。该剧由#乔和平# 执导，#张一山# 、#孙耀琦# 、#刘琪奕# 领衔主演。青 ​  展开全文c	2020年07月13日 14:57			2	https://weibo.com/6459999963/Jb0Epez8O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jb0Epez8O?uid=6459999963&rl=1
猫眼专业版	5585973943	JaZdYkoZb	【猫眼全网热度榜】7月12日电视剧TOP10榜单冠军：爱奇艺、优酷 播出 #肖燕##寇家瑞##岳丽娜# 等主演 #小娘惹# 猫眼昨日热度值9583.67亚军：优酷 播出 #陈建斌##李一桐##潘粤明#等主演 #爱我就别想太多# 猫眼昨日热度值9372.52季军：爱奇艺、腾讯视频、优酷 播出 #张一山##潘粤明##王瑞子# 等主演 ​  展开全文c	2020年07月13日 11:19	9	41	377	https://weibo.com/5585973943/JaZdYkoZb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaZdYkoZb?uid=5585973943&rl=1
研究心理学的情感博主小倩儿	6744722679	JaU1gj0Di	#余罪第一季##张一山##离歌# ——“你知道我们怎么卖水果的吗”——顾客，“诶，你别给我缺斤少两啊，到时候少了我回来找你。”——“这时候，你要故作求饶的姿态，顺便再送他两个苹果🍎🍎，顾客就会沾沾自喜，以为自己捡到便宜， 可真相却是实际差他六个🍎，给他俩个，差他四个🍎        ​  展开全文c	2020年07月12日 22:04		1	3	https://weibo.com/6744722679/JaU1gj0Di?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaU1gj0Di?uid=6744722679&rl=1
caiyue1024	2211726411	JaQPXtNkG	张一山#张一山局中人# #张一山守岛人##张一山#我正在为张一山@张一山 打榜，张一山已获得6510票，本周实时排名第名,本月第54名！wx搜索小程序'偶像影响力'，加入张一山队伍，一起用爱解锁最强福利！@偶像影响力榜今晚继续赴‘局’之约#电视剧局中人#  ​  展开全文c	2020年07月12日 13:58			1	https://weibo.com/2211726411/JaQPXtNkG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaQPXtNkG?uid=2211726411&rl=1
作家李召军	3175594150	JaNrIru8Z	【张一山自曝曾邀请杨紫客串《局中人》被拒绝，原因让你笑半年】杨紫和张一山这对姐弟在一起总让人能够产生不一样的感觉，虽然大家都知道两人在爱情方面几乎没有任何的可能，然而彼此却对于对方是那么的熟悉，说是好朋友，其实又有亲人般的那种感觉，当然也有很多的网友，还是希望他们能够最后走在一 ​  展开全文c	2020年07月12日 05:20	20	24	41	https://weibo.com/3175594150/JaNrIru8Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaNrIru8Z?uid=3175594150&rl=1
M视频News	6619263525	JaJp8AIGW	#张一山 我也有演不好的时候# @张一山 来《超6班》报到啦！ 边称潘粤明是“值得尊敬的老师”边爆料他减肥难用《局中人》沈放语气演绎韦小宝台词超腼腆，让观众去看别人的戏，自谦“我也有演不好的时候”不爱发朋友圈、抵触私生活问题、认识人多太累，人间真实张一山！关注 ​  展开全文c	2020年07月11日 19:03	197	113	461	https://weibo.com/6619263525/JaJp8AIGW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaJp8AIGW?uid=6619263525&rl=1
猫眼专业版	5585973943	JaGaWtw0g	【猫眼全网热度榜】7月10日电视剧TOP10榜单冠军：爱奇艺、优酷 播出 #肖燕##寇家瑞##岳丽娜# 等主演 #小娘惹# 猫眼昨日热度值9561.22亚军：优酷 播出 #陈建斌##李一桐##潘粤明#等主演 #爱我就别想太多# 猫眼昨日热度值9406.88季军：爱奇艺、腾讯视频、优酷 播出 #张一山##潘粤明##王瑞子# 等主演 ​  展开全文c	2020年07月11日 10:49	3	16	117	https://weibo.com/5585973943/JaGaWtw0g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaGaWtw0g?uid=5585973943&rl=1
请叫我王哪摸	7314985440	JaF9J6jiU	电视剧局中人#电视剧局中人# 32集沈放@张一山 说“如果躺在这里的是我，我一定不会让你知道”，他的眼神，语气真的让人很想哭，还有回家之后沈放看到碧君哭，听到碧君倾诉，他的眼神真的很到位，但是碧君我感觉不到她对沈放的感情，倒是曼丽表现的明显喜欢沈放！凤梨cp真的是我的意难平啊 ​  展开全文c	2020年07月11日 08:14		1	111	https://weibo.com/7314985440/JaF9J6jiU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaF9J6jiU?uid=7314985440&rl=1
作家李召军	3175594150	JazskCbBo	【杨紫打电话：借我2个亿，张一山不知是做节目，反应过于真实！】有一次杨紫上节目的时候，剧本设计有一个地方要她给张一山打电话向他借两个亿，希望能够凭借着他们的感情给节目带来更多的喜剧效果。杨紫的电话拨过去之后，两个人就开始了对话后来杨紫说明了打这通电话的原因，说想要和你借两个亿， ​  展开全文c	2020年07月10日 17:43		4	5	https://weibo.com/3175594150/JazskCbBo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JazskCbBo?uid=3175594150&rl=1
caiyue1024	2211726411	JazbviAdJ	张一山#张一山局中人# #张一山守岛人##张一山#我正在为张一山@张一山 打榜，张一山已获得5255票，本周实时排名第名,本月第54名！wx搜索小程序'偶像影响力'，加入张一山队伍，一起用爱解锁最强福利！@偶像影响力榜今天7:30继续赴‘局’#电视剧局中人#  ​  展开全文c	2020年07月10日 17:02	1		1	https://weibo.com/2211726411/JazbviAdJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JazbviAdJ?uid=2211726411&rl=1
资金方北京	6184060033	JaxHpe9VN	代理记账 管会计：18513788390我们公司到2017年为止 成立了11年 有专职会计人员80多位 全部跟客户进行一对一的服务。不会像别的的公司找那些刚毕业的大学生给你做代理记账，后期出现问题 ，都要您自己去承担风险。而且 相比自己公司独立招聘一个会计 在我您分析一下都有那些优势：1.会计工作延续性 ​  展开全文c	2020年07月10日 13:15		评论		https://weibo.com/6184060033/JaxHpe9VN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaxHpe9VN?uid=6184060033&rl=1
