用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
仗剑走天涯的我	6136262180	JdzKciG14	#12岁男孩与父亲成功横渡琼州海峡#厉害啊 L仗剑走天涯的我的微博视频 ​	2020年07月30日 11:58		4	99	https://weibo.com/6136262180/JdzKciG14?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzKciG14?uid=6136262180&rl=1
月球上的彩虹先生	1798000637	JdzK4zoo4	#12岁男孩与父亲成功横渡琼州海峡#这个真的真的真的太猛了，熟悉琼州海峡的酸酸的说一句，这要节省多少渡轮费用啊， ​	2020年07月30日 11:58		4		https://weibo.com/1798000637/JdzK4zoo4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzK4zoo4?uid=1798000637&rl=1
会飞的少女侠客	6519850363	JdzJT0Rt5	#12岁男孩与父亲成功横渡琼州海峡#把一人一艘船跟着保护划重点，最大知识点。 ​	2020年07月30日 11:57			5	https://weibo.com/6519850363/JdzJT0Rt5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzJT0Rt5?uid=6519850363&rl=1
西安电视台官方微博	2183542485	JdzJL6z6p	【逆行南下！#陕西曙光救援队千里驰援芜湖防汛救灾#】#你好,我的城# 近期安徽芜湖防汛力量急需补充，7月19日，来自#陕西#的44名经验丰富的救援队员，携带着救援设备和生活物资抵达芜湖，投入工作。救援期间共转运、解救被困群众350多人。考虑到近期我省防汛压力也在增大，7月25日救援队返回陕 ​  展开全文c	2020年07月30日 11:57	1	评论		https://weibo.com/2183542485/JdzJL6z6p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzJL6z6p?uid=2183542485&rl=1
广州热点事儿	6611051943	JdzJG6fAH	【从小就skr狼人！#12岁男孩与父亲成功横渡琼州海峡#】7月28日，广东佛山12岁刘柏言和爸爸成功横渡琼州海峡。爸爸刘志敏说，孩子小时候身体不好，6岁开始游泳锻炼，2019年9月起每周练长游每次七八小时，这次横渡每个人都有一艘船跟着保护，“想给他的人生多一点经历”。#广东身边事#  ​  展开全文c	2020年07月30日 11:57	1		1	https://weibo.com/6611051943/JdzJG6fAH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzJG6fAH?uid=6611051943&rl=1
特级炭烤菠萝堡	6004184646	JdzJFp7Lg	#12岁男孩与父亲成功横渡琼州海峡#6岁开始练习，12岁成功横渡太牛了，果然人可以练出来的 ​	2020年07月30日 11:57		评论		https://weibo.com/6004184646/JdzJFp7Lg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzJFp7Lg?uid=6004184646&rl=1
红城骑兵	1602362023	JdzJzvAHv	#12岁男孩与父亲成功横渡琼州海峡#勇敢 ​	2020年07月30日 11:56		评论		https://weibo.com/1602362023/JdzJzvAHv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzJzvAHv?uid=1602362023&rl=1
奶团子宝贝	5697825656	JdzJljx2q	#12岁男孩与父亲成功横渡琼州海峡#这太棒了！！！ ​	2020年07月30日 11:56			1	https://weibo.com/5697825656/JdzJljx2q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzJljx2q?uid=5697825656&rl=1
一灯一思	7328301256	JdzJiopX6	#12岁男孩与父亲成功横渡琼州海峡#突然想把童年时期游泳技能捡起来了，怀念小学夏日时光，与水作伴，与太阳并肩！那时，起床后，除了教室，呆的最久的地儿就是河里了！怀念 ​	2020年07月30日 11:56		评论		https://weibo.com/7328301256/JdzJiopX6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzJiopX6?uid=7328301256&rl=1
水中花mtjj	5653977982	JdzIYzoXN	#12岁男孩与父亲成功横渡琼州海峡#  长期训练的小朋友，对耐力和毅力，持之以恒的坚持，就已经很棒了 ！ 真正做好周全的防护措施的还是值得鼓励的 ​	2020年07月30日 11:55			2	https://weibo.com/5653977982/JdzIYzoXN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzIYzoXN?uid=5653977982&rl=1
