用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
陕西政法	3856142061	JbzCOq3sv	【#美国部分疫情数据从疾控中心网站删除#】据CNN报道，当地时间16日，在特朗普政府决定“接管”新冠肺炎疫情数据后，美国疾控中心网站上的一些数据已被删除。《纽约时报》报道，美国政府要求全美医院从15日起，不再将疫情相关信息发送至疾控中心。不少专家担心疫情数据透明度下降，并加剧美国“疫情政 ​  展开全文c	2020年07月17日 07:59		评论		https://weibo.com/3856142061/JbzCOq3sv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzCOq3sv?uid=3856142061&rl=1
土楼先生	1098532113	JbzCxtTw3	#美国部分疫情数据从疾控中心网站删除#美国政府要求全美医院从15日起，不再将疫情相关信息发送至疾控中心。不少专家担心疫情数据透明度下降，并加剧美国“疫情政治化”问题。疫情早已是政治化…… ​	2020年07月17日 07:58			2	https://weibo.com/1098532113/JbzCxtTw3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzCxtTw3?uid=1098532113&rl=1
爱看头条	1892327960	JbzCgDg31	【美国部分疫情数据从疾控中心网站删除】据CNN报道，当地时间16日，在特朗普政府决定“接管”新冠肺炎疫情数据后，美国疾控中心网站上的一些数据已被删除。《纽约时报》报道，美国政府要求全美医院从15日起，不再将疫情相关信息发送至疾控中心。不少专家担心疫情数据透明度下降，并加剧美国“疫情政治 ​  展开全文c	2020年07月17日 07:58	1	评论		https://weibo.com/1892327960/JbzCgDg31?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzCgDg31?uid=1892327960&rl=1
花朵财经	6399193384	JbzCcwdFZ	【#美国部分疫情数据从疾控中心网站删除#】据CNN报道，当地时间16日，在特朗普政府决定“接管”新冠肺炎疫情数据后，美国疾控中心网站上的一些数据已被删除。《纽约时报》报道，美国政府要求全美医院从15日起，不再将疫情相关信息发送至疾控中心。不少专家担心疫情数据透明度下降，并加剧美国“疫情政 ​  展开全文c	2020年07月17日 07:58			1	https://weibo.com/6399193384/JbzCcwdFZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzCcwdFZ?uid=6399193384&rl=1
辽宁共青团	2079751412	JbzC7hBw4	#美国部分疫情数据从疾控中心网站删除#不少专家担心疫情数据透明度下降，并加剧美国“疫情政治化”问题。（河南科技报）#美国新冠感染病例超355万# L辽宁共青团的微博视频 ​	2020年07月17日 07:57	4	4	17	https://weibo.com/2079751412/JbzC7hBw4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzC7hBw4?uid=2079751412&rl=1
JIM石镇琪	2794799354	JbzBYpFDW	【#美国部分疫情数据从疾控中心网站删除#】据CNN报道，当地时间16日，在特朗普政府决定“接管”新冠肺炎疫情数据后，美国疾控中心网站上的一些数据已被删除。《纽约时报》报道，美国政府要求全美医院从15日起，不再将疫情相关信息发送至疾控中心。不少专家担心疫情数据透明度下降，并加剧美国“疫情政 ​  展开全文c	2020年07月17日 07:57		1		https://weibo.com/2794799354/JbzBYpFDW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzBYpFDW?uid=2794799354&rl=1
墨起莲香画清彩	5285344254	JbzBW2TQa	#美国部分疫情数据从疾控中心网站删除#只要我把耳朵掩上就听不到铃声只要我删除数据就没有疫情特朗普：我自己都佩服我自己 ​	2020年07月17日 07:57			2	https://weibo.com/5285344254/JbzBW2TQa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzBW2TQa?uid=5285344254&rl=1
燕赵生活圈	5993226223	JbzBvEfMF	#美国部分疫情数据从疾控中心网站删除#疫情都这样了，美国政府想的不是怎么防控疫情而是转移注意力压制中资企业，加速美国的衰退，美国的疫情增长不是偶然吧，这样的美政府领导下只能是必然！！！#世界死亡病例超58万# LLEE酷酷酷酷的微博视频 ​	2020年07月17日 07:56			1	https://weibo.com/5993226223/JbzBvEfMF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzBvEfMF?uid=5993226223&rl=1
扬子晚报	1653603955	JbzBk93iY	【世卫组织：#世界死亡病例超58万#，#美国部分疫情数据从疾控中心网站删除#】世卫组织7月16日发布的第178号新冠肺炎疫情报告显示，截至欧洲中部时间16日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加226181例，全球确诊病例达13378853例；死亡病例超过58万例，达到580045例，较前一日增 ​  展开全文c	2020年07月17日 07:55	2	3	8	https://weibo.com/1653603955/JbzBk93iY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzBk93iY?uid=1653603955&rl=1
木子槿1113	5359147072	JbzBhyPmg	#美洲确诊病例超700万#第一眼看成了“美国确诊700万”…吓了一大跳…美国这个疫情数据为什么突然删除啊？#美国部分疫情数据从疾控中心网站删除# ​	2020年07月17日 07:55			4	https://weibo.com/5359147072/JbzBhyPmg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzBhyPmg?uid=5359147072&rl=1
