用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
好想睡王俊凯	1867867185	Jh7kIwjUg	#袁华#哈哈哈哈哈好想笑袁华你真棒！您真厉害！你真是个妆发小天才！加鸡腿🍗 🍗 🍗🍗🍗🍗🍗🍗🍗🍗🍗🍗 @造型师袁华 期待@TFBOYS-王俊凯 今晚炸裂舞台 ​	2020年08月22日 18:59			1	https://weibo.com/1867867185/Jh7kIwjUg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7kIwjUg?uid=1867867185&rl=1
易个小漂亮儿	6012088842	Jh7kFtxuR	#袁华#华华子，突如其来的热搜@造型师袁华 ​	2020年08月22日 18:59			1	https://weibo.com/6012088842/Jh7kFtxuR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7kFtxuR?uid=6012088842&rl=1
土豆凯蟹儿熙	5516983692	Jh7kFttSb	#袁华##七载蟹守王俊凯# 大帅哥+给力妆发造型师=强强组合！wuli华，棒棒棒棒哒！给你加🍗🍗🍗🍗🍗🍗🍗！wuli凯凯，你的光芒万丈，无法阻挡！期待今晚！爱你@TFBOYS-王俊凯 #Beautiful-TFBOYS-王俊凯# ​	2020年08月22日 18:59		评论		https://weibo.com/5516983692/Jh7kFttSb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7kFttSb?uid=5516983692&rl=1
王俊凯咱俩组个队吧	7444410594	Jh7kE4kOa	#袁华#造型贼棒的#七载蟹守王俊凯# ​	2020年08月22日 18:59		评论		https://weibo.com/7444410594/Jh7kE4kOa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7kE4kOa?uid=7444410594&rl=1
wjkzmhmjq	5744655431	Jh7kDb75V	#袁华#袁华要火了吗@造型师袁华 ​	2020年08月22日 18:59			1	https://weibo.com/5744655431/Jh7kDb75V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7kDb75V?uid=5744655431&rl=1
KKY的快乐俊兔	5688329302	Jh7kBE51D	#袁华#我华哥太厉害了，哈哈哈哈哈哈。我华哥的造型就是棒棒哒 ​	2020年08月22日 18:59			16	https://weibo.com/5688329302/Jh7kBE51D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7kBE51D?uid=5688329302&rl=1
Wineee_21	5850958091	Jh7kC0gk3	#袁华#怎么回事？怎么上热搜了哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月22日 18:59			1	https://weibo.com/5850958091/Jh7kC0gk3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7kC0gk3?uid=5850958091&rl=1
冰美式可以不	5106806313	Jh7kBE401	#袁华#袁华你都可以上热搜！！你出息了！！！今晚叫凯加鸡腿哦！！！我凯是真帅 ​	2020年08月22日 18:59			7	https://weibo.com/5106806313/Jh7kBE401?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7kBE401?uid=5106806313&rl=1
kk的甜甜圈呀	6356805256	Jh7kAwvt1	#袁华#哇靠我们华上rs了哎！夸夸夸夸夸夸夸夸夸这还不是主要人也长得好呗 ​	2020年08月22日 18:59		评论		https://weibo.com/6356805256/Jh7kAwvt1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7kAwvt1?uid=6356805256&rl=1
都只为下次更好的遇见	6353156942	Jh7kwEQLu	#袁华#哈哈哈哈哈哈华哥被夸上rs了 ​	2020年08月22日 18:59		评论		https://weibo.com/6353156942/Jh7kwEQLu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7kwEQLu?uid=6353156942&rl=1
是只困屁小熊	3553270565	Jh7kwjZ26	#袁华#哈哈哈热搜给华安排了 ​	2020年08月22日 18:59		评论		https://weibo.com/3553270565/Jh7kwjZ26?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7kwjZ26?uid=3553270565&rl=1
LiccyWang	5060488869	Jh7ksf6z6	#袁华##七载蟹守王俊凯#  让王俊凯先生给他加鸡腿🍗 @TFBOYS-王俊凯 王俊凯帅出天际#Beautiful-TFBOYS-王俊凯# ​	2020年08月22日 18:59		评论		https://weibo.com/5060488869/Jh7ksf6z6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7ksf6z6?uid=5060488869&rl=1
shi词不达意丫kkk	6337234572	Jh7krFEjw	#袁华#华，不错，继续保持哟 ​	2020年08月22日 18:59		评论		https://weibo.com/6337234572/Jh7krFEjw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7krFEjw?uid=6337234572&rl=1
陪他去冰岛w	6318269906	Jh7krExdz	#袁华#袁华你很不错喔 给造型师加鸡腿🍗🍗🍗 造型太可 某家别嫉妒自己家爱豆长得不行怪造型师 还来说王俊凯 没办法 爹妈给的 王俊凯天生大帅哥 ​	2020年08月22日 18:59		评论		https://weibo.com/6318269906/Jh7krExdz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7krExdz?uid=6318269906&rl=1
我与爱床百年好合了	6892453268	Jh7kr6sbS	#袁华#嗯哼！！厉害了！！感恩 ​	2020年08月22日 18:59		评论		https://weibo.com/6892453268/Jh7kr6sbS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7kr6sbS?uid=6892453268&rl=1
俊凯要大口吃饭	6348998475	Jh7kpxaiC	#袁华# ​	2020年08月22日 18:59		评论		https://weibo.com/6348998475/Jh7kpxaiC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7kpxaiC?uid=6348998475&rl=1
是我爱的俊凯啊	5052144982	Jh7kpjXJh	#袁华# 没事，就夸夸你#七载蟹守王俊凯# @TFBOYS-王俊凯 ​	2020年08月22日 18:59		评论		https://weibo.com/5052144982/Jh7kpjXJh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7kpjXJh?uid=5052144982&rl=1
加一同学今天学习了吗	6613364154	Jh7kpjY2b	#袁华#@造型师袁华 好的设计师+帅帅的小凯=完美（注意:缺一不可，没有内涵某人哦）一个团队最重要的是团结，华华子冲鸭 ​	2020年08月22日 18:59		评论		https://weibo.com/6613364154/Jh7kpjY2b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7kpjY2b?uid=6613364154&rl=1
你们是下凡的天使啊	6304882115	Jh7koldLe	#袁华#哈哈哈哈，给华哥排面 ​	2020年08月22日 18:59		评论		https://weibo.com/6304882115/Jh7koldLe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7koldLe?uid=6304882115&rl=1
ai乌呀	6546608995	Jh7knbw4J	#袁华#夸夸夸 ​	2020年08月22日 18:59		评论		https://weibo.com/6546608995/Jh7knbw4J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7knbw4J?uid=6546608995&rl=1
王俊凯要天天开心g	7335001044	Jh7kmEeRM	#袁华##七载蟹守王俊凯# 期待大帅哥 ​	2020年08月22日 18:59		评论		https://weibo.com/7335001044/Jh7kmEeRM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7kmEeRM?uid=7335001044&rl=1
有喜欢的人呢	3791344455	Jh7kmEgIF	#袁华##七载蟹守王俊凯# 💙华仔！你真是妆发小天才！为你打call期待舞台凯✌️✌️ ​	2020年08月22日 18:59			11	https://weibo.com/3791344455/Jh7kmEgIF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7kmEgIF?uid=3791344455&rl=1
蓝色少女-	5208345958	Jh7kmigOn	#袁华# 哈哈哈哈哈哈哈哈哈哈哈哈哈给华华加鸡腿🍗🍗🍗🍗🍗🍗 真绝啊 ​	2020年08月22日 18:59			5	https://weibo.com/5208345958/Jh7kmigOn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7kmigOn?uid=5208345958&rl=1
K蟹某某	5180396718	Jh7kmktdg	#袁华##七载蟹守王俊凯# ​	2020年08月22日 18:59		评论		https://weibo.com/5180396718/Jh7kmktdg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7kmktdg?uid=5180396718&rl=1
Kittyandkarry	6264732263	Jh7km2QU6	#袁华#造型做得越来越好了、爱了要加鸡腿🍗@造型师袁华 王俊凯 ​	2020年08月22日 18:59		评论		https://weibo.com/6264732263/Jh7km2QU6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7km2QU6?uid=6264732263&rl=1
今天俊凯开心吗_	6115570779	Jh7kkeaut	#袁华# 阿华上rs了，加油加油 ​	2020年08月22日 18:58		评论		https://weibo.com/6115570779/Jh7kkeaut?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7kkeaut?uid=6115570779&rl=1
王俊凯真美好	6974218000	Jh7kj5xZJ	#袁华#袁华大哥太棒了，大帅哥的造型每一次都好绝 ​	2020年08月22日 18:58		评论		https://weibo.com/6974218000/Jh7kj5xZJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7kj5xZJ?uid=6974218000&rl=1
故人不如故·如故不故人	5917890714	Jh7khAET2	#袁华#嗐我还以为袁华也要开始过生日了 ​	2020年08月22日 18:58		评论		https://weibo.com/5917890714/Jh7khAET2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7khAET2?uid=5917890714&rl=1
我只喜欢你karry	6028110968	Jh7kh1s6u	#袁华#  华，太棒了，非常帅，给你非常非常对的鸡腿，华是真的厉害，王俊凯也是真的帅#七载蟹守王俊凯# ​	2020年08月22日 18:58		评论		https://weibo.com/6028110968/Jh7kh1s6u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7kh1s6u?uid=6028110968&rl=1
三嫂子是个娘们	7467331044	Jh7kfur1l	#袁华#我都准备好哈哈哈了，进来发现不是那么回事 ​	2020年08月22日 18:58		评论		https://weibo.com/7467331044/Jh7kfur1l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7kfur1l?uid=7467331044&rl=1
不忘那笑颜如花	5868535711	Jh7kfeZft	#袁华##七载蟹守王俊凯# 什么都不用多说，夸就完事，王俊凯真好看 ​	2020年08月22日 18:58			1	https://weibo.com/5868535711/Jh7kfeZft?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7kfeZft?uid=5868535711&rl=1
dv王俊凯	5542769510	Jh7kejAt1	#袁华#我爱死你了袁华#七载蟹守王俊凯# ​	2020年08月22日 18:58		评论		https://weibo.com/5542769510/Jh7kejAt1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7kejAt1?uid=5542769510&rl=1
读凯小树	6023482654	Jh7kelKqu	#袁华#哇，厉害了厉害了 ​	2020年08月22日 18:58		评论		https://weibo.com/6023482654/Jh7kelKqu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7kelKqu?uid=6023482654&rl=1
王俊凯的眼里有星星呐	6339872290	Jh7kduHtu	#袁华#哈哈哈哈哈哈哈哈哈哈爱了爱了不愧是大帅哥的妆发师绝了绝了 ​	2020年08月22日 18:58		评论		https://weibo.com/6339872290/Jh7kduHtu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7kduHtu?uid=6339872290&rl=1
是又又姑娘啊	5297004155	Jh7kdtCQE	#袁华#华咋上热搜了#七载蟹守王俊凯# ​	2020年08月22日 18:58			1	https://weibo.com/5297004155/Jh7kdtCQE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7kdtCQE?uid=5297004155&rl=1
小小螃蟹mimi	5870213373	Jh7kchGSO	#袁华#你真厉害  把哥哥的贵族气息完美呈现帅飞了@TFBOYS-王俊凯 ​	2020年08月22日 18:58		评论		https://weibo.com/5870213373/Jh7kchGSO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7kchGSO?uid=5870213373&rl=1
冰塔椰奶露	7392140920	Jh7kc04Z9	#袁华#没看懂，这是什么意思？我还以为是尹正那个角色不过造型确实还行 ​	2020年08月22日 18:58		评论		https://weibo.com/7392140920/Jh7kc04Z9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7kc04Z9?uid=7392140920&rl=1
看你爹干嘛-	2402552023	Jh7kc05pb	#袁华#笑死我哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈喜提热搜 ​	2020年08月22日 18:58			1	https://weibo.com/2402552023/Jh7kc05pb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7kc05pb?uid=2402552023&rl=1
Vixerunt_卌	5307838562	Jh7kafOzv	#袁华# 袁华你怎么上热搜了啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我笑到隔壁来打我 ​	2020年08月22日 18:58		4	13	https://weibo.com/5307838562/Jh7kafOzv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7kafOzv?uid=5307838562&rl=1
闹钟已关闭	6135426510	Jh7k8FoWB	#袁华#华，你真的很不错哈哈哈哈哈哈@造型师袁华 ​	2020年08月22日 18:58			1	https://weibo.com/6135426510/Jh7k8FoWB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7k8FoWB?uid=6135426510&rl=1
撩俊凯又不犯法	5728810575	Jh7k6BkD2	#袁华##七载蟹守王俊凯# 帅哥长得帅，化妆就是锦上添花，来康康帅哥吧@TFBOYS-王俊凯 ​	2020年08月22日 18:58		评论		https://weibo.com/5728810575/Jh7k6BkD2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7k6BkD2?uid=5728810575&rl=1
偏偏意气用事太帅	5111668363	Jh7k6BlPZ	#袁华#配神颜罢辽图cr#七载蟹守王俊凯# ​	2020年08月22日 18:58		2	7	https://weibo.com/5111668363/Jh7k6BlPZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7k6BlPZ?uid=5111668363&rl=1
王俊凯恭喜发财吖	7367360594	Jh7k6jJqJ	#袁华#笑死，夸夸袁华，你真棒，你真是妆发小天才#七载蟹守王俊凯# ​	2020年08月22日 18:58			1	https://weibo.com/7367360594/Jh7k6jJqJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7k6jJqJ?uid=7367360594&rl=1
二中在逃网课人	5941494181	Jh7k4gO8q	#袁华#🌸 不错呦～#七载蟹守王俊凯# ​	2020年08月22日 18:58		评论		https://weibo.com/5941494181/Jh7k4gO8q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7k4gO8q?uid=5941494181&rl=1
我爱叉烧包kk	6598882505	Jh7k42ufO	#袁华# 华华出来挨夸！ ​	2020年08月22日 18:58		评论		https://weibo.com/6598882505/Jh7k42ufO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7k42ufO?uid=6598882505&rl=1
只对奶俊心动呀	6998640259	Jh7k2wuC7	王俊凯#袁华##七载蟹守王俊凯# 华华子你好棒！ ​	2020年08月22日 18:58		评论		https://weibo.com/6998640259/Jh7k2wuC7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7k2wuC7?uid=6998640259&rl=1
