用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
遵义发布	5521606430	JfT7Bb2Wh	【#赵立坚用黑客帝国回应美要建清洁网络#：#美国要的不是清洁网络而是美国网络#】据报道，美国国务卿蓬佩奥访问斯洛文尼亚期间同斯外长签署了有关5G网络安全的联合宣言，蓬佩奥称，这反映了我们保护公民隐私和个人自由的共同承诺。此前，蓬佩奥在捷克也谈到共同建设“清洁网络”。8月14日，外交部发言 ​  展开全文c	2020年08月14日 16:58			2	https://weibo.com/5521606430/JfT7Bb2Wh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT7Bb2Wh?uid=5521606430&rl=1
石家庄共青团	2050280313	JfT7skc4m	戳穿！美国在网络窃密方面居然有颜面提出搞“清洁网络”，真是荒谬可笑！（光明日报）  #赵立坚用黑客帝国回应美要建清洁网络# L辽宁共青团的微博视频 ​	2020年08月14日 16:58			1	https://weibo.com/2050280313/JfT7skc4m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT7skc4m?uid=2050280313&rl=1
凤凰网财经	1988800805	JfT7o9QFT	【蓬佩奥声称要建“清洁网络” 赵立坚回怼：黑客帝国】据报道，美国国务卿蓬佩奥访问斯洛文尼亚期间同斯外长签署了有关5G网络安全的联合宣言，蓬佩奥称，这反映了我们保护公民隐私和个人自由的共同承诺。此前，蓬佩奥在捷克也谈到共同建设“清洁网络”。8月14日，外交部发言人赵立坚主持例行记者会时表 ​  展开全文c	2020年08月14日 16:58	17	33	113	https://weibo.com/1988800805/JfT7o9QFT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT7o9QFT?uid=1988800805&rl=1
四川监狱	2801287904	JfT7h2aAb	【#赵立坚用黑客帝国回应美要建清洁网络#：#美国要的不是清洁网络而是美国网络#】据报道，美国国务卿蓬佩奥访问斯洛文尼亚期间同斯外长签署了有关5G网络安全的联合宣言，蓬佩奥称，这反映了我们保护公民隐私和个人自由的共同承诺。此前，蓬佩奥在捷克也谈到共同建设“清洁网络”。8月14日，外交部发言 ​  展开全文c	2020年08月14日 16:58	16	1	2	https://weibo.com/2801287904/JfT7h2aAb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT7h2aAb?uid=2801287904&rl=1
大众网	2620088113	JfT7fk5sW	【#赵立坚用黑客帝国回应美要建清洁网络#：#美国要的不是清洁网络而是美国网络#】据报道，美国国务卿蓬佩奥访问斯洛文尼亚期间同斯外长签署了有关5G网络安全的联合宣言，蓬佩奥称，这反映了我们保护公民隐私和个人自由的共同承诺。此前，蓬佩奥在捷克也谈到共同建设“清洁网络”。8月14日，外交部发言 ​  展开全文c	2020年08月14日 16:57		评论		https://weibo.com/2620088113/JfT7fk5sW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT7fk5sW?uid=2620088113&rl=1
江苏网警	5431447659	JfT74lSIg	【#赵立坚用黑客帝国回应美要建清洁网络#：#美国要的不是清洁网络而是美国网络# 】据报道，美国国务卿蓬佩奥访问斯洛文尼亚期间同斯外长签署了有关5G网络安全的联合宣言，蓬佩奥称，这反映了我们保护公民隐私和个人自由的共同承诺。此前，蓬佩奥在捷克也谈到共同建设“清洁网络”。8月14日，外 ​  展开全文c	2020年08月14日 16:57	7	4	52	https://weibo.com/5431447659/JfT74lSIg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT74lSIg?uid=5431447659&rl=1
湖南政法	5873139785	JfT6ZC6C3	【#赵立坚批蓬佩奥居然有颜面提清洁网络#：荒谬又可笑！】今天，中国外交部发言人赵立坚主持例行记者会时表示，既然蓬佩奥口口声声称要建设清洁网络，那么他应该先解释一下，为什么“棱镜门”、“方程式组织”、“梯队系统”等网络间谍活动后面都有美国的影子，美国情报部门为什么24小时监控全世界手机 ​  展开全文c	2020年08月14日 16:57	1		1	https://weibo.com/5873139785/JfT6ZC6C3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT6ZC6C3?uid=5873139785&rl=1
邵阳日报	2394420684	JfT6ShcxH	【#赵立坚用黑客帝国回应美要建清洁网络#：#美国要的不是清洁网络而是美国网络#】据报道，美国国务卿蓬佩奥访问斯洛文尼亚期间同斯外长签署了有关5G网络安全的联合宣言，蓬佩奥称，这反映了我们保护公民隐私和个人自由的共同承诺。此前，蓬佩奥在捷克也谈到共同建设“清洁网络”。8月14日，外交部发言 ​  展开全文c	2020年08月14日 16:57		评论		https://weibo.com/2394420684/JfT6ShcxH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT6ShcxH?uid=2394420684&rl=1
湖南日报	2618638282	JfT6She6R	【#赵立坚用黑客帝国回应美要建清洁网络#：#美国要的不是清洁网络而是美国网络#】据报道，美国国务卿蓬佩奥访问斯洛文尼亚期间同斯外长签署了有关5G网络安全的联合宣言，蓬佩奥称，这反映了我们保护公民隐私和个人自由的共同承诺。此前，蓬佩奥在捷克也谈到共同建设“清洁网络”。8月14日，外交部发言 ​  展开全文c	2020年08月14日 16:57			3	https://weibo.com/2618638282/JfT6She6R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT6She6R?uid=2618638282&rl=1
潮人游纪	3325838302	JfT6Qqloe	#赵立坚用黑客帝国回应美要建清洁网络#美国巴不得都全部他们说了算，左手画条霸王龙，右手画个串天猴，想法很美好，可惜时代变了，中国人民站起来了。 ​	2020年08月14日 16:56		4	2	https://weibo.com/3325838302/JfT6Qqloe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT6Qqloe?uid=3325838302&rl=1
