用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Nebula0616丨范丞丞	7465127254	JiSU1lFfc	#张玉环儿子称永远团圆不了# 张玉环长年被羁押，早已与社会脱节，要想适应社会，融入新的生活，恐怕也需要很多年。这其中，还有无数不为人知的痛苦，以及难以摆脱的身心伤害——这一切，都是金钱赔偿难以挽回的伤害。 ​	2020年09月03日 09:56		评论		https://weibo.com/7465127254/JiSU1lFfc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSU1lFfc?uid=7465127254&rl=1
读懂临沂	6050270931	JiSTOoPSe	#张玉环儿子称永远团圆不了#【张玉环儿子：父亲脱离社会太久，先带他适应】9月2日，澎湃新闻独家专访张玉环及其子张保刚。他说母亲每年都会回来过年，但这个家“团圆是不可能的了，永远团圆不了”。说起未来打算时，他表示父亲脱离社会太久，最大的心愿就是尽最大的努力带领父亲与社会接轨。 ​  展开全文c	2020年09月03日 09:55		评论		https://weibo.com/6050270931/JiSTOoPSe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSTOoPSe?uid=6050270931&rl=1
刘雨1952	7452893362	JiSTKv0u6	#张玉环儿子称永远团圆不了#这个案子还没有破。他还是最大的嫌疑人。别忘了。杭州失踪案的男主角演技。 ​	2020年09月03日 09:55		评论		https://weibo.com/7452893362/JiSTKv0u6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSTKv0u6?uid=7452893362&rl=1
木子槿1113	5359147072	JiSTCkccn	#张玉环儿子称永远团圆不了#既然张玉环不是凶手，那真正的凶手在哪里？这么多年过去了，不知道还能不能找到元凶？ ​	2020年09月03日 09:55	1		7	https://weibo.com/5359147072/JiSTCkccn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSTCkccn?uid=5359147072&rl=1
姑稣君	3143362647	JiSTr154K	#张玉环儿子称永远团圆不了#看到一部分键盘侠喷张玉环及家人出来卖惨，这个世界没有什么感同身受，不过是人心险恶罢了。_ 2苏州·苏州大学 ​	2020年09月03日 09:54		1	18	https://weibo.com/3143362647/JiSTr154K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSTr154K?uid=3143362647&rl=1
九九不八八的酒窝	7417410127	JiSTkvVLm	#张玉环儿子称永远团圆不了#慢慢接受吧，如果可以中秋节的时候可以邀请小女妈妈来做客圆了这27年的一个团圆梦吧 ​	2020年09月03日 09:54		2	1	https://weibo.com/7417410127/JiSTkvVLm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSTkvVLm?uid=7417410127&rl=1
三井茶浓	3703688351	JiST93YNg	#张玉环儿子称永远团圆不了#确实脱离社会太久了，对社会生活的适应要一个过程，形式上的团圆是实现了，但永远无法回到当初。 ​	2020年09月03日 09:54		9	3	https://weibo.com/3703688351/JiST93YNg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiST93YNg?uid=3703688351&rl=1
哈尔滨政法	7340786255	JiST6ohN5	【张玉环儿子：父亲脱离社会太久，先带他适应】#张玉环儿子说这个家永远团圆不了#9月2日，澎湃新闻独家专访张玉环及其子张保刚。他说母亲每年都会回来过年，但这个家“团圆是不可能的了，永远团圆不了”。说起未来打算时，他表示父亲脱离社会太久，最大的心愿就是尽最大的努力带领父亲与社会接轨。 ​  展开全文c	2020年09月03日 09:54		评论		https://weibo.com/7340786255/JiST6ohN5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiST6ohN5?uid=7340786255&rl=1
爬____	1751305275	JiST6m3Mu	#张玉环儿子称永远团圆不了#拿着你们的2300万，去游山玩水吧 ​	2020年09月03日 09:54		评论		https://weibo.com/1751305275/JiST6m3Mu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiST6m3Mu?uid=1751305275&rl=1
·今天星河不营业·	1873789827	JiST67Lka	#张玉环儿子称永远团圆不了#没人关心一下受害者吗 虽然我知道过去27年了 找凶手基本是大海捞针 但是还是想说一句 那俩孩子当时一个六岁一个才四岁 真的挺心疼的 ​​​ ​	2020年09月03日 09:54			5	https://weibo.com/1873789827/JiST67Lka?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiST67Lka?uid=1873789827&rl=1
X韭少年团肖战GAYTOY	5654799157	JiST4lhPI	#张玉环儿子称永远团圆不了#一家子戏精，都是为了那两千万吧 ​	2020年09月03日 09:53		评论		https://weibo.com/5654799157/JiST4lhPI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiST4lhPI?uid=5654799157&rl=1
寿光市融媒体中心	5907970062	JiSSV6eMr	【张玉环儿子：父亲脱离社会太久，先带他适应】#张玉环儿子说这个家永远团圆不了#9月2日，澎湃新闻独家专访张玉环及其子张保刚。他说母亲每年都会回来过年，但这个家“团圆是不可能的了，永远团圆不了”。说起未来打算时，他表示父亲脱离社会太久，最大的心愿就是尽最大的努力带领父亲与社会接轨。 ​  展开全文c	2020年09月03日 09:53		评论		https://weibo.com/5907970062/JiSSV6eMr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSSV6eMr?uid=5907970062&rl=1
风千寻丶	2615807121	JiSSOioGs	#张玉环儿子称永远团圆不了#迟到的正义，并不是正义 ​	2020年09月03日 09:53		评论		https://weibo.com/2615807121/JiSSOioGs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSSOioGs?uid=2615807121&rl=1
·今天星河不营业·	1873789827	JiSSNd1GP	#张玉环儿子称永远团圆不了#没人关心一下受害者吗 虽然我知道过去27年了 找凶手基本是大海捞针 但是还是想说一句 那俩孩子当时一个六岁一个才四岁 真的挺心疼的 ​​​	2020年09月03日 09:53			1	https://weibo.com/1873789827/JiSSNd1GP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSSNd1GP?uid=1873789827&rl=1
余生请你指教94305	7249739172	JiSSJzFTn	#张玉环儿子称永远团圆不了#所以凶手是谁？ ​	2020年09月03日 09:53		评论		https://weibo.com/7249739172/JiSSJzFTn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSSJzFTn?uid=7249739172&rl=1
红河州检察院	5930278887	JiSSriNXh	【#张玉环儿子称永远团圆不了#：母亲回不来了】9月2日，被问及无罪判决后，宋小女是否会回家团圆。张玉环之子张保刚难掩泪水，“这个家永远团圆不了。”张保刚说，再也没有一个完整的家了，这件事对父亲的伤害很大。@七环视频 L七环视频的微博视频 ​	2020年09月03日 09:52		7	4	https://weibo.com/5930278887/JiSSriNXh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSSriNXh?uid=5930278887&rl=1
甘梧八尺	3300460615	JiSSjmhdn	#张玉环儿子称永远团圆不了#希望警察能继续侦查，早日抓到凶手 ​	2020年09月03日 09:52		1		https://weibo.com/3300460615/JiSSjmhdn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSSjmhdn?uid=3300460615&rl=1
M逗比比M7	5940149494	JiSSbi4xM	#张玉环儿子称永远团圆不了#唉，这句话是真的，虽然有了一些补偿但是精神上总是感觉缺失了什么…… ​	2020年09月03日 09:51		1	1	https://weibo.com/5940149494/JiSSbi4xM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSSbi4xM?uid=5940149494&rl=1
赤峰市政法委	6582920994	JiSS6BzYQ	【张玉环儿子：父亲脱离社会太久，先带他适应】#张玉环儿子说这个家永远团圆不了#9月2日，澎湃新闻独家专访张玉环及其子张保刚。他说母亲每年都会回来过年，但这个家“团圆是不可能的了，永远团圆不了”。说起未来打算时，他表示父亲脱离社会太久，最大的心愿就是尽最大的努力带领父亲与社会接轨。 ​  展开全文c	2020年09月03日 09:51		评论		https://weibo.com/6582920994/JiSS6BzYQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSS6BzYQ?uid=6582920994&rl=1
乌拉特前旗法治之声	5367519413	JiSS2rgwK	【张玉环儿子：父亲脱离社会太久，先带他适应】#张玉环儿子说这个家永远团圆不了#9月2日，澎湃新闻独家专访张玉环及其子张保刚。他说母亲每年都会回来过年，但这个家“团圆是不可能的了，永远团圆不了”。说起未来打算时，他表示父亲脱离社会太久，最大的心愿就是尽最大的努力带领父亲与社会接轨。 ​  展开全文c	2020年09月03日 09:51		评论		https://weibo.com/5367519413/JiSS2rgwK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSS2rgwK?uid=5367519413&rl=1
内蒙古长安网	6432311474	JiSRXbxhU	【张玉环儿子：父亲脱离社会太久，先带他适应】#张玉环儿子说这个家永远团圆不了#9月2日，澎湃新闻独家专访张玉环及其子张保刚。他说母亲每年都会回来过年，但这个家“团圆是不可能的了，永远团圆不了”。说起未来打算时，他表示父亲脱离社会太久，最大的心愿就是尽最大的努力带领父亲与社会接轨。 ​  展开全文c	2020年09月03日 09:51	1	1		https://weibo.com/6432311474/JiSRXbxhU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSRXbxhU?uid=6432311474&rl=1
起啥都有人叫	1740654033	JiSRV35Nq	#张玉环儿子称永远团圆不了#令人唏嘘 哎 ​	2020年09月03日 09:51		评论		https://weibo.com/1740654033/JiSRV35Nq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSRV35Nq?uid=1740654033&rl=1
我的啵啵是男神	5692673146	JiSRMtOxV	#张玉环儿子称永远团圆不了#也让那个凶手逍遥法外了27年了，难道真的抓不到了嘛…… ​	2020年09月03日 09:50		1	3	https://weibo.com/5692673146/JiSRMtOxV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSRMtOxV?uid=5692673146&rl=1
脊柱侧弯吴老师	7115591067	JiSRzvUHf	张维奇#张玉环儿子称永远团圆不了# 张玉环长年被羁押，早已与社会脱节，要想适应社会，融入新的生活，恐怕也需要很多年。这其中，还有无数不为人知的痛苦，以及难以摆脱的身心伤害——这一切，都是金钱赔偿难以挽回的伤害。 ​	2020年09月03日 09:50		评论		https://weibo.com/7115591067/JiSRzvUHf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSRzvUHf?uid=7115591067&rl=1
伊利亚特有盏灯	6643714652	JiSRvDape	#张玉环儿子称永远团圆不了#唉，这句话是真的，虽然有了一些补偿但是精神上总是感觉缺失了什么…… ​	2020年09月03日 09:50			1	https://weibo.com/6643714652/JiSRvDape?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSRvDape?uid=6643714652&rl=1
眼眸666888	6357541335	JiSRubQAC	#张玉环儿子称永远团圆不了#这个真的有炒作的嫌疑了 ​	2020年09月03日 09:50		评论		https://weibo.com/6357541335/JiSRubQAC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSRubQAC?uid=6357541335&rl=1
wsanevuteo	5530436010	JiSRjdB3Q	#张玉环儿子称永远团圆不了#但是时至今日 27年过去了 真正的凶手在哪里不是还好无头绪？不该心疼那两个孩子吗？在真正的凶手被绳之以法以前 他还是最大的嫌疑人 如果排除掉所有不可能的情况 剩下的那个再匪夷所思 也会是事情的真相 ​	2020年09月03日 09:49			10	https://weibo.com/5530436010/JiSRjdB3Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSRjdB3Q?uid=5530436010&rl=1
阿至律师	2172792324	JiSRfqllc	【#张玉环儿子称永远团圆不了#：母亲回不来了】9月2日，被问及无罪判决后，宋小女是否会回家团圆。张玉环之子张保刚难掩泪水，“这个家永远团圆不了。”张保刚说，再也没有一个完整的家了，这件事对父亲的伤害很大。 ​	2020年09月03日 09:49		1	1	https://weibo.com/2172792324/JiSRfqllc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSRfqllc?uid=2172792324&rl=1
袁者之	3861130273	JiSRdBHjS	#张玉环儿子称永远团圆不了#过去的事情不可能重回，所以活好当下的生活才是最重要的。团圆可以选择很多种方式。这种不行可以选择另外一种，珍惜现在所拥有的。对于申请赔偿金额，我觉得太过庞大了，计算也不是这样计算的吧！狮子大开口的标准啊！我作为一名旁观者我也看不下去。申请赔偿金额应该是合 ​  展开全文c	2020年09月03日 09:49	5	16	21	https://weibo.com/3861130273/JiSRdBHjS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSRdBHjS?uid=3861130273&rl=1
骁祁	3226909162	JiSR49sjo	#张玉环儿子称永远团圆不了#这件事情最大的元凶还在逍遥法外受害者永远定格在受害那天在也回不来了而这一家人因为父亲的27年无妄之灾而破碎 ​	2020年09月03日 09:49			4	https://weibo.com/3226909162/JiSR49sjo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSR49sjo?uid=3226909162&rl=1
雅军Irene	1493309113	JiSQZv8SH	#张玉环儿子称永远团圆不了#哎，是啊，永远无法事实上团圆了！退一步，求得心理上的团员吧！希望两家人未来多走动，团结起来，亲如一家吧！ ​	2020年09月03日 09:48			2	https://weibo.com/1493309113/JiSQZv8SH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSQZv8SH?uid=1493309113&rl=1
绿色效应	6400254288	JiSQVCogk	#张玉环儿子称永远团圆不了#事实上这件事上 没有任何人是有走运的唯独那个凶手在逍遥法外 ​	2020年09月03日 09:48		1	1	https://weibo.com/6400254288/JiSQVCogk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSQVCogk?uid=6400254288&rl=1
蔡小婧oo	5626719691	JiSQS84kO	#张玉环儿子称永远团圆不了#我就想知道当时这案子是怎么审理的，就这样过去了吗？不追究是怎么造成这冤案吗？ ​	2020年09月03日 09:48			3	https://weibo.com/5626719691/JiSQS84kO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSQS84kO?uid=5626719691&rl=1
Sunshine-yu06	6444999369	JiSQP8zk1	#张玉环儿子称永远团圆不了#媒体可以不要再报道了吗？等凶手找出来再报道可好！人家受害人死去的两个孩子家，你们咋不去报道找凶手，别再炒了 ​	2020年09月03日 09:48		评论		https://weibo.com/6444999369/JiSQP8zk1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSQP8zk1?uid=6444999369&rl=1
930老友记	1912715061	JiSQJtkU1	【#张玉环儿子称永远团圆不了#：母亲回不来了】9月2日，被问及无罪判决后，宋小女是否会回家团圆。张玉环之子张保刚难掩泪水，“这个家永远团圆不了。”张保刚说，再也没有一个完整的家了，这件事对父亲的伤害很大。#930新闻眼# @七环视频 L七环视频的微博视频 ​	2020年09月03日 09:48		1	1	https://weibo.com/1912715061/JiSQJtkU1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSQJtkU1?uid=1912715061&rl=1
南风一顾_	6339817465	JiSQI0TAJ	#张玉环儿子称永远团圆不了#本来就是如此，中间的那段岁月谁能给弥补 ​	2020年09月03日 09:48		评论		https://weibo.com/6339817465/JiSQI0TAJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSQI0TAJ?uid=6339817465&rl=1
中国宣汉	5661566460	JiSQzb9fX	【张玉环儿子：父亲脱离社会太久，先带他适应】#张玉环儿子说这个家永远团圆不了# 9月2日，澎湃新闻独家专访张玉环及其子张保刚。他说母亲每年都会回来过年，但这个家“团圆是不可能的了，永远团圆不了”。说起未来打算时，他表示父亲脱离社会太久，最大的心愿就是尽最大的努力带领父亲与社会接轨。 ​  展开全文c	2020年09月03日 09:47	1	1	2	https://weibo.com/5661566460/JiSQzb9fX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSQzb9fX?uid=5661566460&rl=1
-夜雨微澜	6614666379	JiSQygOja	#张玉环儿子称永远团圆不了#神经病啊？你们问问问的，有想过，有在乎过女方的想法吗？？？？女人不是物品，他有自己的思想，他是人，不是可以还来送去的物件！！无语了 ​​​	2020年09月03日 09:47	24	32	552	https://weibo.com/6614666379/JiSQygOja?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSQygOja?uid=6614666379&rl=1
文明大兴	2646882747	JiSQalM4V	【张玉环儿子：父亲脱离社会太久，先带他适应】#张玉环儿子说这个家永远团圆不了#9月2日，澎湃新闻独家专访张玉环及其子张保刚。他说母亲每年都会回来过年，但这个家“团圆是不可能的了，永远团圆不了”。说起未来打算时，他表示父亲脱离社会太久，最大的心愿就是尽最大的努力带领父亲与社会接轨。 ​  展开全文c	2020年09月03日 09:46	1		2	https://weibo.com/2646882747/JiSQalM4V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSQalM4V?uid=2646882747&rl=1
娱圈三岁	2348439980	JiSQ2FLEN	#张玉环儿子称永远团圆不了#真的很可怜母亲也是没有办法的办法，才改嫁，这个女人也付出了太多，她心里肯定也是放不下这个家的，只是已为他人妻 ​	2020年09月03日 09:46		评论		https://weibo.com/2348439980/JiSQ2FLEN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSQ2FLEN?uid=2348439980&rl=1
邱天道	2964767992	JiSQ2lZ3r	#张玉环儿子称永远团圆不了# 9月2日，被问及无罪判决后，宋小女是否会回家团圆。张玉环之子张保刚难掩泪水，“这个家永远团圆不了。”#中国红灸商学院# 😓😓😓冤案造成伤害钱也难弥补！ 2北京·王府花园 L邱天道的微博视频 ​	2020年09月03日 09:46		9	1	https://weibo.com/2964767992/JiSQ2lZ3r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSQ2lZ3r?uid=2964767992&rl=1
Tiffany就是我	2440085024	JiSQ1uXbB	#张玉环儿子称永远团圆不了#人这一辈子能有几个27年呢 更关心真正的凶手到底是谁 ​	2020年09月03日 09:46		1	2	https://weibo.com/2440085024/JiSQ1uXbB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSQ1uXbB?uid=2440085024&rl=1
二踢脚的小玉米	7075909339	JiSPX5bRY	#张玉环儿子称永远团圆不了#真的心酸 ​	2020年09月03日 09:46		评论		https://weibo.com/7075909339/JiSPX5bRY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSPX5bRY?uid=7075909339&rl=1
Sunshine-yu06	6444999369	JiSPMmn7z	#张玉环儿子称永远团圆不了#我就想问一下，他现在还是最大嫌疑人吗？别人家死去的那两个孩子呢？他嫌疑人的身份解除了吗？是不是没有证据证明他杀人了，也没有证据证明他没杀人！.................... ​	2020年09月03日 09:45			1	https://weibo.com/6444999369/JiSPMmn7z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSPMmn7z?uid=6444999369&rl=1
眉山天府新区	6167691229	JiSPJuxDA	【张玉环儿子：父亲脱离社会太久，先带他适应】#张玉环儿子说这个家永远团圆不了#9月2日，澎湃新闻独家专访张玉环及其子张保刚。他说母亲每年都会回来过年，但这个家“团圆是不可能的了，永远团圆不了”。说起未来打算时，他表示父亲脱离社会太久，最大的心愿就是尽最大的努力带领父亲与社会接轨。 ​  展开全文c	2020年09月03日 09:45		19	4	https://weibo.com/6167691229/JiSPJuxDA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSPJuxDA?uid=6167691229&rl=1
大河南阳	2365928293	JiSPFyuew	【张玉环儿子：父亲脱离社会太久，先带他适应】#张玉环儿子说这个家永远团圆不了#9月2日，澎湃新闻独家专访张玉环及其子张保刚。他说母亲每年都会回来过年，但这个家“团圆是不可能的了，永远团圆不了”。说起未来打算时，他表示父亲脱离社会太久，最大的心愿就是尽最大的努力带领父亲与社会接轨。 ​  展开全文c	2020年09月03日 09:45			1	https://weibo.com/2365928293/JiSPFyuew?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSPFyuew?uid=2365928293&rl=1
河北综合广播	1913366611	JiSPCEumJ	【张玉环儿子：父亲脱离社会太久，先带他适应】#张玉环儿子说这个家永远团圆不了#9月2日，澎湃新闻独家专访张玉环及其子张保刚。他说母亲每年都会回来过年，但这个家“团圆是不可能的了，永远团圆不了”。说起未来打算时，他表示父亲脱离社会太久，最大的心愿就是尽最大的努力带领父亲与社会接轨。 ​  展开全文c	2020年09月03日 09:45	1		1	https://weibo.com/1913366611/JiSPCEumJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSPCEumJ?uid=1913366611&rl=1
章贡发布	3880516376	JiSPs0lv6	【张玉环儿子：父亲脱离社会太久，先带他适应】#张玉环儿子说这个家永远团圆不了#9月2日，澎湃新闻独家专访张玉环及其子张保刚。他说母亲每年都会回来过年，但这个家“团圆是不可能的了，永远团圆不了”。说起未来打算时，他表示父亲脱离社会太久，最大的心愿就是尽最大的努力带领父亲与社会接轨。 ​  展开全文c	2020年09月03日 09:45		评论		https://weibo.com/3880516376/JiSPs0lv6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSPs0lv6?uid=3880516376&rl=1
湖北经典音乐广播	1617416704	JiSOR45qJ	【张玉环儿子：父亲脱离社会太久，先带他适应】#张玉环儿子说这个家永远团圆不了#9月2日，澎湃新闻独家专访张玉环及其子张保刚。他说母亲每年都会回来过年，但这个家“团圆是不可能的了，永远团圆不了”。说起未来打算时，他表示父亲脱离社会太久，最大的心愿就是尽最大的努力带领父亲与社会接轨。 ​  展开全文c	2020年09月03日 09:43		评论		https://weibo.com/1617416704/JiSOR45qJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSOR45qJ?uid=1617416704&rl=1
多空涨跌	1265429457	JiSOBEMSk	#张玉环儿子称永远团圆不了#这一波剧快结束了吧，媒体再挖下去就比四大名著还厚了。这大盘震荡来震荡都的复杂剧情都快结束了，今天只要不大涨向上突破（哪怕小涨也不行），明天或下周就必定向下。 ​	2020年09月03日 09:42			4	https://weibo.com/1265429457/JiSOBEMSk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSOBEMSk?uid=1265429457&rl=1
一口獠牙的用户	5088880989	JiSO8u49Y	#张玉环儿子称永远团圆不了#别一天天墨迹这点破事行吗？媒体有病是吗？有那个功夫好好报道一下谁是凶手杀了两个孩子，妈蛋的现在媒体有病吗？？ ​	2020年09月03日 09:41		评论		https://weibo.com/5088880989/JiSO8u49Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSO8u49Y?uid=5088880989&rl=1
九歌逐月	7016756117	JiSNWnbLN	#张玉环儿子称永远团圆不了#哎……慢慢来吧，其实.....我也更想知道谁是凶手 ​！ ​	2020年09月03日 09:41			8	https://weibo.com/7016756117/JiSNWnbLN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSNWnbLN?uid=7016756117&rl=1
青云	1242251455	JiSNW4v3G	#张玉环儿子称永远团圆不了#：母亲回不来了。9月2日，被问及无罪判决后，宋小女是否会回家团圆。张玉环之子张保刚难掩泪水，“这个家永远团圆不了。”张保刚说，再也没有一个完整的家了，这件事对父亲的伤害很大。@七环视频 L七环视频的微博视频 ​	2020年09月03日 09:41		评论		https://weibo.com/1242251455/JiSNW4v3G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSNW4v3G?uid=1242251455&rl=1
遵义发布	5521606430	JiSNVsQGw	【#张玉环儿子称永远团圆不了#：母亲回不来了】9月2日，被问及无罪判决后，宋小女是否会回家团圆。张玉环之子张保刚难掩泪水，“这个家永远团圆不了。”张保刚说，再也没有一个完整的家了，这件事对父亲的伤害很大。 L七环视频的微博视频 ​	2020年09月03日 09:41		评论		https://weibo.com/5521606430/JiSNVsQGw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSNVsQGw?uid=5521606430&rl=1
知名玩家青九	2659218842	JiSNQoa6n	#张玉环儿子称永远团圆不了# 你觉得这样的结局是最好的吗？ 这样的结局是最好的吗？ ​	2020年09月03日 09:41	20	12	5456	https://weibo.com/2659218842/JiSNQoa6n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSNQoa6n?uid=2659218842&rl=1
谢允的心头肉	5682593581	JiSNLq4hp	#张玉环儿子称永远团圆不了#所以到底是谁杀了那两个孩子，真凶还是没找出来 ​	2020年09月03日 09:40		3	20	https://weibo.com/5682593581/JiSNLq4hp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSNLq4hp?uid=5682593581&rl=1
