用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
许许-Nuyoah	6850549114	JkgxYvEms	#幼儿园男孩扶女生睡觉#哈哈，这小朋友真的绝了 ​	2020年09月12日 11:58		评论		https://weibo.com/6850549114/JkgxYvEms?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgxYvEms?uid=6850549114&rl=1
九江瑞昌发布	2894982024	JkgxUmoAT	【#女孩打瞌睡栽头男孩用手扶# 网友：确认过眼神，是枚小暖男！】11日，广东揭阳，网友发布的一段幼儿园小朋友打瞌睡视频走红。画面中，一个小女孩在打瞌睡，脑袋都快栽下去了，一旁的小男孩见状，赶紧用手扶了一下。#幼儿园男孩扶女生睡觉#暖心L封面新闻的微博视频 ​	2020年09月12日 11:58			3	https://weibo.com/2894982024/JkgxUmoAT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgxUmoAT?uid=2894982024&rl=1
winwin_Zeni	7493865494	JkgxTyFEm	#幼儿园男孩扶女生睡觉#哇!是个绅士的小暖男没错了!长大了不得了 ​	2020年09月12日 11:58		评论		https://weibo.com/7493865494/JkgxTyFEm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgxTyFEm?uid=7493865494&rl=1
二月里与你冲浪	6608123366	JkgxQAfKr	#幼儿园男孩扶女生睡觉#太暖了 人间处处充满爱 ​	2020年09月12日 11:57			1	https://weibo.com/6608123366/JkgxQAfKr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgxQAfKr?uid=6608123366&rl=1
嘟嘟小翅膀	2099107041	JkgxOrNtr	#幼儿园男孩扶女生睡觉#这个宝贝长大了一定是个小暖男 ​	2020年09月12日 11:57		评论		https://weibo.com/2099107041/JkgxOrNtr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgxOrNtr?uid=2099107041&rl=1
·春香甜磊	1811724335	JkgxJuNfO	#幼儿园男孩扶女生睡觉#太暖了吧 是个暖男 ​	2020年09月12日 11:57		1		https://weibo.com/1811724335/JkgxJuNfO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgxJuNfO?uid=1811724335&rl=1
马鞍山反邪教	6253020665	JkgxFAV9g	【#女孩打瞌睡栽头男孩用手扶# 网友：确认过眼神，是枚小暖男！】11日，广东揭阳，网友发布的一段幼儿园小朋友打瞌睡视频走红。画面中，一个小女孩在打瞌睡，脑袋都快栽下去了，一旁的小男孩见状，赶紧用手扶了一下。#幼儿园男孩扶女生睡觉#暖心L封面新闻的微博视频 ​	2020年09月12日 11:57			1	https://weibo.com/6253020665/JkgxFAV9g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgxFAV9g?uid=6253020665&rl=1
泡面妹妹瑶瑶子	6878992259	JkgxDvLTm	#幼儿园男孩扶女生睡觉#小小年纪就可以这么棒了！！小朋友竟然会注意到这样的细节 ​	2020年09月12日 11:57		1		https://weibo.com/6878992259/JkgxDvLTm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgxDvLTm?uid=6878992259&rl=1
长春共青团	2648076881	JkgxCCy6g	#幼儿园男孩扶女生睡觉#【#女孩打瞌睡栽头男孩用手扶# 网友：确认过眼神，是枚小暖男！】11日，广东揭阳，网友发布的一段幼儿园小朋友打瞌睡视频走红。画面中，一个小女孩在打瞌睡，脑袋都快栽下去了，一旁的小男孩见状，赶紧用手扶了一下。#幼儿园男孩扶女生睡觉#暖心 ​  展开全文c	2020年09月12日 11:57		评论		https://weibo.com/2648076881/JkgxCCy6g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgxCCy6g?uid=2648076881&rl=1
开司米木	7388327017	Jkgxzt6BF	#幼儿园男孩扶女生睡觉#哈哈哈哈哈 有被暖到下意识体贴的孩子应该家庭生活也很幸福吧 ​	2020年09月12日 11:57		评论		https://weibo.com/7388327017/Jkgxzt6BF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkgxzt6BF?uid=7388327017&rl=1
泡面妹妹瑶瑶子	6878992259	JkgxvyaoU	#幼儿园男孩扶女生睡觉#太可爱了！确认过眼神，是妥妥的一枚小暖男 ​	2020年09月12日 11:57		1		https://weibo.com/6878992259/JkgxvyaoU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgxvyaoU?uid=6878992259&rl=1
凯我等你的演唱会·	7238968048	JkgxrunSw	#幼儿园男孩扶女生睡觉#我咋就没遇到过呢？ ​	2020年09月12日 11:56		评论		https://weibo.com/7238968048/JkgxrunSw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgxrunSw?uid=7238968048&rl=1
央视网	3266943013	JkgxmpHJy	【#幼儿园男孩扶女生睡觉# 网友：确认过眼神，是枚小暖男！】11日，广东揭阳，网友发布的一段幼儿园小朋友打瞌睡视频走红。画面中，一个小女孩在打瞌睡，脑袋都快栽下去了，一旁的小男孩见状，赶紧用手扶了一下。L封面新闻的微博视频 ​	2020年09月12日 11:56	42	62	479	https://weibo.com/3266943013/JkgxmpHJy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgxmpHJy?uid=3266943013&rl=1
云图媒介	5669418590	JkgxldNMy	【#女孩打瞌睡栽头男孩用手扶# 网友：确认过眼神，是枚小暖男！】11日，广东揭阳，网友发布的一段幼儿园小朋友打瞌睡视频走红。画面中，一个小女孩在打瞌睡，脑袋都快栽下去了，一旁的小男孩见状，赶紧用手扶了一下。#幼儿园男孩扶女生睡觉#暖心（来源：封面新闻 编辑：迷子） ​  展开全文c	2020年09月12日 11:56		评论		https://weibo.com/5669418590/JkgxldNMy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgxldNMy?uid=5669418590&rl=1
娱圈三岁	2348439980	JkgxigtyJ	#幼儿园男孩扶女生睡觉#这小男生，长大之后不得了啊暖男无疑 ​	2020年09月12日 11:56			2	https://weibo.com/2348439980/JkgxigtyJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgxigtyJ?uid=2348439980&rl=1
亦月绘本	6439335286	JkgxdB3Jn	#幼儿园男孩扶女生睡觉#关键还一脸淡定的听着课，一副霸道总裁独爱你的表情！！ ​	2020年09月12日 11:56		评论		https://weibo.com/6439335286/JkgxdB3Jn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgxdB3Jn?uid=6439335286&rl=1
巧克力胖子很绝情	7423612763	JkgxbrtC0	#幼儿园男孩扶女生睡觉#这个画面也太可爱了吧！小男生也太贴心了。感觉从小就是个温暖的孩子 ​	2020年09月12日 11:56		评论		https://weibo.com/7423612763/JkgxbrtC0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgxbrtC0?uid=7423612763&rl=1
四川新闻网	1697698951	Jkgx68vh9	【#幼儿园男孩扶女生睡觉# 网友：确认过眼神，是枚小暖男！】11日，广东揭阳，网友发布的一段幼儿园小朋友打瞌睡视频走红。画面中，一个小女孩在打瞌睡，脑袋都快栽下去了，一旁的小男孩见状，赶紧用手扶了一下。@封面新闻 L封面新闻的微博视频 ​	2020年09月12日 11:56	5	1	44	https://weibo.com/1697698951/Jkgx68vh9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkgx68vh9?uid=1697698951&rl=1
沂州少主	2129352803	Jkgx3dmBE	#幼儿园男孩扶女生睡觉#这届幼儿园竞争压力太大，不早点下手吃亏啊 L沂州少主的微博视频 ​	2020年09月12日 11:55	1	1	7	https://weibo.com/2129352803/Jkgx3dmBE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkgx3dmBE?uid=2129352803&rl=1
梦惜年i	5294465918	Jkgx0hapt	#幼儿园男孩扶女生睡觉# 笑死我了 看着好宠啊 一脸霸道总裁的模样 关键是还很淡定的听着课 ​	2020年09月12日 11:55		评论		https://weibo.com/5294465918/Jkgx0hapt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkgx0hapt?uid=5294465918&rl=1
我嗦奶膘你说酷	6168966898	Jkgx00FHb	#幼儿园男孩扶女生睡觉#妈耶，这话题里的几个视频暖哭了 ​	2020年09月12日 11:55		评论		https://weibo.com/6168966898/Jkgx00FHb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkgx00FHb?uid=6168966898&rl=1
河南法制报	1479040710	JkgwZ32LJ	【#女孩打瞌睡栽头男孩用手扶# 网友：确认过眼神，是枚小暖男！】11日，广东揭阳，网友发布的一段幼儿园小朋友打瞌睡视频走红。画面中，一个小女孩在打瞌睡，脑袋都快栽下去了，一旁的小男孩见状，赶紧用手扶了一下。#幼儿园男孩扶女生睡觉#暖心L封面新闻的微博视频 ​ ⑥ ​	2020年09月12日 11:55		评论		https://weibo.com/1479040710/JkgwZ32LJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgwZ32LJ?uid=1479040710&rl=1
zatmm	6469488320	JkgwU2LaB	#幼儿园男孩扶女生睡觉#这，哈哈哈哈哈😂 ​	2020年09月12日 11:55		评论		https://weibo.com/6469488320/JkgwU2LaB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgwU2LaB?uid=6469488320&rl=1
青年报	1854570915	Jkgww7HM7	【#女孩打瞌睡栽头男孩用手扶# 网友：确认过眼神，是枚小暖男！】11日，广东揭阳，网友发布的一段幼儿园小朋友打瞌睡视频走红。画面中，一个小女孩在打瞌睡，脑袋都快栽下去了，一旁的小男孩见状，赶紧用手扶了一下。#幼儿园男孩扶女生睡觉#暖心L封面新闻的微博视频 ​	2020年09月12日 11:54		1	6	https://weibo.com/1854570915/Jkgww7HM7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkgww7HM7?uid=1854570915&rl=1
笑眼眼眼眼眼眼	7122663616	Jkgwqgolc	#幼儿园男孩扶女生睡觉#哈哈哈哈哈这小男孩也太暖了吧从小情商就那么高很会哦王艺瑾小盆友小时候是不是也是超级暖的我知道@硬糖少女303-王艺瑾 ​	2020年09月12日 11:54		评论		https://weibo.com/7122663616/Jkgwqgolc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkgwqgolc?uid=7122663616&rl=1
健康大兴	2703012010	Jkgwo7TI1	【舒展一下“紧绷”的背部肌肉，三秒缓解肩颈酸痛】后背僵直、紧绷是很多人都会遇到的情况。有时伏案久坐或受凉以后，甚至感觉酸痛的挺不直背。中日友好医院推拿科主任唐学章讲解并配合示范，教你几招舒展“紧绷”的背部肌肉。#幼儿园男孩扶女生睡觉# L生命时报的微博视频 ​	2020年09月12日 11:54	1	评论		https://weibo.com/2703012010/Jkgwo7TI1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkgwo7TI1?uid=2703012010&rl=1
你来你来你来你来啊	1777155995	Jkgwjo9eN	#幼儿园男孩扶女生睡觉#我小时候遇见的都是把我的裙子后面的带子系桌上的 把我的书粘墙上的 把我鞋穿自己脚上撑大的 ​	2020年09月12日 11:54			2	https://weibo.com/1777155995/Jkgwjo9eN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkgwjo9eN?uid=1777155995&rl=1
剧综笔记	5872433937	Jkgw7B3e4	#幼儿园男孩扶女生睡觉#恭喜他获得以后的人生优先择偶权太可爱了吧太可爱了吧！！！小男孩好会 ​	2020年09月12日 11:53			1	https://weibo.com/5872433937/Jkgw7B3e4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkgw7B3e4?uid=5872433937&rl=1
小北侃娱乐	5144117194	Jkgw2BROs	#幼儿园男孩扶女生睡觉#这样的男孩一到了可以恋爱的年龄就永远不会打光棍，好暖呀，以后一定是自动吸引女孩的类型 ​	2020年09月12日 11:53			1	https://weibo.com/5144117194/Jkgw2BROs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkgw2BROs?uid=5144117194&rl=1
-QQQQQQian	6611388926	JkgvZjEYY	#幼儿园男孩扶女生睡觉#哎呀小暖男 ​	2020年09月12日 11:53		评论		https://weibo.com/6611388926/JkgvZjEYY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgvZjEYY?uid=6611388926&rl=1
Q三A羊Q	6474199189	JkgvW6Vw4	#幼儿园男孩扶女生睡觉# 我的妈呀现在的小孩都成精了 简直了不敢相信好会宠呀  好羡慕虽然我是男孩子可是这种男孩子一定很受欢迎吧支持啦这种男孩子试问谁不喜欢呢都欲罢不能吧@THE9-安崎 你说是吧 安崎 ​	2020年09月12日 11:53			1	https://weibo.com/6474199189/JkgvW6Vw4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgvW6Vw4?uid=6474199189&rl=1
樱井川奈Leo	6616822010	JkgvRAl8V	#幼儿园男孩扶女生睡觉#好可爱 小男孩太暖了 ​	2020年09月12日 11:53		评论		https://weibo.com/6616822010/JkgvRAl8V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgvRAl8V?uid=6616822010&rl=1
阜城电视台567	6219202991	JkgvPj3qR	【#女孩打瞌睡栽头男孩用手扶# 网友：确认过眼神，是枚小暖男！】11日，广东揭阳，网友发布的一段幼儿园小朋友打瞌睡视频走红。画面中，一个小女孩在打瞌睡，脑袋都快栽下去了，一旁的小男孩见状，赶紧用手扶了一下。#幼儿园男孩扶女生睡觉#暖心L封面新闻的微博视频 ​  ​  展开全文c	2020年09月12日 11:52			2	https://weibo.com/6219202991/JkgvPj3qR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgvPj3qR?uid=6219202991&rl=1
东营共青团	2706382081	JkgvAs4SA	【#女孩打瞌睡栽头男孩用手扶# 网友：确认过眼神，是枚小暖男！】11日，广东揭阳，网友发布的一段幼儿园小朋友打瞌睡视频走红。画面中，一个小女孩在打瞌睡，脑袋都快栽下去了，一旁的小男孩见状，赶紧用手扶了一下。#幼儿园男孩扶女生睡觉#暖心L封面新闻的微博视频 ​	2020年09月12日 11:52		评论		https://weibo.com/2706382081/JkgvAs4SA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgvAs4SA?uid=2706382081&rl=1
邪魔外道漫画	6605359922	Jkgvsf5Sf	#幼儿园男孩扶女生睡觉# 幼驯染又炸我一遍#邪魔外道# ​	2020年09月12日 11:52		3	10	https://weibo.com/6605359922/Jkgvsf5Sf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkgvsf5Sf?uid=6605359922&rl=1
小猫会发钱	6852142950	Jkgvj2emC	#幼儿园男孩扶女生睡觉#觉得很暖  很绅士啊   神仙宝贝了 ​	2020年09月12日 11:51		评论		https://weibo.com/6852142950/Jkgvj2emC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkgvj2emC?uid=6852142950&rl=1
模特小烁	5090536817	JkgvgqWSa	兔子家的胡萝卜#幼儿园男孩扶女生睡觉#这孩子的父母绝对很恩爱，而且这宝贝很善于观察，很细心父母真的是孩子最好的榜样，这样的孩子以后差不了 ​，，，太有爱了。 ​	2020年09月12日 11:51		评论		https://weibo.com/5090536817/JkgvgqWSa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgvgqWSa?uid=5090536817&rl=1
奥奥和心荷的秘密	7276862769	Jkgvawjns	#幼儿园男孩扶女生睡觉#家长教的好绅士小暖男 ​	2020年09月12日 11:51		7	12	https://weibo.com/7276862769/Jkgvawjns?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkgvawjns?uid=7276862769&rl=1
点开视频	5112146928	JkguZhyX9	#幼儿园男孩扶女生睡觉# 这样暖的小男孩给我也来一个吧，小小的身躯，大大的绅士品格~  L点开视频的微博视频 ​	2020年09月12日 11:50	180	361	1337	https://weibo.com/5112146928/JkguZhyX9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkguZhyX9?uid=5112146928&rl=1
带他去冰岛	5289118233	JkguY8Vgd	#幼儿园男孩扶女生睡觉#好暖的小朋友啊 ​	2020年09月12日 11:50		评论		https://weibo.com/5289118233/JkguY8Vgd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkguY8Vgd?uid=5289118233&rl=1
上古soso	1827410307	JkguUzZyP	#幼儿园男孩扶女生睡觉#心细温柔情商高真是与生俱来的！ ​	2020年09月12日 11:50		评论		https://weibo.com/1827410307/JkguUzZyP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkguUzZyP?uid=1827410307&rl=1
法治承德	1365139517	JkguHcNKA	【#女孩打瞌睡栽头男孩用手扶# 网友：确认过眼神，是枚小暖男！】11日，广东揭阳，网友发布的一段幼儿园小朋友打瞌睡视频走红。画面中，一个小女孩在打瞌睡，脑袋都快栽下去了，一旁的小男孩见状，赶紧用手扶了一下。#幼儿园男孩扶女生睡觉#暖心L封面新闻的微博视频 ​	2020年09月12日 11:50			1	https://weibo.com/1365139517/JkguHcNKA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkguHcNKA?uid=1365139517&rl=1
海口卖盐芒果的	5326755551	JkguBnDTz	#幼儿园男孩扶女生睡觉# 这个小男孩真的好细心啊有些东西可能真的就是天生的 ​	2020年09月12日 11:49		评论		https://weibo.com/5326755551/JkguBnDTz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkguBnDTz?uid=5326755551&rl=1
桓台检察	5463935364	Jkgus8Dr2	【#女孩打瞌睡栽头男孩用手扶# 网友：确认过眼神，是枚小暖男！】11日，广东揭阳，网友发布的一段幼儿园小朋友打瞌睡视频走红。画面中，一个小女孩在打瞌睡，脑袋都快栽下去了，一旁的小男孩见状，赶紧用手扶了一下。#幼儿园男孩扶女生睡觉#暖心L封面新闻的微博视频 ​	2020年09月12日 11:49		评论		https://weibo.com/5463935364/Jkgus8Dr2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkgus8Dr2?uid=5463935364&rl=1
迷你馍	6599316932	Jkgus9LEe	#幼儿园男孩扶女生睡觉# 二次元里的幼驯染也是超美好的～你喜欢哪一对？#动漫安利# ​	2020年09月12日 11:49	1		3	https://weibo.com/6599316932/Jkgus9LEe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkgus9LEe?uid=6599316932&rl=1
腹黑老刘	6145997030	Jkgu8lK6n	#幼儿园男孩扶女生睡觉#龙凤胎兄妹上幼儿园第一次在学校午睡 L腹黑老刘的微博视频 ​	2020年09月12日 11:48	132	218	7627	https://weibo.com/6145997030/Jkgu8lK6n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkgu8lK6n?uid=6145997030&rl=1
渝味奶桃俊	6642516615	Jkgu7wTAN	#幼儿园男孩扶女生睡觉#前途无量小男孩  好可爱啊哈哈哈哈 ​	2020年09月12日 11:48		2	1	https://weibo.com/6642516615/Jkgu7wTAN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkgu7wTAN?uid=6642516615&rl=1
仲夏日記-95	6132130775	Jkgu2vvJu	小兔啵子#幼儿园男孩扶女生睡觉# 面对失败和挫折一笑而过，是一种乐观自信;面对误解和仇恨一笑而过，是一种坦然宽容;面对赞扬和激励一笑而过，是一种谦虚清醒;面对烦恼和忧愁一笑而过，是一种平和释然。 ​	2020年09月12日 11:48		评论		https://weibo.com/6132130775/Jkgu2vvJu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkgu2vvJu?uid=6132130775&rl=1
一只张胖胖吖	1747881821	JkgtRhSwy	#幼儿园男孩扶女生睡觉#这要是我儿子估计一把就得给推走，再说句男女有别 ​	2020年09月12日 11:48		评论		https://weibo.com/1747881821/JkgtRhSwy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgtRhSwy?uid=1747881821&rl=1
吐槽大亨	6155086066	JkgtDDW7Y	#幼儿园男孩扶女生睡觉#两个熊孩子不睡觉，一个要找爸爸，一个要找奶奶。哈哈！太逗了#搞笑趣事# L吐槽大亨的微博视频 ​	2020年09月12日 11:47	7	7	61	https://weibo.com/6155086066/JkgtDDW7Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgtDDW7Y?uid=6155086066&rl=1
HD芸芸芸芸众生	3024383551	JkgtyiNcU	#幼儿园男孩扶女生睡觉# 好可爱呀，小男生好绅士很暖呀 ​	2020年09月12日 11:47		评论		https://weibo.com/3024383551/JkgtyiNcU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgtyiNcU?uid=3024383551&rl=1
郑州反邪教	5976894768	Jkgty5zUJ	【#女孩打瞌睡栽头男孩用手扶# 网友：确认过眼神，是枚小暖男！】11日，广东揭阳，网友发布的一段幼儿园小朋友打瞌睡视频走红。画面中，一个小女孩在打瞌睡，脑袋都快栽下去了，一旁的小男孩见状，赶紧用手扶了一下。#幼儿园男孩扶女生睡觉#暖心L封面新闻的微博视频 ​	2020年09月12日 11:47	4	4	8	https://weibo.com/5976894768/Jkgty5zUJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkgty5zUJ?uid=5976894768&rl=1
常德中院	1084854274	Jkgtv631z	#幼儿园男孩扶女生睡觉##德法君读新闻# 【#女孩打瞌睡栽头男孩用手扶# 网友：确认过眼神，是枚小暖男！】11日，广东揭阳，网友发布的一段幼儿园小朋友打瞌睡视频走红。画面中，一个小女孩在打瞌睡，脑袋都快栽下去了，一旁的小男孩见状，赶紧用手扶了一下。#幼儿园男孩扶女生睡觉#暖心 ​  展开全文c	2020年09月12日 11:47		1	2	https://weibo.com/1084854274/Jkgtv631z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkgtv631z?uid=1084854274&rl=1
今日衡阳	5400817811	Jkgts8IDu	#幼儿园男孩扶女生睡觉# 关键还一脸淡定的听着课，一副霸道总裁独爱你的表情！！L封面新闻的微博视频 ​	2020年09月12日 11:47			3	https://weibo.com/5400817811/Jkgts8IDu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkgts8IDu?uid=5400817811&rl=1
最美村医钟晶白癜风宣传	3048867303	Jkgtq1n76	#幼儿园男孩扶女生睡觉#小有爱，家庭教育应该挺好的。治疗白癜风就找最美乡村女医生钟晶 ​	2020年09月12日 11:46			2	https://weibo.com/3048867303/Jkgtq1n76?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkgtq1n76?uid=3048867303&rl=1
-我在垦丁-天气晴-	2741378981	JkgtiBQ75	#幼儿园男孩扶女生睡觉#太会照顾人了！ ​	2020年09月12日 11:46		评论		https://weibo.com/2741378981/JkgtiBQ75?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgtiBQ75?uid=2741378981&rl=1
微博德阳	2811257732	Jkgt810uD	【#幼儿园男孩扶女生睡觉# 网友：确认过眼神，是枚小暖男！】11日，广东揭阳，网友发布的一段幼儿园小朋友打瞌睡视频走红。画面中，一个小女孩在打瞌睡，脑袋都快栽下去了，一旁的小男孩见状，赶紧用手扶了一下。#全班男生给唯一女生过生日# L封面新闻的微博视频 ​ ​​​	2020年09月12日 11:46		3	31	https://weibo.com/2811257732/Jkgt810uD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkgt810uD?uid=2811257732&rl=1
昏妮想睡觉-	7224078141	Jkgt5DWAX	#幼儿园男孩扶女生睡觉#好甜 ​	2020年09月12日 11:46		评论		https://weibo.com/7224078141/Jkgt5DWAX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkgt5DWAX?uid=7224078141&rl=1
奶味俊哥-	2671969157	JkgsV49W4	#幼儿园男孩扶女生睡觉#确认过眼神，是我在幼儿园没遇到过的人 ​	2020年09月12日 11:45			1	https://weibo.com/2671969157/JkgsV49W4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgsV49W4?uid=2671969157&rl=1
黄家的喵爱吃鱼	6981676940	JkgsA25EG	#幼儿园男孩扶女生睡觉#好可爱 ​	2020年09月12日 11:44		评论		https://weibo.com/6981676940/JkgsA25EG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgsA25EG?uid=6981676940&rl=1
