用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
我的啵啵是男神	5692673146	JhZ950nfq	#乘风破浪的姐姐总决赛公演曲目#  ​好快啊，期待姐姐们 ​	2020年08月28日 11:59			1	https://weibo.com/5692673146/JhZ950nfq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ950nfq?uid=5692673146&rl=1
小蘸兔·	5993458509	JhZ94pOYD	#乘风破浪的姐姐总决赛公演曲目# 感觉这个节目播了好久啊 终于要结束了 加油 ​	2020年08月28日 11:59		评论		https://weibo.com/5993458509/JhZ94pOYD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ94pOYD?uid=5993458509&rl=1
何珊瑶	1633843891	JhZ8Zos2W	#乘风破浪的姐姐总决赛公演曲目##明星娱乐综艺#   《乘风破浪的姐姐》总决赛公演曲目公布，你最期待哪一组舞台？  三人团：宁静、阿朵、郁可唯带来《是否》舞台；万茜、伊能静、黄龄带来《光之翼》舞台。  五人团：宁静、王霏霏、孟佳、蓝盈莹、郑希怡带来《逆战》舞台；李斯丹妮、金晨、张含韵、张 ​  展开全文c	2020年08月28日 11:59	1	3	1	https://weibo.com/1633843891/JhZ8Zos2W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ8Zos2W?uid=1633843891&rl=1
曹一禅	2981729217	JhZ8YdCqW	#乘风破浪的姐姐总决赛公演曲目##乘风破浪的姐姐# 万茜，朱婧汐，郁可唯，王霏霏，张雨绮，孟佳，李斯丹妮，蓝盈莹如果这七位直接组团多好看啊，绝对大火啊🔥 ​	2020年08月28日 11:59		1	8	https://weibo.com/2981729217/JhZ8YdCqW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ8YdCqW?uid=2981729217&rl=1
曼曼追星路	5282109114	JhZ8Uz9rF	#乘风破浪的姐姐总决赛公演曲目# 《乘风破浪的姐姐》今日总决赛，公演曲目今日公布，姐姐们将以三人团、五人团、七人团的形式进行演出。三人团：宁静、阿朵、郁可唯组《是否》；万茜、伊能静、黄龄组《光之翼》五人团：宁静、王霏霏、孟佳、蓝盈莹、郑希怡组《逆战》；李斯丹妮、金晨、张含韵、张雨 ​  展开全文c	2020年08月28日 11:59			11	https://weibo.com/5282109114/JhZ8Uz9rF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ8Uz9rF?uid=5282109114&rl=1
晶缘晓玥	5708126923	JhZ8R3IFE	#乘风破浪的姐姐总决赛公演曲目#《乘风破浪的姐姐》总决赛公演曲目公布，吴昕、张萌返场担任主持，期待 L彩石能量水晶的微博视频 ​	2020年08月28日 11:59		9	10	https://weibo.com/5708126923/JhZ8R3IFE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ8R3IFE?uid=5708126923&rl=1
988故事广播	1970339157	JhZ8GFPZN	#乘风破浪的姐姐总决赛公演曲目# 公布，你最期待哪一组？三人团：宁静、阿朵、郁可唯带来《是否》舞台；万茜、伊能静、黄龄带来《光之翼》舞台五人团：宁静、王霏霏、孟佳、蓝盈莹、郑希怡带来《逆战》舞台；李斯丹妮、金晨、张含韵、张雨绮、黄龄带来《潇洒走一回》舞台七人团：宁静、王霏霏、孟 ​  展开全文c	2020年08月28日 11:58		评论		https://weibo.com/1970339157/JhZ8GFPZN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ8GFPZN?uid=1970339157&rl=1
周自珩·	6487459543	JhZ8GtIet	#乘风破浪的姐姐总决赛公演曲目#终于到总决赛了 期待哪几位姐姐可以胜出 ​	2020年08月28日 11:58		评论		https://weibo.com/6487459543/JhZ8GtIet?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ8GtIet?uid=6487459543&rl=1
小柴和阿霞	6794505657	JhZ8ECRqU	#乘风破浪的姐姐总决赛公演曲目#是直播吗 ​	2020年08月28日 11:58		评论		https://weibo.com/6794505657/JhZ8ECRqU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ8ECRqU?uid=6794505657&rl=1
小雪泥Nini	3715641912	JhZ8DapNp	#乘风破浪的姐姐总决赛公演曲目# 9月4号《乘风破浪的姐姐》成团盛典，现场直播。何炅，谢娜，汪涵主持14位姐姐加大牌助演嘉宾首个成团名额即将诞生，宁静李斯丹妮花式拉票！三人团：宁静、阿朵、郁可唯带来《是否》舞台；万茜、伊能静、黄龄带来《光之翼》舞台五人团：宁静、王霏霏、孟佳、蓝 ​  展开全文c	2020年08月28日 11:58	102	108	237	https://weibo.com/3715641912/JhZ8DapNp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ8DapNp?uid=3715641912&rl=1
jio一回头看见金辣个晨	5411167984	JhZ8B9BLi	#乘风破浪的姐姐总决赛公演曲目#金晨 你知道自己多魅惑嘛  不过我想你一定很孤独吧  毕竟你一个人住在我的心里 姐姐冲啊  婚纱魅我啊#金晨乘风破浪的姐姐# ​	2020年08月28日 11:58		评论		https://weibo.com/5411167984/JhZ8B9BLi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ8B9BLi?uid=5411167984&rl=1
娱乐小迷弟	5777099232	JhZ8xeFaf	#乘风破浪的姐姐总决赛公演曲目#《是否》《光之翼》《逆战》《潇洒走一回》《Last dance》《我期待》，你们期待哪一位姐姐的公演舞台呢？？ ​	2020年08月28日 11:58		1		https://weibo.com/5777099232/JhZ8xeFaf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ8xeFaf?uid=5777099232&rl=1
搁浅梦鄢	5263913438	JhZ8sx3l4	#乘风破浪的姐姐总决赛公演曲目#今天就总决赛了吗，妈呀，感觉过得好快啊，姐姐们加油冲冲冲 ​！！！ ​	2020年08月28日 11:58		1		https://weibo.com/5263913438/JhZ8sx3l4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ8sx3l4?uid=5263913438&rl=1
Pinkylady-	6736349415	JhZ8pD4Ol	#乘风破浪的姐姐总决赛公演曲目##美国疫情# 加油 ​	2020年08月28日 11:57		评论		https://weibo.com/6736349415/JhZ8pD4Ol?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ8pD4Ol?uid=6736349415&rl=1
