用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
漂泊在沙漠	2930913545	Jh6xUokne	#90后小伙从广东坐公交到上海#  这么闲的吗？ ​	2020年08月22日 16:59		评论		https://weibo.com/2930913545/Jh6xUokne?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6xUokne?uid=2930913545&rl=1
四川魏静	2248834985	Jh6xR3Wfu	【#90后小伙从广东坐公交到上海#：已近700站 一天最多8小时】90后男孩田小浪是一自由职业者，看到一网友发布的从上海到广州的公交线路图后，产生了坐公共交通去旅行的想法。目前，已旅行十几天坐了六七百站，总花费大约2000元。他也通过vlog来记录旅途，获得不少粉丝。L021视频的微博视频 （021视频 ​  展开全文c	2020年08月22日 16:59	2		5	https://weibo.com/2248834985/Jh6xR3Wfu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6xR3Wfu?uid=2248834985&rl=1
_桃淘奶权·	6306180974	Jh6xuAfv8	#90后小伙从广东坐公交到上海#卧槽 不会晕车吗 ​	2020年08月22日 16:58		1		https://weibo.com/6306180974/Jh6xuAfv8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6xuAfv8?uid=6306180974&rl=1
成都共青团	2044263792	Jh6xnhzy8	#90后小伙从广东坐公交到上海#引热议，你坐公交车会晕车吗？ 你坐公交车会晕车吗？ ​	2020年08月22日 16:58	3	3	862	https://weibo.com/2044263792/Jh6xnhzy8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6xnhzy8?uid=2044263792&rl=1
民生江西	2200249730	Jh6xnhzHX	【#90后小伙从广东坐公交到上海#：已近700站 一天最多8小时】90后男孩田小浪是一自由职业者，看到一网友发布的从上海到广州的公交线路图后，产生了坐公共交通去旅行的想法。目前，已旅行十几天坐了六七百站，总花费大约2000元。他也通过vlog来记录旅途，获得不少粉丝。L021视频的微博视频 ​	2020年08月22日 16:58			1	https://weibo.com/2200249730/Jh6xnhzHX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6xnhzHX?uid=2200249730&rl=1
兴萝卜喵	6384174110	Jh6xkgUTW	#90后小伙从广东坐公交到上海#最后那个不就是潮州的广济桥吗？（趁机晒几张图） ​	2020年08月22日 16:58		评论		https://weibo.com/6384174110/Jh6xkgUTW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6xkgUTW?uid=6384174110&rl=1
苏打水啊真好喝	7403399630	Jh6xaAavM	#90后小伙从广东坐公交到上海#我就挺喜欢做公交的，能坐公交就不做地铁，坐公交可以看到路边形形色色的人和街道 ​	2020年08月22日 16:57		评论		https://weibo.com/7403399630/Jh6xaAavM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6xaAavM?uid=7403399630&rl=1
不是高贵会员一年只能改一次名	5619276538	Jh6wPiDmI	#90后小伙从广东坐公交到上海# 上公交车五分钟我就想吐的不行了，居然有人可以坐一个多月。除了牛 逼 还能说啥！ ​	2020年08月22日 16:56		1	4	https://weibo.com/5619276538/Jh6wPiDmI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6wPiDmI?uid=5619276538&rl=1
skylinewindy	3747012102	Jh6wG96TA	#90后小伙从广东坐公交到上海#哈哈哈哈哈哈途径了福建和浙江啊好奇是怎么连接起来的 ​	2020年08月22日 16:56		评论		https://weibo.com/3747012102/Jh6wG96TA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6wG96TA?uid=3747012102&rl=1
Z焉Y	2083718651	Jh6wjFqJr	#90后小伙从广东坐公交到上海#晕车的我估计要从广东吐到上海还是算了吧 ​	2020年08月22日 16:55			2	https://weibo.com/2083718651/Jh6wjFqJr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6wjFqJr?uid=2083718651&rl=1
困比小狗·	7091755386	Jh6wj57nz	#90后小伙从广东坐公交到上海#好厉害我的天哪 如果是我早就吐的不省人事 ​	2020年08月22日 16:55		1	2	https://weibo.com/7091755386/Jh6wj57nz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6wj57nz?uid=7091755386&rl=1
97-小c	7351359351	Jh6vZjkRr	#90后小伙从广东坐公交到上海#公交都不出城的吧 是怎样做到从一个城市的公交中转到另一个城市的呢？别说出省了。 ​	2020年08月22日 16:54		18	8	https://weibo.com/7351359351/Jh6vZjkRr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6vZjkRr?uid=7351359351&rl=1
無法查詢-	6623731513	Jh6vW4sBc	#90后小伙从广东坐公交到上海# 为什么要坐公交这么久啊，公交做久了我都会吐哎，里面气味太难闻了 ​	2020年08月22日 16:54		评论		https://weibo.com/6623731513/Jh6vW4sBc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6vW4sBc?uid=6623731513&rl=1
南国都市报	1962117985	Jh6vSbGXn	【#90后小伙从广东坐公交到上海#：已近700站 一天最多8小时】90后男孩田小浪是一自由职业者，看到一网友发布的从上海到广州的公交线路图后，产生了坐公共交通去旅行的想法。目前，已旅行十几天坐了六七百站，总花费大约2000元。他也通过vlog来记录旅途，获得不少粉丝。@021视频 ​  ​  展开全文c	2020年08月22日 16:54	1		2	https://weibo.com/1962117985/Jh6vSbGXn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6vSbGXn?uid=1962117985&rl=1
阿秸秸秸	6630495403	Jh6vR0R8Y	#90后小伙从广东坐公交到上海#哇，好厉害，我看着就晕。 ​	2020年08月22日 16:54		1	1	https://weibo.com/6630495403/Jh6vR0R8Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6vR0R8Y?uid=6630495403&rl=1
火锅仙子·ZYL	6304681967	Jh6vL8pLD	#90后小伙从广东坐公交到上海#哈哈哈坐公交车一路从广东到上海，是个狼人看到标题就已经开始晕车了 ​	2020年08月22日 16:54		评论		https://weibo.com/6304681967/Jh6vL8pLD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6vL8pLD?uid=6304681967&rl=1
爱慕寄葵	6630998600	Jh6vKwLUR	#90后小伙从广东坐公交到上海#晕车的我这辈子都不配这么玩 ​	2020年08月22日 16:54			2	https://weibo.com/6630998600/Jh6vKwLUR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6vKwLUR?uid=6630998600&rl=1
九江瑞昌发布	2894982024	Jh6vykpFe	【#90后小伙从广东坐公交到上海#：已近700站 一天最多8小时】90后男孩田小浪是一自由职业者，看到一网友发布的从上海到广州的公交线路图后，产生了坐公共交通去旅行的想法。目前，已旅行十几天坐了六七百站，总花费大约2000元。他也通过vlog来记录旅途，获得不少粉丝。L021视频的微博视频 @021视频  ​  展开全文c	2020年08月22日 16:53	1		1	https://weibo.com/2894982024/Jh6vykpFe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6vykpFe?uid=2894982024&rl=1
十月蜜桔特农布丁	2907849677	Jh6vscAQW	#90后小伙从广东坐公交到上海#有时间有机会也得有勇气才能做到，厉害了 偿试新的方式旅行，享受这过程，这才是旅行的意义 ​	2020年08月22日 16:53			1	https://weibo.com/2907849677/Jh6vscAQW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6vscAQW?uid=2907849677&rl=1
AimizuCi	1565569505	Jh6v295uv	#90后小伙从广东坐公交到上海#腻害了，也想要尝试一样这样的方法，看起来很棒呀~~~ ​	2020年08月22日 16:52			1	https://weibo.com/1565569505/Jh6v295uv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6v295uv?uid=1565569505&rl=1
小草melody	6088342684	Jh6uWgElW	#90后小伙从广东坐公交到上海#我也想试试，但是晕车，想想就算了。 ​	2020年08月22日 16:52		评论		https://weibo.com/6088342684/Jh6uWgElW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6uWgElW?uid=6088342684&rl=1
BoomTuotuo	5522872218	Jh6uOzyVQ	#90后小伙从广东坐公交到上海#干了多少人想干的事情👏👏👏 ​	2020年08月22日 16:52		评论		https://weibo.com/5522872218/Jh6uOzyVQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6uOzyVQ?uid=5522872218&rl=1
i杨洋	6372155625	Jh6uyhe1L	#90后小伙从广东坐公交到上海#这个旅行方式我很喜欢不过现在没时间，等有时间的时候可能就没体力了 ​	2020年08月22日 16:51		评论		https://weibo.com/6372155625/Jh6uyhe1L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6uyhe1L?uid=6372155625&rl=1
知心惟有月-	5530702809	Jh6ullyF9	#90后小伙从广东坐公交到上海#哇塞，这个太厉害了……我光看看，都觉得，好晕 ​	2020年08月22日 16:50		评论		https://weibo.com/5530702809/Jh6ullyF9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6ullyF9?uid=5530702809&rl=1
游仙公安	1920901005	Jh6u5ED18	【#从广东坐公交去上海需要多少站#】90后小伙田小浪，看到一张从上海到广州的公交线路图后，决定坐公交去旅行。目前，田小浪已旅行十几天，到达福建漳州。期间共坐了六七百站公交，每天平均花费不到150元。“网友把我的旅行vlog当连续剧看……”你#最想尝试的旅行方式#是什么？分享！ ​  展开全文c	2020年08月22日 16:50		5	3	https://weibo.com/1920901005/Jh6u5ED18?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6u5ED18?uid=1920901005&rl=1
申海之168	2850940725	Jh6tR8OE1	嗨，……如果是真的，厉害了！#90后小伙从广东坐公交到上海#@黄毛秋莎 ​	2020年08月22日 16:49	2	3		https://weibo.com/2850940725/Jh6tR8OE1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6tR8OE1?uid=2850940725&rl=1
