用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
上古soso	1827410307	Jhmg389P6	#特朗普紧急授权恢复期血浆治疗新冠#他急了他急了，现在才反应过来吗？ ​	2020年08月24日 08:59		评论		https://weibo.com/1827410307/Jhmg389P6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhmg389P6?uid=1827410307&rl=1
学点儿投资	6680709564	Jhmg3bqXK	【#特朗普紧急授权恢复期血浆治疗新冠#，称此举为重大突破】当地时间23日，美国总统#特朗普宣布治疗新冠重大突破#：紧急授权使用血浆疗法治疗新冠病毒肺炎。美国《国会山报》报道标题则是“美国食品药品监督管理局（FDA）在特朗普的施压下授权新冠患者进行血浆治疗。”FDA称，到目前为止美国已有超6万 ​  展开全文c	2020年08月24日 08:59		评论		https://weibo.com/6680709564/Jhmg3bqXK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhmg3bqXK?uid=6680709564&rl=1
隆昌警方	5873026843	JhmfZ2bOJ	【#特朗普紧急授权恢复期血浆治疗新冠#，称此举为重大突破】当地时间23日，美国总统#特朗普宣布治疗新冠重大突破#：紧急授权使用血浆疗法治疗新冠病毒肺炎。美国《国会山报》报道标题则是“美国食品药品监督管理局（FDA）在特朗普的施压下授权新冠患者进行血浆治疗。”FDA称，到目前为止美国已有超6万 ​  展开全文c	2020年08月24日 08:59		1	1	https://weibo.com/5873026843/JhmfZ2bOJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmfZ2bOJ?uid=5873026843&rl=1
滁州检察	5385785483	JhmfXdwFa	【#特朗普紧急授权恢复期血浆治疗新冠#，称此举为重大突破】当地时间23日，美国总统#特朗普宣布治疗新冠重大突破#：紧急授权使用血浆疗法治疗新冠病毒肺炎。美国《国会山报》报道标题则是“美国食品药品监督管理局（FDA）在特朗普的施压下授权新冠患者进行血浆治疗。”FDA称，到目前为止美国已有超6万 ​  展开全文c	2020年08月24日 08:59			1	https://weibo.com/5385785483/JhmfXdwFa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmfXdwFa?uid=5385785483&rl=1
秋野山星_	5850942001	JhmfVbDYx	#特朗普紧急授权恢复期血浆治疗新冠#现在知道急了，早干嘛去了 ​	2020年08月24日 08:59			1	https://weibo.com/5850942001/JhmfVbDYx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmfVbDYx?uid=5850942001&rl=1
从此为你停下脚步	6059280578	JhmfRzohB	#特朗普紧急授权恢复期血浆治疗新冠# 该不会又说中国是抄袭他的了吧，他干得出来 ​	2020年08月24日 08:59		评论		https://weibo.com/6059280578/JhmfRzohB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmfRzohB?uid=6059280578&rl=1
橙二er	7194115226	JhmfFy1ef	#特朗普紧急授权恢复期血浆治疗新冠#对不起蹭个热搜#又有新的性别暴力事件# ​	2020年08月24日 08:58		1		https://weibo.com/7194115226/JhmfFy1ef?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmfFy1ef?uid=7194115226&rl=1
浣熊量贩记	7329826131	JhmfFc2PU	#特朗普紧急授权恢复期血浆治疗新冠#现在开始急了… ​	2020年08月24日 08:58		评论		https://weibo.com/7329826131/JhmfFc2PU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmfFc2PU?uid=7329826131&rl=1
海口卖盐芒果的	5326755551	Jhmfyn2QY	#特朗普紧急授权恢复期血浆治疗新冠# emmmm......看每天的新增数字我以为美国已经放弃了 没放弃就多上网看看实时资讯吧 这算什么重大突破 ​	2020年08月24日 08:58		评论		https://weibo.com/5326755551/Jhmfyn2QY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhmfyn2QY?uid=5326755551&rl=1
大同政法	6582916739	Jhmfy9PJz	【#特朗普紧急授权恢复期血浆治疗新冠#，称此举为重大突破】当地时间23日，美国总统#特朗普宣布治疗新冠重大突破#：紧急授权使用血浆疗法治疗新冠病毒肺炎。美国《国会山报》报道标题则是“美国食品药品监督管理局（FDA）在特朗普的施压下授权新冠患者进行血浆治疗。”FDA称，到目前为止美国已有超6万 ​  展开全文c	2020年08月24日 08:58		评论		https://weibo.com/6582916739/Jhmfy9PJz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhmfy9PJz?uid=6582916739&rl=1
奶農超甜N	6962169874	JhmfxgBel	#特朗普紧急授权恢复期血浆治疗新冠#美国现在使用的一定是2g网络 ​	2020年08月24日 08:58		评论		https://weibo.com/6962169874/JhmfxgBel?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmfxgBel?uid=6962169874&rl=1
你比奶茶甜	5531172974	Jhmfwk6ET	#特朗普紧急授权恢复期血浆治疗新冠#现在知道急了，早干嘛去了 ​	2020年08月24日 08:58		评论		https://weibo.com/5531172974/Jhmfwk6ET?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhmfwk6ET?uid=5531172974&rl=1
天涯投资客	5106322733	Jhmfqb9Kr	【#特朗普紧急授权恢复期血浆治疗新冠#】8月23日，特朗普在疫情简报会上宣布，FDA确认批准对新冠肺炎“恢复期血浆疗法”的紧急使用授权。特拉普表示这是一种功效很强大的疗法，成功率惊人。他在会上呼吁已被治愈的新冠患者前去血站捐血。L世面的微博视频 @世面 ​​​	2020年08月24日 08:58		评论		https://weibo.com/5106322733/Jhmfqb9Kr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhmfqb9Kr?uid=5106322733&rl=1
武汉新闻广播	2286386250	Jhmfpv7hj	【#特朗普紧急授权恢复期血浆治疗新冠#】8月23日，特朗普在疫情简报会上宣布，FDA确认批准对新冠肺炎“恢复期血浆疗法”的紧急使用授权。特拉普表示这是一种功效很强大的疗法，成功率惊人。他在会上呼吁已被治愈的新冠患者前去血站捐血。美国《国会山报》报道标题则是“美国食品药品监督管理局（FDA） ​  展开全文c	2020年08月24日 08:58			1	https://weibo.com/2286386250/Jhmfpv7hj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhmfpv7hj?uid=2286386250&rl=1
