用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
永远de微笑_	6579464010	JgWkPvNOc	#华谊兄弟要求中小影院先交保底费#把电影院逼急了你就凉了彻底的凉凉了 ​	2020年08月21日 14:59			3	https://weibo.com/6579464010/JgWkPvNOc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWkPvNOc?uid=6579464010&rl=1
大闸蟹也要吃炸鸡	7197300194	JgWkI8MA5	#华谊兄弟要求中小影院先交保底费#这样不好吧？有点趁火打劫的意味了 ​	2020年08月21日 14:59		评论		https://weibo.com/7197300194/JgWkI8MA5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWkI8MA5?uid=7197300194&rl=1
傻大个木木	2316744503	JgWkHjUUC	#华谊兄弟要求中小影院先交保底费#华一过分了，迟早凉凉 ​	2020年08月21日 14:59		评论		https://weibo.com/2316744503/JgWkHjUUC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWkHjUUC?uid=2316744503&rl=1
名城早报	7334886612	JgWkE0AFW	【#华谊兄弟要求中小影院先交保底费#，先付钱再给片】#华谊兄弟霸王条款#8月14日《八佰》点映开启，8月17日-8月19日，中小影院也加入了点映。国内某影院负责人徐冉对@界面新闻 记者表示，“我们点映密钥申请了，预售也放出去了，结果华谊兄弟在8月18日下午通知，要交去年票房3.5%的保底，保底票房即使 ​  展开全文c	2020年08月21日 14:59			1	https://weibo.com/7334886612/JgWkE0AFW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWkE0AFW?uid=7334886612&rl=1
改个昵称转好运	7472071700	JgWkB6zc7	#华谊兄弟要求中小影院先交保底费#本来今年小影院就生存不下去了，很多影院原本想着靠八百喘口气，结果直接被按进水里了。恶毒营销加歧视性做法祝电影立即凉凉 ​	2020年08月21日 14:59		评论		https://weibo.com/7472071700/JgWkB6zc7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWkB6zc7?uid=7472071700&rl=1
用我的事换大家的快乐	1230900701	JgWktptaf	#华谊兄弟要求中小影院先交保底费#违法不违法？偷税不偷锐？ ​	2020年08月21日 14:59		评论		https://weibo.com/1230900701/JgWktptaf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWktptaf?uid=1230900701&rl=1
iTudou阮小伟	2675008181	JgWkoo4UL	#华谊兄弟要求中小影院先交保底费#好好查查他家员工偷税漏税的，之前都没倒@崔永元 ​	2020年08月21日 14:58			1	https://weibo.com/2675008181/JgWkoo4UL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWkoo4UL?uid=2675008181&rl=1
磨洋工匠人	7337914343	JgWkjFnab	#华谊兄弟要求中小影院先交保底费# 这《八佰》不看也罢 ​	2020年08月21日 14:58			1	https://weibo.com/7337914343/JgWkjFnab?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWkjFnab?uid=7337914343&rl=1
耙了耙了柑	2617035227	JgWkh286A	#华谊兄弟要求中小影院先交保底费#哈哈哈真的不要脸 ​	2020年08月21日 14:58		评论		https://weibo.com/2617035227/JgWkh286A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWkh286A?uid=2617035227&rl=1
katjadjm	2060595904	JgWk1CNJa	#华谊兄弟要求中小影院先交保底费#拍电影请先尊重历史 ​	2020年08月21日 14:58			13	https://weibo.com/2060595904/JgWk1CNJa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWk1CNJa?uid=2060595904&rl=1
suble	5334632808	JgWjYB6Fr	#华谊兄弟要求中小影院先交保底费# 2020艰难的一年，我估计是不会去看电影了 ​	2020年08月21日 14:57		评论		https://weibo.com/5334632808/JgWjYB6Fr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWjYB6Fr?uid=5334632808&rl=1
Lxxxxxx-L	5884088173	JgWjT5ZvC	#华谊兄弟要求中小影院先交保底费#华谊的吃香未免也太难看了 2重庆 ​	2020年08月21日 14:57		评论		https://weibo.com/5884088173/JgWjT5ZvC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWjT5ZvC?uid=5884088173&rl=1
