用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
吃桃岛熊	6617906429	JjkheciiK	#山西坚决防止中小学生竞赛造假#希望全国推行 ​	2020年09月06日 07:37		评论		https://weibo.com/6617906429/JjkheciiK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkheciiK?uid=6617906429&rl=1
学术无忧	3217075772	Jjkh7meBx	#山西坚决防止中小学生竞赛造假#小学生可以研究出来7nm.芯片 2哈尔滨·哈尔滨体育学院 ​	2020年09月06日 07:37			1	https://weibo.com/3217075772/Jjkh7meBx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjkh7meBx?uid=3217075772&rl=1
阿·琳哒哒	5656126163	Jjkh24m1r	#山西坚决防止中小学生竞赛造假#幼儿园开始到小学甚至初中 一些布置给孩子的手工作业手抄报等等 不知道从什么时候变成大人的作业 家长之间比比谁画的好做得好？ ​	2020年09月06日 07:37			2	https://weibo.com/5656126163/Jjkh24m1r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjkh24m1r?uid=5656126163&rl=1
剧综笔记	5872433937	JjkgVfnnf	#山西坚决防止中小学生竞赛造假#我等待一个胎儿科学竞赛 B超答辩 杜绝作弊 ​	2020年09月06日 07:36			1	https://weibo.com/5872433937/JjkgVfnnf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkgVfnnf?uid=5872433937&rl=1
菜叶奎葵	5625261587	JjkgUDJ70	#山西坚决防止中小学生竞赛造假#嗯嗯 真的应该好好管理 从小朋友开始就要给他们输入这么观念 挺好 ​	2020年09月06日 07:36	3	评论		https://weibo.com/5625261587/JjkgUDJ70?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkgUDJ70?uid=5625261587&rl=1
阿至律师	2172792324	JjkgKifA6	早上好山西还是厉害又多了一个规定，前天是内个啥#山西坚决防止中小学生竞赛造假#全国坚决防止中小学竞赛造假，这不造假应该是一个基本素质吧。 ​	2020年09月06日 07:36		2	1	https://weibo.com/2172792324/JjkgKifA6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkgKifA6?uid=2172792324&rl=1
水中花mtjj	5653977982	Jjkgx2KFI	#山西坚决防止中小学生竞赛造假#  你不说我都不知道这么严肃的事情还有造假现象，光防止没有追责处罚，也是形同虚设 ​	2020年09月06日 07:35			2	https://weibo.com/5653977982/Jjkgx2KFI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjkgx2KFI?uid=5653977982&rl=1
文明大兴	2646882747	JjkfGsV8u	#山西坚决防止中小学生竞赛造假#【#山西坚决防止中小学生竞赛造假#】9月5日记者从山西省教育厅获悉，这个省日前发布《关于切实加强中小学生竞赛活动管理的通知》，提出原则上不举办面向义务教育阶段、学龄前儿童的竞赛活动，坚决避免参赛项目明显不符合学生认知能力现象的发生，坚决防止由家长或其他人 ​  展开全文c	2020年09月06日 07:33			1	https://weibo.com/2646882747/JjkfGsV8u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkfGsV8u?uid=2646882747&rl=1
钟宣1988	3855467893	Jjkf5gcW0	【#山西坚决防止中小学生竞赛造假#】9月5日记者从山西省教育厅获悉，这个省日前发布《关于切实加强中小学生竞赛活动管理的通知》，提出原则上不举办面向义务教育阶段、学龄前儿童的竞赛活动，坚决避免参赛项目明显不符合学生认知能力现象的发生，坚决防止由家长或其他人代劳等参赛造假行为。 ​  展开全文c	2020年09月06日 07:32		评论		https://weibo.com/3855467893/Jjkf5gcW0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjkf5gcW0?uid=3855467893&rl=1
下午茶2599	2161876737	JjkeZ1Msp	#山西坚决防止中小学生竞赛造假#山西省教育厅日前发布《关于切实加强中小学生竞赛活动管理的通知》，提出原则上不举办面向义务教育阶段、学龄前儿童的竞赛活动，坚决避免参赛项目明显不符合学生认知能力现象的发生，坚决防止由家长或其他人代劳等参赛造假行为。#山西加强中小学生竞赛监管#　　通知明 ​  展开全文c	2020年09月06日 07:32			2	https://weibo.com/2161876737/JjkeZ1Msp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkeZ1Msp?uid=2161876737&rl=1
爱看头条	1892327960	JjkeP1cg6	【山西坚决防止中小学生竞赛造假】记者从山西省教育厅获悉，山西省日前发布《关于切实加强中小学生竞赛活动管理的通知》，提出原则上不举办面向义务教育阶段、学龄前儿童的竞赛活动，坚决避免参赛项目明显不符合学生认知能力现象的发生，坚决防止由家长或其他人代劳等参赛造假行为。　　通知要求，竞 ​  展开全文c	2020年09月06日 07:31	2		1	https://weibo.com/1892327960/JjkeP1cg6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkeP1cg6?uid=1892327960&rl=1
辞辰最爱小橘酱啦	5833830519	JjkeDbWjA	#山西坚决防止中小学生竞赛造假#我觉得应该全球全国各地都搞起来这种方面也容不得造假 ​	2020年09月06日 07:31		评论		https://weibo.com/5833830519/JjkeDbWjA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkeDbWjA?uid=5833830519&rl=1
合肥徽商广播	1727747885	JjkeBERBN	【#山西坚决防止中小学生竞赛造假#】9月5日记者从山西省教育厅获悉，这个省日前发布《关于切实加强中小学生竞赛活动管理的通知》，提出原则上不举办面向义务教育阶段、学龄前儿童的竞赛活动，坚决避免参赛项目明显不符合学生认知能力现象的发生，坚决防止由家长或其他人代劳等参赛造假行为。 ​  展开全文c	2020年09月06日 07:31		1		https://weibo.com/1727747885/JjkeBERBN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkeBERBN?uid=1727747885&rl=1
一小步周老师	1991123680	JjkeBnfh9	#山西坚决防止中小学生竞赛造假#理解政府的无奈之举，但是这样的风气已经形成，在某种观念上与孩子往后的升学是有很大的关系，不是我们家孩子一定要参加这样的竞赛，而是别人家参加以后自己的孩子就显得太弱了，谁愿意让自己的孩子落后于别人呢？差距是这样形成的？不然怎么会有大学少年班？小小科学家 ​  展开全文c	2020年09月06日 07:31		3	1	https://weibo.com/1991123680/JjkeBnfh9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkeBnfh9?uid=1991123680&rl=1
燕赵生活圈	5993226223	Jjkeeltg0	#山西坚决防止中小学生竞赛造假#  教育部：中小学生全国性竞赛全面自查，对获奖真实性复核。无论是何种形式的造假，都不可取！ L咪咕头条资讯的微博视频 ​	2020年09月06日 07:30		评论		https://weibo.com/5993226223/Jjkeeltg0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjkeeltg0?uid=5993226223&rl=1
山西教育招生考试	2439219611	Jjkee1FVW	【#山西坚决防止中小学生竞赛造假#】9月5日记者从山西省教育厅获悉，这个省日前发布《关于切实加强中小学生竞赛活动管理的通知》，提出原则上不举办面向义务教育阶段、学龄前儿童的竞赛活动，坚决避免参赛项目明显不符合学生认知能力现象的发生，坚决防止由家长或其他人代劳等参赛造假行为。 ​  展开全文c	2020年09月06日 07:30			1	https://weibo.com/2439219611/Jjkee1FVW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjkee1FVW?uid=2439219611&rl=1
治皮医性的马大夫	1903975320	JjkdIorU2	#山西坚决防止中小学生竞赛造假#必须坚决 ​	2020年09月06日 07:28		评论		https://weibo.com/1903975320/JjkdIorU2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkdIorU2?uid=1903975320&rl=1
昌江发布	5380501825	JjkdG4XJ7	【#山西坚决防止中小学生竞赛造假#】9月5日记者从山西省教育厅获悉，这个省日前发布《关于切实加强中小学生竞赛活动管理的通知》，提出原则上不举办面向义务教育阶段、学龄前儿童的竞赛活动，坚决避免参赛项目明显不符合学生认知能力现象的发生，坚决防止由家长或其他人代劳等参赛造假行为。 ​  展开全文c	2020年09月06日 07:28		评论		https://weibo.com/5380501825/JjkdG4XJ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkdG4XJ7?uid=5380501825&rl=1
影娱时尚小甜心	7294698236	JjkdDkS2q	#山西坚决防止中小学生竞赛造假#反正我在等小学生发表核聚变的效能转化稳定性的论文。少搞点比赛不就得了 ​	2020年09月06日 07:28		评论		https://weibo.com/7294698236/JjkdDkS2q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkdDkS2q?uid=7294698236&rl=1
瑜大娘yu	6861137106	JjkbYx6ZO	#山西坚决防止中小学生竞赛造假#山西现在就像有钱主义社会。只不过是在暗部操控。说这么一句话好像有用似的 ​	2020年09月06日 07:24		评论		https://weibo.com/6861137106/JjkbYx6ZO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkbYx6ZO?uid=6861137106&rl=1
你比奶茶甜	5531172974	JjkbDAuRe	#山西坚决防止中小学生竞赛造假# ​这个不应该是全国嘛？考试容不得半分作假，应该实事求是。 ​	2020年09月06日 07:23			3	https://weibo.com/5531172974/JjkbDAuRe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkbDAuRe?uid=5531172974&rl=1
HEIHEIG	3318704034	Jjkagsf5S	#山西坚决防止中小学生竞赛造假#现在都开始从学术不端延伸到中小学生的竞赛造假了……总之就是利用各种手段去营造特权而已…… ​	2020年09月06日 07:20			1	https://weibo.com/3318704034/Jjkagsf5S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjkagsf5S?uid=3318704034&rl=1
爱宁的湾湾	3546703161	Jjka7lZZR	#山西坚决防止中小学生竞赛造假#山西坚决防止中小学生竞赛造假只要比赛分数和升学成绩挂钩就会有这种问题！不管怎么样希望大家还是公平点吧！ LMD-月丫湾的微博视频 ​	2020年09月06日 07:20	8	29	2	https://weibo.com/3546703161/Jjka7lZZR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjka7lZZR?uid=3546703161&rl=1
困比小狗·	7091755386	Jjk9yFXmM	#山西坚决防止中小学生竞赛造假#完全杜绝不可能，但是严格审查，会避免很多弄虚作假的行为 ​	2020年09月06日 07:18		评论		https://weibo.com/7091755386/Jjk9yFXmM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjk9yFXmM?uid=7091755386&rl=1
安阳视点	1990401401	Jjk9c2C8j	#山西坚决防止中小学生竞赛造假#  教育部：中小学生全国性竞赛全面自查，对获奖真实性复核。无论是何种形式的造假，都不可取！！（cr.广东新闻频道） L咪咕头条资讯的微博视频 ​	2020年09月06日 07:17		1		https://weibo.com/1990401401/Jjk9c2C8j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjk9c2C8j?uid=1990401401&rl=1
咪咕头条资讯	6077299654	Jjk8YqSot	#山西坚决防止中小学生竞赛造假#  教育部：中小学生全国性竞赛全面自查，对获奖真实性复核。无论是何种形式的造假，都不可取！！（cr.广东新闻频道） L咪咕头条资讯的微博视频 ​	2020年09月06日 07:17			4	https://weibo.com/6077299654/Jjk8YqSot?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjk8YqSot?uid=6077299654&rl=1
网红先走我段后	1728885872	Jjk8Ei0zh	#山西坚决防止中小学生竞赛造假# 山西：坚决防止中小学生竞赛由家长代劳等参赛造假行为,  O山西：坚决防止中小学生竞赛由家长代劳等参赛造假行为 ​	2020年09月06日 07:16		评论		https://weibo.com/1728885872/Jjk8Ei0zh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjk8Ei0zh?uid=1728885872&rl=1
安康政法	6315206710	Jjk8g3das	【#山西坚决防止中小学生竞赛造假#】9月5日记者从山西省教育厅获悉，这个省日前发布《关于切实加强中小学生竞赛活动管理的通知》，提出原则上不举办面向义务教育阶段、学龄前儿童的竞赛活动，坚决避免参赛项目明显不符合学生认知能力现象的发生，坚决防止由家长或其他人代劳等参赛造假行为。 ​  展开全文c	2020年09月06日 07:15			1	https://weibo.com/6315206710/Jjk8g3das?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjk8g3das?uid=6315206710&rl=1
zfw平安浦城	5634013749	Jjk7FsYvx	【#山西坚决防止中小学生竞赛造假#】9月5日记者从山西省教育厅获悉，这个省日前发布《关于切实加强中小学生竞赛活动管理的通知》，提出原则上不举办面向义务教育阶段、学龄前儿童的竞赛活动，坚决避免参赛项目明显不符合学生认知能力现象的发生，坚决防止由家长或其他人代劳等参赛造假行为。 ​  展开全文c	2020年09月06日 07:14	8	13	13	https://weibo.com/5634013749/Jjk7FsYvx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjk7FsYvx?uid=5634013749&rl=1
西安检察	5878527193	Jjk7CaL14	【#山西坚决防止中小学生竞赛造假#】9月5日记者从山西省教育厅获悉，这个省日前发布《关于切实加强中小学生竞赛活动管理的通知》，提出原则上不举办面向义务教育阶段、学龄前儿童的竞赛活动，坚决避免参赛项目明显不符合学生认知能力现象的发生，坚决防止由家长或其他人代劳等参赛造假行为。 ​  展开全文c	2020年09月06日 07:13	1	6	2	https://weibo.com/5878527193/Jjk7CaL14?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjk7CaL14?uid=5878527193&rl=1
DUANRUI段先生	2739855454	Jjk7BAdgo	#山西坚决防止中小学生竞赛造假#哎 怪难，除非竞赛不和升学成绩挂钩 不然不可能不造假的 ​	2020年09月06日 07:13			1	https://weibo.com/2739855454/Jjk7BAdgo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjk7BAdgo?uid=2739855454&rl=1
果冻冻2013	3181703260	Jjk7A9Yrk	#山西坚决防止中小学生竞赛造假#对 ​	2020年09月06日 07:13		评论		https://weibo.com/3181703260/Jjk7A9Yrk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjk7A9Yrk?uid=3181703260&rl=1
刘庆_毛毛虫	2402851787	Jjk7l3BGv	#山西坚决防止中小学生竞赛造假# （教育）山西：坚决防止中小学生竞赛参赛造假,  O（教育）山西：坚决防止中小学生竞赛参赛造假 ​	2020年09月06日 07:13		评论		https://weibo.com/2402851787/Jjk7l3BGv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjk7l3BGv?uid=2402851787&rl=1
他好酥哦	2099584781	Jjk7555oR	#山西坚决防止中小学生竞赛造假# 只要比赛成绩还和升学挂钩，造假就无法杜绝，还会继续存在！ ​	2020年09月06日 07:12		2	1	https://weibo.com/2099584781/Jjk7555oR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjk7555oR?uid=2099584781&rl=1
奉新发布	5122125184	JjhhlEKxm	【#山西坚决防止中小学生竞赛造假# 】9月5日记者从山西省教育厅获悉，这个省日前发布《关于切实加强中小学生竞赛活动管理的通知》，提出原则上不举办面向义务教育阶段、学龄前儿童的竞赛活动，坚决避免参赛项目明显不符合学生认知能力现象的发生，坚决防止由家长或其他人代劳等参赛造假行为。 ​  展开全文c	2020年09月05日 23:59		评论		https://weibo.com/5122125184/JjhhlEKxm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhhlEKxm?uid=5122125184&rl=1
宁波检察	2588125620	Jjh6w427a	【#山西坚决防止中小学生竞赛造假#】9月5日记者从山西省教育厅获悉，这个省日前发布《关于切实加强中小学生竞赛活动管理的通知》，提出原则上不举办面向义务教育阶段、学龄前儿童的竞赛活动，坚决避免参赛项目明显不符合学生认知能力现象的发生，坚决防止由家长或其他人代劳等参赛造假行为。 ​  展开全文c	2020年09月05日 23:33		3	3	https://weibo.com/2588125620/Jjh6w427a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh6w427a?uid=2588125620&rl=1
小傻瓜照顾好自己	6750701484	JjgMouUDE	#山西坚决防止中小学生竞赛造假#？哦豁？ ​	2020年09月05日 22:43		评论		https://weibo.com/6750701484/JjgMouUDE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgMouUDE?uid=6750701484&rl=1
受了伤的飞鸟	1820198505	JjgGnBkb8	#山西坚决防止中小学生竞赛造假#先管管乱收费吧。。。 ​	2020年09月05日 22:28		评论		https://weibo.com/1820198505/JjgGnBkb8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgGnBkb8?uid=1820198505&rl=1
京城张宝	1008746521	JjgGdt0GE	【#山西坚决防止中小学生竞赛造假#】9月5日记者从山西省教育厅获悉，这个省日前发布《关于切实加强中小学生竞赛活动管理的通知》，提出原则上不举办面向义务教育阶段、学龄前儿童的竞赛活动，坚决避免参赛项目明显不符合学生认知能力现象的发生，坚决防止由家长或其他人代劳等参赛造假行为。 ​  展开全文c	2020年09月05日 22:28		1		https://weibo.com/1008746521/JjgGdt0GE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgGdt0GE?uid=1008746521&rl=1
星昊0505	6650692853	JjgDi5uGL	#山西坚决防止中小学生竞赛造假#请把公正打在公屏上 ​	2020年09月05日 22:21		评论		https://weibo.com/6650692853/JjgDi5uGL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgDi5uGL?uid=6650692853&rl=1
婷砸速来报道	6675909735	Jjgjx02bI	#山西坚决防止中小学生竞赛造假#我想起我那年中考泄题🙃泄的题加起来总得有个三四十分建议严厉打击谢谢，不能辜负学生的努力 ​	2020年09月05日 21:32			6	https://weibo.com/6675909735/Jjgjx02bI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjgjx02bI?uid=6675909735&rl=1
野蛮的Mi	5599622565	Jjgc7aCZV	#山西坚决防止中小学生竞赛造假#这么闲的嘛 ​	2020年09月05日 21:14		评论		https://weibo.com/5599622565/Jjgc7aCZV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjgc7aCZV?uid=5599622565&rl=1
京沪财女	1750175405	Jjg6TDU6P	#山西坚决防止中小学生竞赛造假#不应该全国吗？全国各省市都应该行动起来，这就是2020年现实版的科研浮夸风和拼爹大赛！对科研没有一点价值，败坏科学土壤！ ​	2020年09月05日 21:01			4	https://weibo.com/1750175405/Jjg6TDU6P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg6TDU6P?uid=1750175405&rl=1
太原吃货联盟	3212395170	Jjg4gsRgJ	【#山西坚决防止中小学生竞赛造假#】9月5日记者从山西省教育厅获悉，这个省日前发布《关于切实加强中小学生竞赛活动管理的通知》，提出原则上不举办面向义务教育阶段、学龄前儿童的竞赛活动，坚决避免参赛项目明显不符合学生认知能力现象的发生，坚决防止由家长或其他人代劳等参赛造假行为。 ​  展开全文c	2020年09月05日 20:54	1		2	https://weibo.com/3212395170/Jjg4gsRgJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg4gsRgJ?uid=3212395170&rl=1
娱哥bot	2329459082	JjfYmocps	#山西坚决防止中小学生竞赛造假#只要比赛成绩还和升学挂钩，造假就无法杜绝，还会继续存在！ ​	2020年09月05日 20:40		17	8	https://weibo.com/2329459082/JjfYmocps?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfYmocps?uid=2329459082&rl=1
四川省德阳监狱	5842620857	JjfSCBL5q	【#山西坚决防止中小学生竞赛造假#】9月5日记者从山西省教育厅获悉，这个省日前发布《关于切实加强中小学生竞赛活动管理的通知》，提出原则上不举办面向义务教育阶段、学龄前儿童的竞赛活动，坚决避免参赛项目明显不符合学生认知能力现象的发生，坚决防止由家长或其他人代劳等参赛造假行为。 ​  展开全文c	2020年09月05日 20:26			1	https://weibo.com/5842620857/JjfSCBL5q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfSCBL5q?uid=5842620857&rl=1
山西政法	6008483913	JjfQMAoJZ	【#山西坚决防止中小学生竞赛造假#】9月5日记者从山西省教育厅获悉，这个省日前发布《关于切实加强中小学生竞赛活动管理的通知》，提出原则上不举办面向义务教育阶段、学龄前儿童的竞赛活动，坚决避免参赛项目明显不符合学生认知能力现象的发生，坚决防止由家长或其他人代劳等参赛造假行为。 ​  展开全文c	2020年09月05日 20:21	5	3	4	https://weibo.com/6008483913/JjfQMAoJZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfQMAoJZ?uid=6008483913&rl=1
上海反邪教	5094103156	JjfP1hIAJ	【#山西坚决防止中小学生竞赛造假#】9月5日记者从山西省教育厅获悉，这个省日前发布《关于切实加强中小学生竞赛活动管理的通知》，提出原则上不举办面向义务教育阶段、学龄前儿童的竞赛活动，坚决避免参赛项目明显不符合学生认知能力现象的发生，坚决防止由家长或其他人代劳等参赛造假行为。 ​  展开全文c	2020年09月05日 20:17	2	2	4	https://weibo.com/5094103156/JjfP1hIAJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfP1hIAJ?uid=5094103156&rl=1
福检在线	3279318417	JjfEtiWh7	【#山西坚决防止中小学生竞赛造假#】9月5日记者从山西省教育厅获悉，这个省日前发布《关于切实加强中小学生竞赛活动管理的通知》，提出原则上不举办面向义务教育阶段、学龄前儿童的竞赛活动，坚决避免参赛项目明显不符合学生认知能力现象的发生，坚决防止由家长或其他人代劳等参赛造假行为。 ​  展开全文c	2020年09月05日 19:51		评论		https://weibo.com/3279318417/JjfEtiWh7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfEtiWh7?uid=3279318417&rl=1
杭州校园	2003342421	JjfA3pQgM	【#山西坚决防止中小学生竞赛造假#】9月5日记者从山西省教育厅获悉，这个省日前发布《关于切实加强中小学生竞赛活动管理的通知》，提出原则上不举办面向义务教育阶段、学龄前儿童的竞赛活动，坚决避免参赛项目明显不符合学生认知能力现象的发生，坚决防止由家长或其他人代劳等参赛造假行为。 ​  展开全文c	2020年09月05日 19:40		评论		https://weibo.com/2003342421/JjfA3pQgM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfA3pQgM?uid=2003342421&rl=1
新浪山西	2600101181	JjfpvumJd	【#山西坚决防止中小学生竞赛造假#】9月5日从山西省教育厅获悉，日前发布《关于切实加强中小学生竞赛活动管理的通知》，提出原则上不举办面向义务教育阶段、学龄前儿童的竞赛活动，坚决避免参赛项目明显不符合学生认知能力现象的发生，坚决防止由家长或其他人代劳等参赛造假行为。　　通知明确，面向 ​  展开全文c	2020年09月05日 19:14			6	https://weibo.com/2600101181/JjfpvumJd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfpvumJd?uid=2600101181&rl=1
冲浪少年江小白	6883449437	JjfhLyj0k	#山西坚决防止中小学生竞赛造假#你们希望能全国推行吗？ 你们希望能全国推行吗？￼ ​	2020年09月05日 18:55	13	30	4655	https://weibo.com/6883449437/JjfhLyj0k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfhLyj0k?uid=6883449437&rl=1
允澂祝朱一龙0416生日快乐	5926432384	JjfgsBsEA	#山西坚决防止中小学生竞赛造假#希望全国推行，多一份公正。 ​	2020年09月05日 18:52		评论		https://weibo.com/5926432384/JjfgsBsEA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfgsBsEA?uid=5926432384&rl=1
能不能不慌不忙	6991146378	JjffA15xE	#山西坚决防止中小学生竞赛造假#哦 ​	2020年09月05日 18:49		评论		https://weibo.com/6991146378/JjffA15xE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjffA15xE?uid=6991146378&rl=1
