用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
冰彬兵	1734959391	Jcw9H1iw1	#中通快递为用假人安检致歉#迷惑的假人操作，安检的目的之一就是确保是否有‘潜在危险‘的物品混入其中，用假人？还真不如不用，意义何在？我们总感慨：快递是最辛苦的，多么多么累。但付出和得到是对应的，越辛苦的同时，获得的收入也多。再辛苦能有面朝黄土背朝天的农民辛苦？快递员是辛苦，但总不 ​  展开全文c	2020年07月23日 12:59	21	17	24	https://weibo.com/1734959391/Jcw9H1iw1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw9H1iw1?uid=1734959391&rl=1
美美的点儿	1904627085	Jcw9xdWom	#中通快递为用假人安检致歉#好好整改，安检本来就很重要，却没想到中通钻空子了  ​	2020年07月23日 12:59		评论		https://weibo.com/1904627085/Jcw9xdWom?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw9xdWom?uid=1904627085&rl=1
解说员佳俊	1346584871	Jcw9wCfON	#中通快递为用假人安检致歉# 中通快递集团承认河南鹿邑县快递网点违法违规操作，中通称已要求鹿邑县网点停业，向客户和公众致歉，道了歉什么事情都过去了吗，什么事都没发生过吗。  L大赛型球迷的微博视频 ​	2020年07月23日 12:59			1	https://weibo.com/1346584871/Jcw9wCfON?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw9wCfON?uid=1346584871&rl=1
江北检察	2972503342	Jcw99CFHL	【中通快递承认用假人安检，致歉并将整改】#中通快递为用假人安检致歉#7月22日，中通快递集团承认河南鹿邑县快递网点违法违规操作，向客户和公众致歉。中通称已要求鹿邑县网点停业，并将在河南展开安全隐患排查整改和寄递安全三项制度培训。（素材来源：相关人士）O中通快递承认用假人安检，致歉并将整改   ​  展开全文c	2020年07月23日 12:58		13	4	https://weibo.com/2972503342/Jcw99CFHL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw99CFHL?uid=2972503342&rl=1
湖北经典音乐广播	1617416704	Jcw8Xd8H5	【中通快递承认用假人安检，致歉并将整改】#中通快递为用假人安检致歉#7月22日，中通快递集团承认河南鹿邑县快递网点违法违规操作，向客户和公众致歉。中通称已要求鹿邑县网点停业，并将在河南展开安全隐患排查整改和寄递安全三项制度培训。（素材来源：相关人士）O中通快递承认用假人安检，致歉并将整改   ​  展开全文c	2020年07月23日 12:58		评论		https://weibo.com/1617416704/Jcw8Xd8H5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw8Xd8H5?uid=1617416704&rl=1
血液科周医生	1424512311	Jcw8GAO3r	#中通快递为用假人安检致歉# 致歉是值得肯定的，用假人是为了降低企业经营成本吗？ 2淄博·淄博市第一医院 ​	2020年07月23日 12:57		18	10	https://weibo.com/1424512311/Jcw8GAO3r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw8GAO3r?uid=1424512311&rl=1
北国网	1752883611	Jcw8xcWbj	【中通快递承认用假人安检，致歉并将整改】#中通快递为用假人安检致歉#7月22日，中通快递集团承认河南鹿邑县快递网点违法违规操作，向客户和公众致歉。中通称已要求鹿邑县网点停业，并将在河南展开安全隐患排查整改和寄递安全三项制度培训。L澎湃新闻的微博视频 ​	2020年07月23日 12:57		评论		https://weibo.com/1752883611/Jcw8xcWbj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw8xcWbj?uid=1752883611&rl=1
PeterDong的微博	5671712418	Jcw8hsIA1	【#中通快递致歉用假人当安检员#：已要求涉事网点停业，全省排查整改】#中通快递为用假人安检致歉# 针对“用假人充当安检员”一事，7月22日，中通快递集团发布声明称，河南鹿邑县快递网点违法违规操作，向客户和公众致歉。声明表示，已要求涉事网点停业，并将在河南展开安全隐患排查整改和寄递安全三项 ​  展开全文c	2020年07月23日 12:56		评论		https://weibo.com/5671712418/Jcw8hsIA1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw8hsIA1?uid=5671712418&rl=1
Maycanfly	6485619010	Jcw8e1HXt	#中通快递为用假人安检致歉#中通是真的垃圾 想骂很久了 ​	2020年07月23日 12:56		评论		https://weibo.com/6485619010/Jcw8e1HXt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw8e1HXt?uid=6485619010&rl=1
唯愛AB哦	6163935097	Jcw8dC9qZ	#中通快递为用假人安检致歉#以后别说机器人了，假人都有可能代替你的工作。 ​	2020年07月23日 12:56			2	https://weibo.com/6163935097/Jcw8dC9qZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw8dC9qZ?uid=6163935097&rl=1
