用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
拉ch蓝luna	7116092798	Jk7vVfyv6	#鹿晗陈赫邓超义乌#哥仨好好玩啊哈哈哈哈哈哈要开心哦！！！🥳🥳🥳 ​	2020年09月11日 12:58			2	https://weibo.com/7116092798/Jk7vVfyv6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7vVfyv6?uid=7116092798&rl=1
吃瓜通鉴	1599943692	Jk7vS1Hmb	#鹿晗陈赫邓超义乌#鹿晗邓超陈赫合体义乌录制《哈哈哈哈哈》，期待期待呀 ​	2020年09月11日 12:58	178	113	659	https://weibo.com/1599943692/Jk7vS1Hmb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7vS1Hmb?uid=1599943692&rl=1
生生何事惊慌	5825727509	Jk7vKEoqE	#鹿晗陈赫邓超义乌#又是义乌 ​	2020年09月11日 12:58		评论		https://weibo.com/5825727509/Jk7vKEoqE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7vKEoqE?uid=5825727509&rl=1
娱圈十三妹	2528848664	Jk7vI02QO	#鹿晗陈赫邓超义乌#鹿晗邓超陈赫合体义乌录制《哈哈哈哈哈》，期待期待呀 ​	2020年09月11日 12:57	168	135	926	https://weibo.com/2528848664/Jk7vI02QO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7vI02QO?uid=2528848664&rl=1
如果遇见你-HAN	3107418530	Jk7vH5HbR	#鹿晗陈赫邓超义乌#鹿鹿子帅到我了，这个发色我好爱 ​	2020年09月11日 12:57			29	https://weibo.com/3107418530/Jk7vH5HbR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7vH5HbR?uid=3107418530&rl=1
爱豆时报	3946228785	Jk7vDf80q	#鹿晗陈赫邓超义乌# 鹿晗陈赫邓超又来义乌录制哈哈哈哈了！现在真的很期待这个综艺 L爱豆时报的微博视频 ​	2020年09月11日 12:57	154	149	2566	https://weibo.com/3946228785/Jk7vDf80q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7vDf80q?uid=3946228785&rl=1
种颗甜鹿鹿	5521098272	Jk7vAzrr3	#鹿晗陈赫邓超义乌#这三个头像，你们啥时候换头像 ​	2020年09月11日 12:57			1	https://weibo.com/5521098272/Jk7vAzrr3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7vAzrr3?uid=5521098272&rl=1
Twinkle-Lix	5288601162	Jk7vx0I8F	#鹿晗陈赫邓超义乌#giao！鹿哥！你等我！ ​	2020年09月11日 12:57			2	https://weibo.com/5288601162/Jk7vx0I8F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7vx0I8F?uid=5288601162&rl=1
原色鹿	5896118696	Jk7vkkpRL	#鹿晗陈赫邓超义乌#lh#鹿晗哈哈哈哈哈# 就真的，哈哈哈哈哈 ​	2020年09月11日 12:56		评论		https://weibo.com/5896118696/Jk7vkkpRL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7vkkpRL?uid=5896118696&rl=1
uu鹿吖	6452175456	Jk7vdwxPA	#鹿晗陈赫邓超义乌#整整齐齐的 ​	2020年09月11日 12:56			1	https://weibo.com/6452175456/Jk7vdwxPA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7vdwxPA?uid=6452175456&rl=1
赤赤家的沐小沐	5997838849	Jk7vbd3Wk	#鹿晗陈赫邓超义乌#赫鹿超给我锁死🔒天霸动霸狍 ​	2020年09月11日 12:56			8	https://weibo.com/5997838849/Jk7vbd3Wk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7vbd3Wk?uid=5997838849&rl=1
-夏日的奇遇_	6423215970	Jk7v5jx4a	#鹿晗陈赫邓超义乌#不行了，我好想看，能不能边录边播啊（每次看你们仨头像都会愣一下 ​	2020年09月11日 12:56			5	https://weibo.com/6423215970/Jk7v5jx4a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7v5jx4a?uid=6423215970&rl=1
是万里挑一的孤独	5838176369	Jk7v4o6K3	#鹿晗陈赫邓超义乌#玩的开心哈，另外帅哥们啥时候换个帅气一点的头像吧 ​	2020年09月11日 12:56			4	https://weibo.com/5838176369/Jk7v4o6K3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7v4o6K3?uid=5838176369&rl=1
老车站·1970文创园	5630686082	Jk7v3vYsZ	#鹿晗陈赫邓超义乌#哈哈哈哈哈！7妹今天在1970看到陈赫坐副驾！  ​​​ 2金华·老车站1970文创园 ​	2020年09月11日 12:56		13	1638	https://weibo.com/5630686082/Jk7v3vYsZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7v3vYsZ?uid=5630686082&rl=1
-ppu-	5631306156	Jk7v24CCU	#鹿晗陈赫邓超义乌#可以把头像换了吗 ​	2020年09月11日 12:56		评论		https://weibo.com/5631306156/Jk7v24CCU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7v24CCU?uid=5631306156&rl=1
M萌M7m	6631822776	Jk7uXCq4o	#鹿晗陈赫邓超义乌#你们仨啥时候换头像啊  ​	2020年09月11日 12:56		评论		https://weibo.com/6631822776/Jk7uXCq4o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7uXCq4o?uid=6631822776&rl=1
Arieslllu	7137927813	Jk7uWrAxE	#鹿晗陈赫邓超义乌# 昨天搞海鲜亏了15呢，今天做什么赚钱呢？这几个在一起真的哈哈哈哈哈 ​	2020年09月11日 12:56			5	https://weibo.com/7137927813/Jk7uWrAxE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7uWrAxE?uid=7137927813&rl=1
LH雅柒	7019499633	Jk7uPm7ru	#鹿晗陈赫邓超义乌#期待哈哈哈哈哈哈 ​	2020年09月11日 12:55		评论		https://weibo.com/7019499633/Jk7uPm7ru?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7uPm7ru?uid=7019499633&rl=1
娱乐界早探	2611508967	Jk7uOowkI	#鹿晗陈赫邓超义乌#新综艺《哈哈哈》已经开始录制，邓超 、鹿晗、陈赫三人共同现身义乌，已经忍不住开始哈哈哈大笑了 ​	2020年09月11日 12:55	110	109	3	https://weibo.com/2611508967/Jk7uOowkI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7uOowkI?uid=2611508967&rl=1
西风有点忙	6093568864	Jk7uMks0G	#鹿晗陈赫邓超义乌#万人血书，求求你们仨换个好看点的头像吗@M鹿M ​	2020年09月11日 12:55			5	https://weibo.com/6093568864/Jk7uMks0G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7uMks0G?uid=6093568864&rl=1
嘿是李白白白白白白	3169161174	Jk7ur7in2	#鹿晗陈赫邓超义乌#能来江苏吗 ​	2020年09月11日 12:54		评论		https://weibo.com/3169161174/Jk7ur7in2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7ur7in2?uid=3169161174&rl=1
嘿是李白白白白白白	3169161174	Jk7unzrhh	#鹿晗陈赫邓超义乌#玩的开心啊天霸动霸狍 ​	2020年09月11日 12:54	1	2	5	https://weibo.com/3169161174/Jk7unzrhh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7unzrhh?uid=3169161174&rl=1
Arieslllu	7137927813	Jk7uiuLha	#鹿晗陈赫邓超义乌# 哈哈哈哈哈这是口罩我以为他们搞怪都戴了假胡子哈哈哈哈哈 ​	2020年09月11日 12:54			5	https://weibo.com/7137927813/Jk7uiuLha?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7uiuLha?uid=7137927813&rl=1
用户5706411534	5706411534	Jk7ue8jmy	#鹿晗陈赫邓超义乌#哈哈哈 2长治·襄垣县 ​	2020年09月11日 12:54		评论		https://weibo.com/5706411534/Jk7ue8jmy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7ue8jmy?uid=5706411534&rl=1
圈内追星密探	6813050395	Jk7udvyJx	#鹿晗陈赫邓超义乌#鹿晗、陈赫、邓超在义务录制新综艺《哈哈哈哈哈》路透图陈赫发文提问：“义乌哪里最好逛？ ​​​​” ​	2020年09月11日 12:54			7	https://weibo.com/6813050395/Jk7udvyJx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7udvyJx?uid=6813050395&rl=1
·禾谷孰也	6128496855	Jk7ud9yck	#鹿晗陈赫邓超义乌#不会再有哪个热搜点进来相关用户的头像是这样了 ​	2020年09月11日 12:54		1	2	https://weibo.com/6128496855/Jk7ud9yck?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7ud9yck?uid=6128496855&rl=1
Trouvaille_鹿	5807650161	Jk7ubaZUE	#鹿晗陈赫邓超义乌#大帅哥！@M鹿M #鹿晗哈哈哈哈哈# 这张图我没了 ​	2020年09月11日 12:54			4	https://weibo.com/5807650161/Jk7ubaZUE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7ubaZUE?uid=5807650161&rl=1
芒果全娱乐	6358256804	Jk7ub5wGd	#鹿晗陈赫邓超义乌# 今日份鹿晗新综艺《哈哈哈哈哈》路透视频来了，熟悉的咖啡，换了发色的鹿哥啊，好期待节目播出啊，一定很好笑@M鹿M L芒果全娱乐的微博视频 ​	2020年09月11日 12:54	70	87	1090	https://weibo.com/6358256804/Jk7ub5wGd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7ub5wGd?uid=6358256804&rl=1
岁岁平安啊__	6422514760	Jk7u9CNRD	#鹿晗陈赫邓超义乌# 我恨为什么我不在义乌 ​	2020年09月11日 12:54		1	1	https://weibo.com/6422514760/Jk7u9CNRD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7u9CNRD?uid=6422514760&rl=1
优秀本人L	5860235603	Jk7u72PKs	#鹿晗陈赫邓超义乌#鹿子真的帅死我了@M鹿M ​	2020年09月11日 12:53			5	https://weibo.com/5860235603/Jk7u72PKs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7u72PKs?uid=5860235603&rl=1
吃一缸火锅	5648218944	Jk7tY8GfL	#鹿晗陈赫邓超义乌#不会再有哪个热搜点进来相关用户的头像是这样了 ​	2020年09月11日 12:53		1	4	https://weibo.com/5648218944/Jk7tY8GfL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7tY8GfL?uid=5648218944&rl=1
圈内教主	3927124012	Jk7tXy9xs	新鲜的鹿晗啊！身穿黑色T恤+橘色短裤，在人群中好出众，好帅啊！义乌的朋友们偶遇了吗@M鹿M #鹿晗陈赫邓超义乌# L圈内教主的微博视频 ​	2020年09月11日 12:53	158	237	1209	https://weibo.com/3927124012/Jk7tXy9xs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7tXy9xs?uid=3927124012&rl=1
圈内速报官	7003703052	Jk7tSxQsN	#鹿晗陈赫邓超义乌#新综艺《哈哈哈》好想已经开始录制，邓超 、鹿晗、陈赫三人共同现身义乌，超强搞笑天团，期待正片的播出 ​	2020年09月11日 12:53	1	2	2	https://weibo.com/7003703052/Jk7tSxQsN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7tSxQsN?uid=7003703052&rl=1
妃儿鹿鹿__	5505524981	Jk7tSvEw5	#鹿晗陈赫邓超义乌#好期待综艺啊！！在劫难逃第一季完结了，坐等第二季！现在就很期待五哈了#鹿晗哈哈哈哈哈# ​	2020年09月11日 12:53			1	https://weibo.com/5505524981/Jk7tSvEw5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7tSvEw5?uid=5505524981&rl=1
盐焗小鹿星球	6172560934	Jk7tR4kdB	#鹿晗陈赫邓超义乌#最火男团哈哈哈哈哈 ​	2020年09月11日 12:53		评论		https://weibo.com/6172560934/Jk7tR4kdB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7tR4kdB?uid=6172560934&rl=1
关注数等于粉丝数的强迫症·咪	3232647570	Jk7tR3ez8	#鹿晗陈赫邓超义乌# 居然在文创园、熟悉的天使翅膀啊、我还是在义乌之心刷刷微博看看吧 ​	2020年09月11日 12:53			2	https://weibo.com/3232647570/Jk7tR3ez8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7tR3ez8?uid=3232647570&rl=1
陷入了有鹿的那个仲夏	1788393405	Jk7tNdMIb	#鹿晗陈赫邓超义乌#玩的开心，希望下个地点来西安 ​	2020年09月11日 12:53		1	4	https://weibo.com/1788393405/Jk7tNdMIb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7tNdMIb?uid=1788393405&rl=1
7-有点儿意思	5596837300	Jk7tKgro0	#鹿晗陈赫邓超义乌#期待播出 几个人在一起太搞笑了 哈哈哈 2郑州·绿地老街三期 ​	2020年09月11日 12:53			2	https://weibo.com/5596837300/Jk7tKgro0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7tKgro0?uid=5596837300&rl=1
木偶分享家	6864502598	Jk7tJl1pv	#鹿晗陈赫邓超义乌#三位大明星果然一出现就是热搜甚至只有几张路透图…三位好好录综艺吧～！注意休息不要太累哦！ ​	2020年09月11日 12:53	1	1	6	https://weibo.com/6864502598/Jk7tJl1pv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7tJl1pv?uid=6864502598&rl=1
七杯白开水_	6312983749	Jk7tHkedJ	#鹿晗陈赫邓超义乌#看来这档节目并不轻松啊，哈哈哈哈哈！ ​	2020年09月11日 12:52		评论		https://weibo.com/6312983749/Jk7tHkedJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7tHkedJ?uid=6312983749&rl=1
HXYHHYXH	5880439814	Jk7tCw4Il	#鹿晗陈赫邓超义乌# lh#鹿晗哈哈哈哈哈# 鹿哥，玩得开心，就像综艺的名字一样哈哈哈哈哈 ​	2020年09月11日 12:52			2	https://weibo.com/5880439814/Jk7tCw4Il?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7tCw4Il?uid=5880439814&rl=1
蓝芯L鹿	2690246197	Jk7txwQfz	#鹿晗陈赫邓超义乌# 今天应该不用赚钱，可以好好玩一下了吧@M鹿M ​	2020年09月11日 12:52			3	https://weibo.com/2690246197/Jk7txwQfz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7txwQfz?uid=2690246197&rl=1
鹿晗今天进组了吗	6503995948	Jk7txd4Qs	#鹿晗陈赫邓超义乌#这个界面笑吐我了，简直了，我已经开始哈哈哈哈哈了 ​	2020年09月11日 12:52		评论		https://weibo.com/6503995948/Jk7txd4Qs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7txd4Qs?uid=6503995948&rl=1
Augenstern0007	5946071700	Jk7tw5vz9	#鹿晗陈赫邓超义乌# 鹿子真的是慢一步步步慢 可爱呀L10月8号扎心了的微博视频 ​	2020年09月11日 12:52			5	https://weibo.com/5946071700/Jk7tw5vz9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7tw5vz9?uid=5946071700&rl=1
宅剧日常	6444700311	Jk7tvpw48	#鹿晗陈赫邓超义乌# 鹿晗陈赫邓超来义乌录制节目，有一起去偶遇的吗？ L宅剧日常的微博视频 ​	2020年09月11日 12:52	110	104	3	https://weibo.com/6444700311/Jk7tvpw48?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7tvpw48?uid=6444700311&rl=1
拥鹿Lu	1793560212	Jk7tqroEb	#鹿晗陈赫邓超义乌# 在义乌干嘛呢？当然是录制综艺哈哈哈哈哈 ​	2020年09月11日 12:52		评论		https://weibo.com/1793560212/Jk7tqroEb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7tqroEb?uid=1793560212&rl=1
清风随鹿_seven	5818929109	Jk7tlEl8M	#鹿晗陈赫邓超义乌# 靠！！！鹿晗好帅 ​	2020年09月11日 12:52			2	https://weibo.com/5818929109/Jk7tlEl8M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7tlEl8M?uid=5818929109&rl=1
鹿入星河	6375935841	Jk7ticaq0	#鹿晗陈赫邓超义乌#什么时候放啊 2合肥 ​	2020年09月11日 12:51		评论		https://weibo.com/6375935841/Jk7ticaq0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7ticaq0?uid=6375935841&rl=1
我超幸运鸭鸭	6911785728	Jk7thezUc	#鹿晗陈赫邓超义乌# 鹅桃联手，天下无敌 ​	2020年09月11日 12:51		评论		https://weibo.com/6911785728/Jk7thezUc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7thezUc?uid=6911785728&rl=1
鹿雨幽er	3835537502	Jk7tdttV4	#鹿晗陈赫邓超义乌#好帅啊我滴天！ ​	2020年09月11日 12:51			7	https://weibo.com/3835537502/Jk7tdttV4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7tdttV4?uid=3835537502&rl=1
Nilu呀	5454665655	Jk7tcwWGO	#鹿晗陈赫邓超义乌#头像搞起来 ​	2020年09月11日 12:51		评论		https://weibo.com/5454665655/Jk7tcwWGO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7tcwWGO?uid=5454665655&rl=1
西崽报社·	5839821791	Jk7t4ByCZ	#鹿晗陈赫邓超义乌#期待（所以准备啥时候换头像） ​	2020年09月11日 12:51			2	https://weibo.com/5839821791/Jk7t4ByCZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7t4ByCZ?uid=5839821791&rl=1
THLLLH	5209526017	Jk7t3CQht	#鹿晗陈赫邓超义乌#想见鹿晗 ​	2020年09月11日 12:51		评论		https://weibo.com/5209526017/Jk7t3CQht?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7t3CQht?uid=5209526017&rl=1
Arieslllu	7137927813	Jk7t11K8n	#鹿晗陈赫邓超义乌# 裸泳到底在哪里录我太好奇了哈哈哈哈哈 ​	2020年09月11日 12:51			3	https://weibo.com/7137927813/Jk7t11K8n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7t11K8n?uid=7137927813&rl=1
不要在垃圾桶里捡女朋友	5440746261	Jk7t10E2I	#鹿晗陈赫邓超义乌#陈赫！你拍照的手是不是开过光，真的帅到我了 ​	2020年09月11日 12:51	1	2	4	https://weibo.com/5440746261/Jk7t10E2I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7t10E2I?uid=5440746261&rl=1
随机清醒	5733330600	Jk7sZwRHT	#鹿晗陈赫邓超义乌#每天的路透都能上热搜 啥时候能播出啊！心急！ ​	2020年09月11日 12:51		评论		https://weibo.com/5733330600/Jk7sZwRHT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7sZwRHT?uid=5733330600&rl=1
Augenstern0007	5946071700	Jk7sVoGRt	#鹿晗陈赫邓超义乌# 哈哈哈哈哈gkd 希望这次旅行可以多换几个头像呀L10月8号扎心了的微博视频 ​	2020年09月11日 12:51			5	https://weibo.com/5946071700/Jk7sVoGRt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7sVoGRt?uid=5946071700&rl=1
当时我就八卦了	1773456030	Jk7sJfFf0	#鹿晗陈赫邓超义乌# 鹿晗邓超陈赫到义乌继续录制《哈哈哈哈哈》，全世界都在偶遇吗？！ L当时我就八卦了的微博视频 ​	2020年09月11日 12:50	114	115	540	https://weibo.com/1773456030/Jk7sJfFf0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7sJfFf0?uid=1773456030&rl=1
夏天遇见了鹿	3034004137	Jk7sIoC2W	#鹿晗陈赫邓超义乌#期待 ​	2020年09月11日 12:50		评论		https://weibo.com/3034004137/Jk7sIoC2W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7sIoC2W?uid=3034004137&rl=1
盒总今天背锅了吗	6015659117	Jk7sI5VkN	#鹿晗陈赫邓超义乌#哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈啊哈哈哈期待 ​	2020年09月11日 12:50		评论		https://weibo.com/6015659117/Jk7sI5VkN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7sI5VkN?uid=6015659117&rl=1
屋顶夏日是绝配	3943098893	Jk7sGB2kt	#鹿晗陈赫邓超义乌#三位套娃（bushi）啥时候换个头像呀期待哈哈哈哈哈 ​	2020年09月11日 12:50			5	https://weibo.com/3943098893/Jk7sGB2kt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7sGB2kt?uid=3943098893&rl=1
与鹿私语	3630318357	Jk7sCdugv	#鹿晗陈赫邓超义乌#换头像吗@M鹿M ​	2020年09月11日 12:50		评论		https://weibo.com/3630318357/Jk7sCdugv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7sCdugv?uid=3630318357&rl=1
金华身边事	1859661774	Jk7sBj8wr	鹿晗陈赫邓超新综艺《哈哈哈哈哈》合体剧透，你期待吗？ 据说节目叫“哈哈哈哈哈”五个哈的综艺节目，今日鹿晗身穿黑色T恤+橘色短裤，没戴帽子～看他笑的很是开心#鹿晗陈赫邓超在义乌# #鹿晗陈赫邓超义乌# L金华身边事的微博视频 ​	2020年09月11日 12:50	15	45	226	https://weibo.com/1859661774/Jk7sBj8wr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7sBj8wr?uid=1859661774&rl=1
