用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
努力减肥的骆骆	2731423253	Jii0flxSf	#毛里求斯爆发千人游行#可真惨，靠海吃饭的国家摊上这么档子事，真是倒了八辈子血霉了…… ​	2020年08月30日 12:00			7	https://weibo.com/2731423253/Jii0flxSf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jii0flxSf?uid=2731423253&rl=1
maomao99748	7424197848	Jii0axlZP	#毛里求斯爆发千人游行# 抗议政府应对日本船只漏油不力，日本真是造孽呀，渣浪还给日本打掩护 ​	2020年08月30日 11:59		评论		https://weibo.com/7424197848/Jii0axlZP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jii0axlZP?uid=7424197848&rl=1
·可乐贩售亭·	6537980201	Jii08eY2H	#毛里求斯爆发千人游行#这次漏油事故对毛里求斯影响太大了。。。的确应该处理更完善和及时。🙏🏻抗议人群戴好口罩吧 ​	2020年08月30日 11:59		评论		https://weibo.com/6537980201/Jii08eY2H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jii08eY2H?uid=6537980201&rl=1
船世界的张豆果-	6269875075	Jii07ErZp	旅行攻略的日记#毛里求斯爆发千人游行#保护环境吧...不然我们真的会被反噬的... ​	2020年08月30日 11:59			1	https://weibo.com/6269875075/Jii07ErZp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jii07ErZp?uid=6269875075&rl=1
蓝色小鱼的大树	6913771437	JihZQezxi	#毛里求斯爆发千人游行#🙃🙃🙃心疼无辜的动物。 ​	2020年08月30日 11:59		评论		https://weibo.com/6913771437/JihZQezxi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihZQezxi?uid=6913771437&rl=1
直播南京官方版	1807431510	JihZHyKdr	【近年来最大规模！#毛里求斯爆发千人游行#，抗议政府应对日本船只漏油不力】8月29日，成千上万人在毛里求斯首都路易斯港游行，抗议当局对大规模漏油事件的处理，以及对发现39只海豚死亡事件的处理。这是该国近年来最大一次抗议活动。许多毛里求斯人认为，政府本可以采取更多措施来防止泄漏。  （时差 ​  展开全文c	2020年08月30日 11:58		2	1	https://weibo.com/1807431510/JihZHyKdr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihZHyKdr?uid=1807431510&rl=1
油炸小稣鱼	6052419884	JihYSfsWr	#毛里求斯爆发千人游行#标题把罪魁祸首日本摘得干干净净，媒体人就这素养 ​ ​​​	2020年08月30日 11:56			7	https://weibo.com/6052419884/JihYSfsWr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihYSfsWr?uid=6052419884&rl=1
bbaxy999	2237412643	JihYBksj6	#毛里求斯爆发千人游行#世界上太大了 ​	2020年08月30日 11:55		评论		https://weibo.com/2237412643/JihYBksj6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihYBksj6?uid=2237412643&rl=1
只宠书包现壹人	7352263638	JihYjDQwb	#毛里求斯爆发千人游行#游行？是今年流行的吗？ ​	2020年08月30日 11:55		评论		https://weibo.com/7352263638/JihYjDQwb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihYjDQwb?uid=7352263638&rl=1
多空涨跌	1265429457	JihXXqSpr	#毛里求斯爆发千人游行#抗议后或将面临抗疫，疫苗概念股可适当关注 ​	2020年08月30日 11:54	2	2		https://weibo.com/1265429457/JihXXqSpr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihXXqSpr?uid=1265429457&rl=1
因果巷	7487552810	JihXzhABK	#毛里求斯爆发千人游行#他们不要命了吗 ​	2020年08月30日 11:53		评论		https://weibo.com/7487552810/JihXzhABK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihXzhABK?uid=7487552810&rl=1
武侯发布	1964974191	JihXjj2RD	【#毛里求斯爆发千人游行#，抗议政府应对日本船只漏油不力】8月29日，成千上万人在毛里求斯首都路易斯港游行，抗议当局对大规模漏油事件的处理，以及对发现39只海豚死亡事件的处理。这是该国近年来最大一次抗议活动。许多毛里求斯人认为，政府本可以采取更多措施来防止泄漏。  O网页链接 ​  展开全文c	2020年08月30日 11:52		评论		https://weibo.com/1964974191/JihXjj2RD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihXjj2RD?uid=1964974191&rl=1
